"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 10:00","2022","03","02","10:00","-6.0","","-7.0","","93","","0.0","","25","","4","","","","98.22","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 11:00","2022","03","02","11:00","-6.3","","-7.5","","91","","0.0","","26","","3","","","","98.24","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 12:00","2022","03","02","12:00","-5.4","","-6.9","","89","","0.0","","24","","4","","","","98.20","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 13:00","2022","03","02","13:00","-4.6","","-7.1","","83","","0.0","","27","","10","","","","98.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 14:00","2022","03","02","14:00","-3.3","","-8.3","","68","","0.0","","26","","14","","","","98.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 15:00","2022","03","02","15:00","-3.1","","-8.8","","65","","0.0","","27","","18","","","","98.19","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 16:00","2022","03","02","16:00","-2.5","","-8.9","","62","","0.0","","27","","14","","","","98.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 17:00","2022","03","02","17:00","-1.6","","-9.2","","56","","0.0","","27","","15","","","","98.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 18:00","2022","03","02","18:00","-1.6","","-7.9","","62","","0.0","","28","","19","","","","98.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 19:00","2022","03","02","19:00","-2.8","","-5.8","","80","","0.0","","27","","13","","","","97.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 20:00","2022","03","02","20:00","-3.0","","-5.8","","81","","0.0","","29","","18","","","","97.92","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 21:00","2022","03","02","21:00","-3.5","","-5.2","","88","","0.5","","28","","13","","","","97.87","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 22:00","2022","03","02","22:00","-3.6","","-5.1","","89","","0.2","","28","","9","","","","97.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-02 23:00","2022","03","02","23:00","-3.7","","-5.1","","90","","0.3","","26","","8","","","","97.72","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 00:00","2022","03","03","00:00","-3.6","","-4.7","","92","","0.5","","23","","6","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 01:00","2022","03","03","01:00","-3.7","","-4.7","","93","","0.5","","25","","10","","","","97.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 02:00","2022","03","03","02:00","-3.8","","-4.8","","93","","0.2","","26","","11","","","","97.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 03:00","2022","03","03","03:00","-3.7","","-5.1","","90","","0.3","","30","","29","","","","97.66","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 04:00","2022","03","03","04:00","-4.5","","-7.0","","82","","0.0","","32","","31","","","","97.78","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 05:00","2022","03","03","05:00","-7.0","","-10.3","","78","","0.0","","33","","29","","","","97.94","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 06:00","2022","03","03","06:00","-7.9","","-11.2","","77","","0.0","","33","","22","","","","98.13","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 07:00","2022","03","03","07:00","-9.9","","-14.8","","67","","0.3","","35","","15","","","","98.26","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 08:00","2022","03","03","08:00","-10.8","","-16.0","","66","","0.0","","34","","17","","","","98.36","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 09:00","2022","03","03","09:00","-11.9","","-15.7","","73","","0.0","","33","","14","","","","98.43","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 10:00","2022","03","03","10:00","-12.9","","-16.2","","77","","0.0","","34","","15","","","","98.54","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 11:00","2022","03","03","11:00","-14.0","","-16.9","","78","","0.0","","33","","12","","","","98.64","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 12:00","2022","03","03","12:00","-14.9","","-17.8","","78","","0.0","","34","","13","","","","98.75","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 13:00","2022","03","03","13:00","-14.7","","-18.7","","72","","0.0","","34","","19","","","","98.88","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 14:00","2022","03","03","14:00","-14.0","","-19.1","","66","","0.0","","34","","14","","","","98.97","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 15:00","2022","03","03","15:00","-13.1","","-21.1","","51","","0.0","","32","","16","","","","99.03","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 16:00","2022","03","03","16:00","-12.3","","-20.6","","50","","0.0","","30","","18","","","","99.08","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 17:00","2022","03","03","17:00","-11.7","","-20.3","","49","","0.0","","31","","25","","","","99.14","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 18:00","2022","03","03","18:00","-11.3","","-18.6","","55","","0.0","","29","","27","","","","99.18","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 19:00","2022","03","03","19:00","-11.1","","-19.8","","49","","0.0","","30","","29","","","","99.19","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 20:00","2022","03","03","20:00","-10.8","","-16.7","","62","","0.0","","29","","29","","","","99.25","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 21:00","2022","03","03","21:00","-10.7","","-17.0","","60","","0.0","","30","","31","","","","99.27","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 22:00","2022","03","03","22:00","-10.6","","-17.3","","58","","0.0","","29","","22","","","","99.30","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-03 23:00","2022","03","03","23:00","-11.5","","-18.7","","55","","0.0","","32","","12","","","","99.34","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 00:00","2022","03","04","00:00","-13.7","","-19.5","","62","","0.0","","34","","8","","","","99.40","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 01:00","2022","03","04","01:00","-15.3","","-19.1","","73","","0.0","","21","","3","","","","99.45","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 02:00","2022","03","04","02:00","-16.1","","-19.4","","76","","0.2","","0","","1","","","","99.46","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 03:00","2022","03","04","03:00","-15.4","","-18.7","","76","","0.0","","21","","4","","","","99.46","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 04:00","2022","03","04","04:00","-15.8","","-18.6","","79","","0.0","","0","","1","","","","99.44","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 05:00","2022","03","04","05:00","-14.2","","-16.4","","83","","0.0","","20","","2","","","","99.43","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 06:00","2022","03","04","06:00","-15.8","","-17.8","","84","","0.0","","23","","1","","","","99.42","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 07:00","2022","03","04","07:00","-16.4","","-18.3","","85","","0.0","","26","","1","","","","99.43","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 08:00","2022","03","04","08:00","-14.7","","-16.4","","87","","0.0","","25","","2","","","","99.40","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 09:00","2022","03","04","09:00","-13.4","","-15.0","","88","","0.0","","22","","4","","","","99.41","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 10:00","2022","03","04","10:00","-11.2","","-13.8","","81","","0.0","","25","","6","","","","99.41","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 11:00","2022","03","04","11:00","-9.8","","-13.6","","74","","0.0","","24","","11","","","","99.45","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 12:00","2022","03","04","12:00","-9.6","","-14.0","","71","","0.0","","24","","14","","","","99.44","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 13:00","2022","03","04","13:00","-9.5","","-13.7","","72","","0.0","","24","","11","","","","99.45","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 14:00","2022","03","04","14:00","-7.6","","-12.1","","70","","0.0","","24","","13","","","","99.46","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 15:00","2022","03","04","15:00","-5.6","","-10.8","","67","","0.0","","25","","16","","","","99.40","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 16:00","2022","03","04","16:00","-4.0","","-10.9","","58","","0.0","","27","","21","","","","99.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 17:00","2022","03","04","17:00","-2.7","","-12.3","","47","","0.0","","27","","20","","","","99.31","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 18:00","2022","03","04","18:00","-1.8","","-12.8","","43","","0.0","","28","","29","","","","99.28","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 19:00","2022","03","04","19:00","-1.5","","-12.0","","44","","0.0","","29","","29","","","","99.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 20:00","2022","03","04","20:00","-1.5","","-11.7","","46","","0.0","","28","","29","","","","99.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 21:00","2022","03","04","21:00","-1.8","","-11.5","","47","","0.0","","29","","29","","","","99.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 22:00","2022","03","04","22:00","-2.4","","-10.5","","54","","0.0","","29","","23","","","","99.24","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-04 23:00","2022","03","04","23:00","-3.3","","-10.7","","57","","0.0","","28","","21","","","","99.27","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 00:00","2022","03","05","00:00","-4.1","","-10.8","","60","","0.0","","28","","20","","","","99.30","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 01:00","2022","03","05","01:00","-4.5","","-11.2","","59","","0.0","","26","","7","","","","99.33","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 02:00","2022","03","05","02:00","-7.9","","-12.0","","73","","0.0","","23","","2","","","","99.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 03:00","2022","03","05","03:00","-10.1","","-13.6","","76","","0.0","","0","","1","","","","99.38","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 04:00","2022","03","05","04:00","-12.0","","-14.5","","82","","0.0","","30","","4","","","","99.36","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 05:00","2022","03","05","05:00","-12.4","","-14.6","","84","","0.0","","28","","5","","","","99.36","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 06:00","2022","03","05","06:00","-11.4","","-13.6","","83","","0.0","","29","","2","","","","99.35","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 07:00","2022","03","05","07:00","-9.2","","-11.7","","82","","0.0","","26","","1","","","","99.38","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 08:00","2022","03","05","08:00","-8.1","","-10.6","","82","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 09:00","2022","03","05","09:00","-7.4","","-10.0","","81","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 10:00","2022","03","05","10:00","-6.7","","-9.3","","82","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 11:00","2022","03","05","11:00","-6.4","","-9.4","","79","","0.0","","7","","3","","","","99.40","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 12:00","2022","03","05","12:00","-6.0","","-9.9","","74","","0.0","","10","","6","","","","99.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 13:00","2022","03","05","13:00","-4.9","","-9.4","","71","","0.0","","11","","8","","","","99.30","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 14:00","2022","03","05","14:00","-3.4","","-9.2","","64","","0.0","","15","","8","","","","99.30","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 15:00","2022","03","05","15:00","-2.1","","-7.7","","65","","0.0","","13","","11","","","","99.22","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 16:00","2022","03","05","16:00","-0.6","","-5.7","","68","","0.0","","14","","17","","","","99.18","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 17:00","2022","03","05","17:00","0.3","","-6.8","","59","","0.0","","13","","18","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 18:00","2022","03","05","18:00","0.6","","-6.3","","60","","0.0","","13","","22","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 19:00","2022","03","05","19:00","0.5","","-5.9","","62","","0.0","","11","","21","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 20:00","2022","03","05","20:00","0.8","","-7.4","","54","","0.0","","11","","19","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 21:00","2022","03","05","21:00","0.4","","-7.9","","54","","0.0","","10","","24","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 22:00","2022","03","05","22:00","0.2","","-7.4","","57","","0.0","","11","","22","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-05 23:00","2022","03","05","23:00","-0.1","","-7.8","","56","","0.0","","13","","16","","","","98.28","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 00:00","2022","03","06","00:00","-0.4","","-8.0","","56","","0.0","","14","","14","","","","98.25","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 01:00","2022","03","06","01:00","-0.3","","-7.6","","58","","0.0","","13","","15","","","","98.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 02:00","2022","03","06","02:00","-0.7","","-6.1","","67","","0.0","","11","","14","","","","98.02","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 03:00","2022","03","06","03:00","-0.8","","-6.0","","68","","0.0","","10","","11","","","","97.88","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 04:00","2022","03","06","04:00","-0.4","","-5.4","","69","","0.0","","10","","10","","","","97.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 05:00","2022","03","06","05:00","-0.1","","-5.2","","69","","0.0","","12","","8","","","","97.61","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 06:00","2022","03","06","06:00","0.6","","-4.3","","70","","0.0","","17","","6","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 07:00","2022","03","06","07:00","1.6","","-3.8","","68","","0.0","","14","","5","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 08:00","2022","03","06","08:00","1.6","","-3.0","","71","","0.0","","18","","6","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 09:00","2022","03","06","09:00","2.2","","-1.2","","79","","0.0","","19","","1","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 10:00","2022","03","06","10:00","4.2","","0.5","","77","","0.0","","18","","6","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 11:00","2022","03","06","11:00","6.0","","3.5","","84","","0.0","","21","","7","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 12:00","2022","03","06","12:00","6.6","","4.6","","87","","0.0","","23","","11","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 13:00","2022","03","06","13:00","6.6","","5.0","","90","","0.0","","18","","10","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 14:00","2022","03","06","14:00","7.2","","5.6","","90","","0.0","","17","","11","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 15:00","2022","03","06","15:00","13.4","","7.0","","65","","0.0","","22","","17","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 16:00","2022","03","06","16:00","13.2","","5.3","","59","","0.0","","24","","27","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 17:00","2022","03","06","17:00","11.2","","2.9","","57","","0.0","","27","","45","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 18:00","2022","03","06","18:00","8.4","","2.3","","66","","0.0","","27","","41","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 19:00","2022","03","06","19:00","7.0","","1.8","","70","","0.0","","27","","33","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 20:00","2022","03","06","20:00","5.2","","0.8","","73","","0.0","","27","","35","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 21:00","2022","03","06","21:00","3.8","","0.0","","76","","0.0","","27","","42","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 22:00","2022","03","06","22:00","3.3","","-0.1","","78","","0.0","","26","","29","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-06 23:00","2022","03","06","23:00","3.2","","-0.4","","77","","0.0","","26","","28","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 00:00","2022","03","07","00:00","2.6","","-1.1","","77","","0.0","","28","","40","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 01:00","2022","03","07","01:00","2.0","","-1.4","","78","","0.0","","28","","32","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 02:00","2022","03","07","02:00","1.2","","-2.4","","77","","0.0","","29","","34","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 03:00","2022","03","07","03:00","0.7","","-2.9","","77","","0.0","","30","","25","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 04:00","2022","03","07","04:00","0.2","","-2.8","","80","","0.0","","30","","29","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 05:00","2022","03","07","05:00","-0.2","","-3.2","","80","","0.0","","30","","18","","","","97.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 06:00","2022","03","07","06:00","-0.3","","-3.1","","81","","0.0","","29","","20","","","","97.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 07:00","2022","03","07","07:00","-0.5","","-3.2","","82","","0.0","","30","","16","","","","97.97","","","","-5","","NA"
