"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 00:00","2020","02","04","00:00","2.8","","-1.2","","75","","","M","14","","9","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 01:00","2020","02","04","01:00","1.9","","-0.1","","87","","","M","7","","13","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 02:00","2020","02","04","02:00","2.2","","-0.4","","83","","","M","10","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 03:00","2020","02","04","03:00","2.6","","-0.6","","79","","","M","9","","10","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 04:00","2020","02","04","04:00","2.7","","-0.7","","79","","","M","8","","15","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 05:00","2020","02","04","05:00","2.2","","0.4","","88","","","M","4","","16","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 06:00","2020","02","04","06:00","2.4","","0.1","","85","","","M","5","","20","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 07:00","2020","02","04","07:00","2.4","","0.9","","90","","","M","5","","19","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 08:00","2020","02","04","08:00","2.8","","1.5","","91","","","M","4","","20","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 09:00","2020","02","04","09:00","2.5","","1.3","","91","","","M","3","","20","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 10:00","2020","02","04","10:00","2.5","","0.4","","86","","","M","2","","25","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 11:00","2020","02","04","11:00","2.6","","0.0","","83","","","M","1","","25","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 12:00","2020","02","04","12:00","2.4","","-0.4","","82","","","M","35","","24","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 13:00","2020","02","04","13:00","2.3","","-0.4","","82","","","M","35","","21","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 14:00","2020","02","04","14:00","2.5","","-0.7","","80","","","M","35","","18","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 15:00","2020","02","04","15:00","2.4","","-1.3","","77","","","M","34","","18","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 16:00","2020","02","04","16:00","2.7","","-1.1","","76","","","M","35","","15","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 17:00","2020","02","04","17:00","2.9","","-1.0","","75","","","M","35","","13","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 18:00","2020","02","04","18:00","3.0","","-0.4","","79","","","M","31","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 19:00","2020","02","04","19:00","3.1","","-0.3","","79","","","M","32","","14","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 20:00","2020","02","04","20:00","3.1","","-0.3","","79","","","M","33","","16","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 21:00","2020","02","04","21:00","2.5","","-1.5","","75","","","M","34","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 22:00","2020","02","04","22:00","2.1","","-1.7","","76","","","M","34","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-04 23:00","2020","02","04","23:00","1.9","","-1.7","","77","","","M","34","","15","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 00:00","2020","02","05","00:00","1.8","","-1.3","","80","","","M","34","","11","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 01:00","2020","02","05","01:00","1.7","","-1.6","","79","","","M","33","","13","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 02:00","2020","02","05","02:00","1.5","","-1.9","","78","","","M","34","","22","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 03:00","2020","02","05","03:00","0.7","","-3.3","","75","","","M","31","","36","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 04:00","2020","02","05","04:00","0.0","","-4.3","","73","","","M","32","","32","","","","100.76","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 05:00","2020","02","05","05:00","-0.5","","-5.0","","71","","","M","32","","34","","","","100.80","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 06:00","2020","02","05","06:00","-1.1","","-5.6","","72","","","M","33","","32","","","","100.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 07:00","2020","02","05","07:00","-2.1","","-7.3","","67","","","M","33","","37","","","","100.94","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 08:00","2020","02","05","08:00","-2.6","","-6.8","","73","","","M","33","","33","","","","101.02","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 09:00","2020","02","05","09:00","-2.8","","-6.8","","74","","","M","33","","32","","","","101.06","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 10:00","2020","02","05","10:00","-2.8","","-7.0","","72","","","M","33","","29","","","","101.17","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 11:00","2020","02","05","11:00","-2.9","","-6.6","","76","","","M","34","","25","","","","101.18","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 12:00","2020","02","05","12:00","-3.2","","-7.3","","74","","","M","36","","21","","","","101.27","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 13:00","2020","02","05","13:00","-3.6","","-9.0","","66","","","M","1","","19","","","","101.31","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 14:00","2020","02","05","14:00","-3.4","","-8.4","","68","","","M","1","","17","","","","101.36","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 15:00","2020","02","05","15:00","-3.9","","-8.4","","71","","","M","2","","18","","","","101.30","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 16:00","2020","02","05","16:00","-4.1","","-9.2","","68","","","M","1","","12","","","","101.43","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 17:00","2020","02","05","17:00","-4.2","","-8.4","","72","","","M","3","","12","","","","101.35","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 18:00","2020","02","05","18:00","-4.1","","-8.5","","71","","","M","5","","11","","","","101.28","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 19:00","2020","02","05","19:00","-3.8","","-8.3","","71","","","M","5","","14","","","","101.11","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 20:00","2020","02","05","20:00","-3.7","","-7.9","","73","","","M","4","","13","","","","101.08","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 21:00","2020","02","05","21:00","-4.0","","-8.3","","72","","","M","4","","12","","","","101.06","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 22:00","2020","02","05","22:00","-3.6","","-7.4","","75","","","M","6","","17","","","","100.96","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-05 23:00","2020","02","05","23:00","-3.4","","-7.4","","74","","","M","6","","18","","","","100.86","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 00:00","2020","02","06","00:00","-2.8","","-6.4","","76","","","M","8","","18","","","","100.80","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 01:00","2020","02","06","01:00","-2.6","","-6.7","","73","","","M","8","","20","","","","100.74","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 02:00","2020","02","06","02:00","-2.3","","-6.5","","73","","","M","7","","23","","","","100.63","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 03:00","2020","02","06","03:00","-1.9","","-5.6","","76","","","M","8","","31","","","","100.38","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 04:00","2020","02","06","04:00","-2.6","","-6.7","","73","","","M","10","","23","","","","100.30","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 05:00","2020","02","06","05:00","-3.3","","-5.3","","86","","","M","10","","19","","","","100.21","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 06:00","2020","02","06","06:00","-2.7","","-3.6","","93","","","M","7","","27","","","","100.01","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 07:00","2020","02","06","07:00","-2.3","","-3.3","","93","","","M","7","","30","","","","99.96","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 08:00","2020","02","06","08:00","-2.0","","-3.0","","93","","","M","8","","34","","","","99.81","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 09:00","2020","02","06","09:00","-2.3","","-3.7","","91","","","M","9","","26","","","","99.74","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 10:00","2020","02","06","10:00","-1.9","","-3.0","","92","","","M","8","","29","","","","99.64","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 11:00","2020","02","06","11:00","-1.2","","-2.7","","89","","","M","8","","41","","","","99.58","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 12:00","2020","02","06","12:00","-0.8","","-2.0","","91","","","M","8","","35","","","","99.49","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 13:00","2020","02","06","13:00","-0.6","","-1.4","","95","","","M","6","","39","","","","99.43","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 14:00","2020","02","06","14:00","-0.4","","-1.3","","94","","","M","6","","42","","","","99.29","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 15:00","2020","02","06","15:00","-0.6","","-1.8","","92","","","M","6","","42","","","","99.26","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 16:00","2020","02","06","16:00","-0.7","","-2.1","","91","","","M","5","","37","","","","99.35","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 17:00","2020","02","06","17:00","-1.1","","-2.1","","93","","","M","5","","27","","","","99.28","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 18:00","2020","02","06","18:00","-1.6","","-2.4","","94","","","M","5","","16","","","","99.21","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 19:00","2020","02","06","19:00","-1.7","","-2.7","","93","","","M","5","","14","","","","99.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 20:00","2020","02","06","20:00","-1.3","","-2.6","","91","","","M","7","","14","","","","98.95","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 21:00","2020","02","06","21:00","-1.4","","-2.7","","91","","","M","5","","14","","","","98.94","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 22:00","2020","02","06","22:00","-1.6","","-2.8","","92","","","M","6","","13","","","","98.90","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-06 23:00","2020","02","06","23:00","-1.3","","-2.3","","93","","","M","6","","12","","","","98.84","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 00:00","2020","02","07","00:00","-1.3","","-2.2","","94","","","M","5","","7","","","","98.89","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 01:00","2020","02","07","01:00","-1.5","","-2.3","","95","","","M","5","","6","","","","98.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 02:00","2020","02","07","02:00","-1.7","","-2.7","","93","","","M","4","","6","","","","98.84","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 03:00","2020","02","07","03:00","-2.2","","-3.4","","92","","","M","3","","7","","","","98.83","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 04:00","2020","02","07","04:00","-2.6","","-3.8","","91","","","M","4","","7","","","","98.70","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 05:00","2020","02","07","05:00","-2.4","","-3.5","","92","","","M","4","","8","","","","98.69","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 06:00","2020","02","07","06:00","-2.4","","-3.6","","91","","","M","4","","8","","","","98.64","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 07:00","2020","02","07","07:00","-2.4","","-3.9","","90","","","M","5","","10","","","","98.57","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 08:00","2020","02","07","08:00","-2.4","","-4.1","","89","","","M","4","","9","","","","98.57","","","","-6","","NA"
