"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 10:00","2017","09","02","10:00","4.3","","3.2","","93","","","M","11","","4","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 11:00","2017","09","02","11:00","5.6","","3.7","","87","","","M","11","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 12:00","2017","09","02","12:00","10.6","","6.3","","75","","","M","12","","10","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 13:00","2017","09","02","13:00","14.6","","7.4","","62","","","M","12","","21","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 14:00","2017","09","02","14:00","16.9","","8.0","","56","","","M","10","","24","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 15:00","2017","09","02","15:00","18.0","","7.0","","48","","","M","10","","21","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 16:00","2017","09","02","16:00","19.8","","6.6","","42","","","M","10","","15","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 17:00","2017","09","02","17:00","21.4","","5.7","","35","","","M","9","","18","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 18:00","2017","09","02","18:00","20.3","","7.5","","43","","","M","10","","16","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 19:00","2017","09","02","19:00","21.1","","8.5","","44","","","M","8","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 20:00","2017","09","02","20:00","21.7","","5.2","","34","","","M","10","","16","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 21:00","2017","09","02","21:00","20.5","","7.2","","42","","","M","9","","16","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 22:00","2017","09","02","22:00","16.4","","13.9","","86","","","M","19","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-02 23:00","2017","09","02","23:00","16.6","","13.2","","80","","","M","17","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 00:00","2017","09","03","00:00","16.4","","12.2","","76","","","M","18","","11","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 01:00","2017","09","03","01:00","15.9","","12.2","","78","","","M","17","","9","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 02:00","2017","09","03","02:00","15.9","","11.7","","76","","","M","18","","13","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 03:00","2017","09","03","03:00","16.0","","11.5","","74","","","M","17","","17","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 04:00","2017","09","03","04:00","15.8","","11.9","","78","","","M","17","","17","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 05:00","2017","09","03","05:00","14.7","","12.8","","88","","","M","19","","22","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 06:00","2017","09","03","06:00","14.6","","13.0","","90","","","M","18","","13","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 07:00","2017","09","03","07:00","14.0","","13.3","","96","","","M","18","","9","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 08:00","2017","09","03","08:00","14.1","","13.7","","97","","","M","15","","7","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 09:00","2017","09","03","09:00","14.4","","14.0","","97","","","M","15","","7","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 10:00","2017","09","03","10:00","14.7","","14.3","","98","","","M","16","","4","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 11:00","2017","09","03","11:00","14.8","","14.4","","98","","","M","16","","3","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 12:00","2017","09","03","12:00","15.1","","14.6","","97","","","M","22","","8","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 13:00","2017","09","03","13:00","15.3","","14.6","","95","","","M","25","","16","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 14:00","2017","09","03","14:00","16.7","","14.7","","88","","","M","29","","16","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 15:00","2017","09","03","15:00","18.7","","15.9","","84","","","M","25","","13","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 16:00","2017","09","03","16:00","19.6","","15.7","","78","","","M","28","","18","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 17:00","2017","09","03","17:00","19.7","","15.2","","75","","","M","28","","22","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 18:00","2017","09","03","18:00","19.4","","14.5","","73","","","M","25","","18","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 19:00","2017","09","03","19:00","20.7","","14.0","","65","","","M","27","","20","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 20:00","2017","09","03","20:00","20.7","","13.0","","61","","","M","27","","22","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 21:00","2017","09","03","21:00","20.9","","11.8","","56","","","M","28","","24","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 22:00","2017","09","03","22:00","21.1","","12.3","","57","","","M","26","","22","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-03 23:00","2017","09","03","23:00","19.4","","12.9","","66","","","M","27","","15","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 00:00","2017","09","04","00:00","18.9","","13.1","","69","","","M","25","","15","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 01:00","2017","09","04","01:00","17.3","","13.1","","76","","","M","23","","13","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 02:00","2017","09","04","02:00","16.8","","13.1","","79","","","M","25","","17","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 03:00","2017","09","04","03:00","16.0","","13.0","","82","","","M","22","","16","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 04:00","2017","09","04","04:00","16.2","","12.9","","81","","","M","23","","14","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 05:00","2017","09","04","05:00","16.5","","13.3","","81","","","M","22","","17","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 06:00","2017","09","04","06:00","17.3","","13.8","","80","","","M","23","","20","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 07:00","2017","09","04","07:00","18.2","","15.3","","83","","","M","23","","20","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 08:00","2017","09","04","08:00","18.3","","16.4","","88","","","M","22","","21","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 09:00","2017","09","04","09:00","18.6","","16.6","","88","","","M","22","","19","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 10:00","2017","09","04","10:00","17.9","","16.1","","89","","","M","21","","16","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 11:00","2017","09","04","11:00","17.5","","16.2","","92","","","M","21","","14","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 12:00","2017","09","04","12:00","19.8","","17.7","","88","","","M","21","","25","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 13:00","2017","09","04","13:00","21.5","","16.9","","75","","","M","22","","32","","","M","99.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 14:00","2017","09","04","14:00","22.8","","16.9","","69","","","M","21","","31","","","M","99.78","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 15:00","2017","09","04","15:00","23.9","","17.2","","66","","","M","21","","34","","","M","99.69","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 16:00","2017","09","04","16:00","24.8","","17.1","","62","","","M","22","","27","","","M","99.58","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 17:00","2017","09","04","17:00","25.2","","15.8","","55","","","M","22","","38","","","M","99.46","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 18:00","2017","09","04","18:00","25.3","","15.5","","54","","","M","21","","49","","","M","99.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 19:00","2017","09","04","19:00","26.0","","15.4","","51","","","M","22","","48","","","M","99.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 20:00","2017","09","04","20:00","26.4","","16.0","","52","","","M","22","","40","","","M","99.13","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 21:00","2017","09","04","21:00","25.9","","15.7","","53","","","M","21","","40","","","M","99.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 22:00","2017","09","04","22:00","25.8","","16.8","","57","","","M","21","","37","","","M","98.93","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-04 23:00","2017","09","04","23:00","25.4","","16.9","","59","","","M","21","","30","","","M","98.93","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 00:00","2017","09","05","00:00","24.9","","17.3","","62","","","M","20","","30","","","M","98.85","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 01:00","2017","09","05","01:00","22.6","","18.5","","77","","","M","26","","28","","","M","98.98","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 02:00","2017","09","05","02:00","20.1","","18.9","","93","","","M","24","","16","","","M","99.08","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 03:00","2017","09","05","03:00","19.6","","18.5","","93","","","M","27","","18","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 04:00","2017","09","05","04:00","19.2","","18.1","","93","","","M","28","","16","","","M","99.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 05:00","2017","09","05","05:00","17.1","","15.3","","89","","","M","30","","13","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 06:00","2017","09","05","06:00","16.7","","14.9","","89","","","M","27","","9","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 07:00","2017","09","05","07:00","16.2","","14.4","","89","","","M","27","","9","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 08:00","2017","09","05","08:00","15.3","","14.0","","92","","","M","25","","10","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 09:00","2017","09","05","09:00","14.5","","13.9","","96","","","M","25","","8","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 10:00","2017","09","05","10:00","14.0","","13.3","","96","","","M","22","","8","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 11:00","2017","09","05","11:00","13.8","","13.2","","96","","","M","23","","8","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 12:00","2017","09","05","12:00","13.9","","13.4","","97","","","M","21","","7","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 13:00","2017","09","05","13:00","15.3","","14.3","","94","","","M","23","","7","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 14:00","2017","09","05","14:00","17.1","","15.3","","89","","","M","24","","10","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 15:00","2017","09","05","15:00","18.7","","15.6","","82","","","M","23","","7","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 16:00","2017","09","05","16:00","20.2","","13.0","","63","","","M","22","","12","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 17:00","2017","09","05","17:00","20.8","","14.2","","66","","","M","27","","14","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 18:00","2017","09","05","18:00","21.2","","13.7","","62","","","M","27","","12","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 19:00","2017","09","05","19:00","21.3","","13.7","","62","","","M","22","","23","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 20:00","2017","09","05","20:00","17.4","","15.3","","87","","","M","27","","8","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 21:00","2017","09","05","21:00","19.1","","16.4","","84","","","M","21","","15","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 22:00","2017","09","05","22:00","19.3","","15.3","","77","","","M","22","","16","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-05 23:00","2017","09","05","23:00","18.2","","14.3","","78","","","M","23","","13","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 00:00","2017","09","06","00:00","16.5","","14.2","","86","","","M","22","","11","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 01:00","2017","09","06","01:00","16.9","","14.2","","84","","","M","25","","7","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 02:00","2017","09","06","02:00","15.4","","13.1","","86","","","M","27","","8","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 03:00","2017","09","06","03:00","13.5","","11.7","","88","","","M","25","","5","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 04:00","2017","09","06","04:00","12.7","","11.6","","93","","","M","28","","9","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 05:00","2017","09","06","05:00","12.5","","11.2","","91","","","M","22","","7","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 06:00","2017","09","06","06:00","11.4","","10.7","","95","","","M","24","","7","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 07:00","2017","09","06","07:00","12.5","","11.6","","94","","","M","18","","7","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 08:00","2017","09","06","08:00","12.3","","11.6","","96","","","M","23","","10","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 09:00","2017","09","06","09:00","12.2","","11.4","","95","","","M","20","","6","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 10:00","2017","09","06","10:00","10.6","","10.1","","97","","","M","23","","5","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 11:00","2017","09","06","11:00","10.9","","10.5","","97","","","M","17","","8","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 12:00","2017","09","06","12:00","12.6","","11.9","","96","","","M","20","","4","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 13:00","2017","09","06","13:00","17.1","","14.7","","86","","","M","33","","5","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 14:00","2017","09","06","14:00","18.4","","14.7","","79","","","M","31","","14","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 15:00","2017","09","06","15:00","17.4","","14.6","","83","","","M","28","","13","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 16:00","2017","09","06","16:00","17.4","","14.7","","84","","","M","33","","5","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 17:00","2017","09","06","17:00","19.6","","14.2","","71","","","M","29","","5","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 18:00","2017","09","06","18:00","18.5","","14.2","","76","","","M","33","","8","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 19:00","2017","09","06","19:00","20.6","","13.6","","64","","","M","33","","11","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 20:00","2017","09","06","20:00","20.0","","11.3","","57","","","M","35","","10","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 21:00","2017","09","06","21:00","20.2","","12.4","","60","","","M","34","","7","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 22:00","2017","09","06","22:00","19.6","","11.9","","61","","","M","10","","5","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-06 23:00","2017","09","06","23:00","16.9","","11.3","","69","","","M","4","","5","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 00:00","2017","09","07","00:00","16.9","","12.1","","73","","","M","","","0","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 01:00","2017","09","07","01:00","15.2","","13.0","","87","","","M","16","","3","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 02:00","2017","09","07","02:00","13.9","","12.0","","88","","","M","19","","9","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 03:00","2017","09","07","03:00","14.0","","11.7","","86","","","M","23","","10","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 04:00","2017","09","07","04:00","13.2","","11.6","","90","","","M","26","","9","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 05:00","2017","09","07","05:00","12.4","","11.0","","92","","","M","25","","12","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 06:00","2017","09","07","06:00","12.1","","11.2","","94","","","M","23","","8","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 07:00","2017","09","07","07:00","13.3","","12.1","","92","","","M","23","","8","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 08:00","2017","09","07","08:00","12.6","","11.6","","94","","","M","22","","11","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 09:00","2017","09","07","09:00","12.1","","10.9","","92","","","M","22","","14","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 10:00","2017","09","07","10:00","10.7","","9.9","","95","","","M","24","","8","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 11:00","2017","09","07","11:00","9.9","","9.3","","96","","","M","22","","9","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 12:00","2017","09","07","12:00","12.8","","11.1","","89","","","M","24","","11","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 13:00","2017","09","07","13:00","14.9","","10.7","","76","","","M","26","","16","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 14:00","2017","09","07","14:00","16.8","","11.1","","69","","","M","23","","16","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 15:00","2017","09","07","15:00","18.0","","10.7","","62","","","M","24","","24","","","M","99.96","","","","","","NA"
