"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 17:00","2014","09","07","17:00","18.7","","9.8","","56","","0.0","","33","","7","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 18:00","2014","09","07","18:00","19.3","","8.7","","50","","0.0","","31","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 19:00","2014","09","07","19:00","20.2","","9.6","","50","","0.0","","24","","6","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 20:00","2014","09","07","20:00","20.9","","8.7","","46","","0.0","","23","","8","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 21:00","2014","09","07","21:00","20.9","","8.7","","46","","0.0","","9","","3","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 22:00","2014","09","07","22:00","21.6","","8.8","","44","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-07 23:00","2014","09","07","23:00","19.7","","10.6","","56","","0.0","","13","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 00:00","2014","09","08","00:00","17.0","","10.7","","66","","0.0","","12","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 01:00","2014","09","08","01:00","14.3","","11.1","","81","","0.0","","31","","5","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 02:00","2014","09","08","02:00","14.5","","11.1","","80","","0.0","","25","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 03:00","2014","09","08","03:00","12.8","","10.7","","87","","0.0","","12","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 04:00","2014","09","08","04:00","11.9","","10.1","","89","","0.0","","16","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 05:00","2014","09","08","05:00","11.9","","10.5","","91","","0.0","","19","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 06:00","2014","09","08","06:00","11.1","","9.7","","91","","0.0","","14","","4","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 07:00","2014","09","08","07:00","10.5","","9.4","","93","","0.0","","14","","5","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 08:00","2014","09","08","08:00","9.8","","8.7","","93","","0.0","","14","","7","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 09:00","2014","09","08","09:00","9.7","","8.2","","91","","0.0","","12","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 10:00","2014","09","08","10:00","9.6","","8.2","","91","","0.0","","14","","4","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 11:00","2014","09","08","11:00","10.2","","8.8","","91","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 12:00","2014","09","08","12:00","12.8","","10.6","","87","","0.0","","11","","4","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 13:00","2014","09","08","13:00","15.4","","12.6","","83","","0.0","","12","","5","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 14:00","2014","09","08","14:00","18.1","","11.6","","66","","0.0","","17","","10","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 15:00","2014","09","08","15:00","19.1","","9.3","","53","","0.0","","15","","16","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 16:00","2014","09","08","16:00","20.3","","10.3","","53","","0.0","","14","","16","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 17:00","2014","09","08","17:00","21.0","","9.2","","47","","0.0","","15","","19","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 18:00","2014","09","08","18:00","21.9","","10.8","","49","","0.0","","14","","15","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 19:00","2014","09","08","19:00","22.0","","8.0","","40","","0.0","","14","","16","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 20:00","2014","09","08","20:00","22.2","","7.6","","39","","0.0","","13","","15","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 21:00","2014","09","08","21:00","22.1","","6.7","","37","","0.0","","13","","16","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 22:00","2014","09","08","22:00","21.1","","7.6","","42","","0.0","","13","","14","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-08 23:00","2014","09","08","23:00","19.0","","10.8","","59","","0.0","","13","","14","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 00:00","2014","09","09","00:00","16.5","","11.8","","74","","0.0","","13","","10","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 01:00","2014","09","09","01:00","14.8","","11.7","","81","","0.0","","11","","5","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 02:00","2014","09","09","02:00","14.5","","11.8","","84","","0.0","","11","","8","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 03:00","2014","09","09","03:00","14.5","","11.7","","83","","0.0","","22","","3","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 04:00","2014","09","09","04:00","13.5","","11.5","","88","","0.0","","12","","3","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 05:00","2014","09","09","05:00","14.8","","13.0","","89","","0.0","","15","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 06:00","2014","09","09","06:00","15.8","","13.6","","87","","0.0","","16","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 07:00","2014","09","09","07:00","16.0","","13.5","","85","","0.0","","15","","13","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 08:00","2014","09","09","08:00","16.8","","13.6","","81","","0.0","","16","","12","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 09:00","2014","09","09","09:00","16.9","","13.8","","82","","0.0","","15","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 10:00","2014","09","09","10:00","16.7","","13.8","","83","","0.0","","15","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 11:00","2014","09","09","11:00","16.0","","13.5","","85","","0.0","","14","","14","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 12:00","2014","09","09","12:00","16.0","","13.7","","86","","0.0","","14","","11","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 13:00","2014","09","09","13:00","17.5","","14.2","","81","","0.0","","16","","12","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 14:00","2014","09","09","14:00","18.3","","14.3","","77","","0.0","","16","","16","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 15:00","2014","09","09","15:00","20.2","","15.1","","72","","0.0","","17","","16","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 16:00","2014","09","09","16:00","20.1","","14.8","","72","","0.0","","17","","15","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 17:00","2014","09","09","17:00","20.2","","15.1","","73","","0.0","","17","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 18:00","2014","09","09","18:00","21.2","","15.4","","70","","0.0","","14","","17","","","","98.90","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 19:00","2014","09","09","19:00","22.0","","15.5","","67","","0.0","","17","","14","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 20:00","2014","09","09","20:00","21.3","","15.1","","68","","0.0","","16","","15","","","","98.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 21:00","2014","09","09","21:00","20.5","","15.3","","72","","0.0","","16","","12","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 22:00","2014","09","09","22:00","21.0","","15.9","","72","","0.0","","16","","11","","","","98.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-09 23:00","2014","09","09","23:00","20.0","","15.3","","75","","0.0","","16","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 00:00","2014","09","10","00:00","17.7","","14.9","","84","","0.0","","13","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 01:00","2014","09","10","01:00","17.2","","13.8","","81","","0.0","","15","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 02:00","2014","09","10","02:00","16.7","","13.6","","82","","0.0","","16","","3","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 03:00","2014","09","10","03:00","15.0","","13.5","","91","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 04:00","2014","09","10","04:00","15.2","","13.6","","91","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 05:00","2014","09","10","05:00","15.3","","13.6","","89","","0.0","","9","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 06:00","2014","09","10","06:00","14.6","","13.1","","91","","0.0","","9","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 07:00","2014","09","10","07:00","14.0","","12.8","","93","","0.0","","23","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 08:00","2014","09","10","08:00","14.4","","13.5","","94","","0.0","","10","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 09:00","2014","09","10","09:00","14.8","","13.7","","93","","0.0","","12","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 10:00","2014","09","10","10:00","16.3","","15.3","","94","","0.3","","13","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 11:00","2014","09","10","11:00","17.2","","16.3","","94","","0.2","","18","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 12:00","2014","09","10","12:00","17.6","","16.7","","94","","0.0","","16","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 13:00","2014","09","10","13:00","18.2","","17.1","","93","","0.0","","15","","10","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 14:00","2014","09","10","14:00","18.7","","17.0","","90","","0.0","","16","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 15:00","2014","09","10","15:00","19.7","","17.4","","87","","0.0","","16","","14","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 16:00","2014","09","10","16:00","20.5","","17.5","","83","","0.0","","16","","16","","","","98.38","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 17:00","2014","09","10","17:00","21.5","","17.7","","79","","0.0","","16","","15","","","","98.27","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 18:00","2014","09","10","18:00","21.5","","17.4","","77","","0.0","","15","","21","","","","98.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 19:00","2014","09","10","19:00","21.1","","17.6","","80","","0.0","","15","","18","","","","98.13","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 20:00","2014","09","10","20:00","20.2","","17.6","","85","","0.0","","13","","21","","","","98.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 21:00","2014","09","10","21:00","19.9","","17.8","","88","","0.0","","12","","23","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 22:00","2014","09","10","22:00","19.7","","18.2","","91","","1.2","","12","","28","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-10 23:00","2014","09","10","23:00","19.8","","18.4","","92","","1.9","","13","","31","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 00:00","2014","09","11","00:00","19.9","","18.5","","92","","6.0","","14","","39","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 01:00","2014","09","11","01:00","20.1","","18.8","","93","","8.5","","21","","27","","","","97.22","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 02:00","2014","09","11","02:00","20.7","","19.5","","93","","4.0","","18","","21","","","","97.14","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 03:00","2014","09","11","03:00","21.0","","19.7","","92","","0.7","","18","","15","","","","97.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 04:00","2014","09","11","04:00","21.2","","19.9","","92","","0.7","","18","","15","","","","97.04","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 05:00","2014","09","11","05:00","21.5","","20.1","","92","","0.0","","16","","10","","","","97.01","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 06:00","2014","09","11","06:00","21.3","","19.8","","91","","0.0","","19","","11","","","","96.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 07:00","2014","09","11","07:00","21.5","","19.8","","91","","0.0","","20","","14","","","","96.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 08:00","2014","09","11","08:00","21.9","","19.3","","86","","0.0","","23","","17","","","","96.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 09:00","2014","09","11","09:00","20.8","","17.2","","80","","0.0","","27","","25","","","","97.02","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 10:00","2014","09","11","10:00","16.9","","14.0","","83","","0.0","","29","","16","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 11:00","2014","09","11","11:00","14.2","","10.5","","79","","0.0","","29","","17","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 12:00","2014","09","11","12:00","12.3","","8.9","","80","","0.0","","28","","19","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 13:00","2014","09","11","13:00","11.4","","7.9","","79","","0.0","","30","","20","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 14:00","2014","09","11","14:00","11.2","","8.5","","83","","0.0","","30","","17","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 15:00","2014","09","11","15:00","11.1","","8.0","","81","","0.0","","32","","20","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 16:00","2014","09","11","16:00","11.5","","7.0","","74","","0.0","","32","","27","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 17:00","2014","09","11","17:00","12.2","","7.5","","73","","0.0","","32","","24","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 18:00","2014","09","11","18:00","13.2","","7.8","","70","","0.0","","32","","22","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 19:00","2014","09","11","19:00","12.1","","7.6","","74","","0.0","","32","","20","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 20:00","2014","09","11","20:00","12.2","","7.6","","74","","0.0","","31","","16","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 21:00","2014","09","11","21:00","10.7","","8.3","","85","","0.0","","31","","15","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 22:00","2014","09","11","22:00","11.3","","8.0","","80","","0.0","","32","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-11 23:00","2014","09","11","23:00","11.2","","7.8","","80","","0.0","","32","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 00:00","2014","09","12","00:00","10.9","","7.4","","79","","0.0","","34","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 01:00","2014","09","12","01:00","10.2","","6.6","","79","","0.0","","1","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 02:00","2014","09","12","02:00","9.9","","6.1","","77","","0.0","","1","","9","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 03:00","2014","09","12","03:00","10.1","","5.9","","75","","0.0","","3","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 04:00","2014","09","12","04:00","9.8","","6.6","","80","","0.0","","35","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 05:00","2014","09","12","05:00","9.6","","6.9","","83","","0.0","","32","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 06:00","2014","09","12","06:00","8.9","","7.3","","90","","0.0","","32","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 07:00","2014","09","12","07:00","8.9","","7.6","","91","","0.0","","33","","4","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 08:00","2014","09","12","08:00","8.7","","6.9","","89","","0.0","","34","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 09:00","2014","09","12","09:00","8.5","","7.2","","92","","0.0","","33","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 10:00","2014","09","12","10:00","8.7","","7.3","","91","","0.0","","31","","3","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 11:00","2014","09","12","11:00","8.6","","7.6","","93","","0.0","","30","","3","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 12:00","2014","09","12","12:00","9.0","","7.8","","92","","0.0","","33","","4","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 13:00","2014","09","12","13:00","9.7","","6.9","","83","","0.3","","2","","5","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 14:00","2014","09","12","14:00","10.5","","5.8","","73","","0.0","","34","","7","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 15:00","2014","09","12","15:00","11.0","","4.7","","65","","0.0","","35","","12","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 16:00","2014","09","12","16:00","11.4","","4.7","","63","","0.0","","36","","12","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 17:00","2014","09","12","17:00","12.2","","4.2","","58","","0.0","","34","","12","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 18:00","2014","09","12","18:00","12.1","","4.4","","59","","0.0","","34","","12","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 19:00","2014","09","12","19:00","12.4","","4.2","","57","","0.0","","34","","9","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 20:00","2014","09","12","20:00","12.2","","3.6","","56","","0.0","","33","","11","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 21:00","2014","09","12","21:00","13.0","","4.8","","58","","0.0","","30","","9","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 22:00","2014","09","12","22:00","12.5","","4.9","","60","","0.0","","33","","13","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-12 23:00","2014","09","12","23:00","11.5","","5.0","","65","","0.0","","3","","5","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 00:00","2014","09","13","00:00","10.1","","6.6","","79","","0.0","","32","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 01:00","2014","09","13","01:00","9.6","","6.3","","80","","0.0","","31","","5","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 02:00","2014","09","13","02:00","8.8","","6.4","","85","","0.0","","35","","6","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 03:00","2014","09","13","03:00","8.9","","6.2","","83","","0.0","","3","","6","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 04:00","2014","09","13","04:00","9.1","","6.1","","81","","0.0","","8","","5","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 05:00","2014","09","13","05:00","8.9","","7.0","","88","","0.0","","10","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 06:00","2014","09","13","06:00","8.6","","7.0","","90","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 07:00","2014","09","13","07:00","9.2","","6.4","","82","","0.0","","10","","16","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 08:00","2014","09","13","08:00","9.1","","6.1","","81","","0.0","","9","","10","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 09:00","2014","09","13","09:00","8.3","","5.8","","84","","0.0","","11","","15","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 10:00","2014","09","13","10:00","7.8","","6.0","","88","","0.0","","9","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 11:00","2014","09","13","11:00","8.1","","5.6","","84","","0.0","","9","","9","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 12:00","2014","09","13","12:00","7.4","","5.8","","90","","0.0","","7","","9","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 13:00","2014","09","13","13:00","7.4","","6.1","","92","","0.7","","34","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 14:00","2014","09","13","14:00","7.5","","5.8","","89","","2.1","","7","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 15:00","2014","09","13","15:00","8.0","","6.6","","91","","1.5","","1","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 16:00","2014","09","13","16:00","8.3","","7.2","","93","","1.5","","30","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 17:00","2014","09","13","17:00","8.8","","7.7","","93","","0.6","","33","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 18:00","2014","09","13","18:00","10.2","","8.0","","86","","0.0","","32","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 19:00","2014","09","13","19:00","10.3","","8.2","","87","","0.0","","33","","13","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 20:00","2014","09","13","20:00","10.4","","7.1","","80","","0.0","","31","","11","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 21:00","2014","09","13","21:00","10.8","","6.3","","74","","0.0","","32","","16","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 22:00","2014","09","13","22:00","10.5","","7.0","","79","","0.0","","31","","9","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-13 23:00","2014","09","13","23:00","9.8","","6.6","","80","","0.0","","32","","10","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 00:00","2014","09","14","00:00","9.3","","6.8","","85","","0.0","","32","","7","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 01:00","2014","09","14","01:00","9.0","","7.3","","89","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 02:00","2014","09","14","02:00","8.9","","7.2","","89","","0.0","","31","","3","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 03:00","2014","09","14","03:00","8.0","","6.6","","91","","0.0","","24","","5","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 04:00","2014","09","14","04:00","6.5","","5.5","","93","","0.0","","24","","6","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 05:00","2014","09","14","05:00","5.9","","5.1","","95","","0.0","","15","","5","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 06:00","2014","09","14","06:00","7.1","","5.8","","92","","0.2","","21","","5","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 07:00","2014","09","14","07:00","7.3","","5.9","","91","","0.0","","20","","5","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 08:00","2014","09","14","08:00","7.2","","5.8","","90","","0.0","","21","","6","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 09:00","2014","09","14","09:00","7.0","","5.9","","93","","0.0","","18","","7","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 10:00","2014","09","14","10:00","7.1","","5.8","","92","","0.0","","19","","8","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 11:00","2014","09","14","11:00","6.8","","5.7","","93","","0.0","","14","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 12:00","2014","09","14","12:00","7.5","","6.6","","94","","0.0","","12","","4","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-09-14 13:00","2014","09","14","13:00","9.0","","7.4","","90","","0.3","","18","","5","","","","99.67","","","","","","NA"
