"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 17:00","2018","07","03","17:00","29.4","","16.1","","44","","0.0","","6","","8","","16.1","","100.13","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 18:00","2018","07","03","18:00","29.6","","18.1","","50","","0.0","","15","","11","","16.1","","100.14","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 19:00","2018","07","03","19:00","30.1","","16.4","","43","","0.0","","15","","9","","16.1","","100.14","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 20:00","2018","07","03","20:00","29.8","","18.5","","50","","0.0","","19","","17","","16.1","","100.15","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 21:00","2018","07","03","21:00","29.5","","18.9","","52","","0.0","","19","","11","","16.1","","100.14","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 22:00","2018","07","03","22:00","29.2","","18.3","","51","","0.0","","18","","9","","16.1","","100.10","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03 23:00","2018","07","03","23:00","28.3","","18.1","","53","","0.0","","20","","9","","16.1","","100.11","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 00:00","2018","07","04","00:00","26.9","","17.4","","55","","0.0","","19","","9","","16.1","","100.11","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 01:00","2018","07","04","01:00","22.7","","18.7","","78","","0.0","","","","0","","16.1","","100.12","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 02:00","2018","07","04","02:00","20.0","","17.5","","85","","0.0","","","","0","","16.1","","100.19","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 03:00","2018","07","04","03:00","18.2","","17.4","","95","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 04:00","2018","07","04","04:00","16.7","","16.2","","97","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 05:00","2018","07","04","05:00","16.3","","15.8","","97","","0.0","","30","","5","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 06:00","2018","07","04","06:00","16.2","","16.1","","99","","0.0","","","","0","","2.4","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 07:00","2018","07","04","07:00","15.4","","15.3","","99","","0.0","","","M","4","","14.5","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 08:00","2018","07","04","08:00","15.4","","15.3","","99","","0.0","","15","","4","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 09:00","2018","07","04","09:00","13.1","","13.0","","99","","0.0","","","","0","","6.4","","100.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 10:00","2018","07","04","10:00","13.8","","13.7","","99","","0.0","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 11:00","2018","07","04","11:00","15.8","","15.5","","98","","0.0","","27","","5","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 12:00","2018","07","04","12:00","19.7","","17.7","","88","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 13:00","2018","07","04","13:00","23.9","","18.7","","72","","0.0","","","M","4","","16.1","","100.35","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 14:00","2018","07","04","14:00","27.3","","19.5","","62","","0.0","","14","","9","","16.1","","100.32","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 15:00","2018","07","04","15:00","28.5","","19.0","","56","","0.0","","13","","13","","16.1","","100.31","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 16:00","2018","07","04","16:00","29.4","","18.5","","51","","0.0","","14","","15","","16.1","","100.30","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 17:00","2018","07","04","17:00","30.1","","18.0","","48","","0.0","","16","","15","","16.1","","100.27","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 18:00","2018","07","04","18:00","30.1","","17.4","","46","","0.0","","17","","15","","16.1","","100.22","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 19:00","2018","07","04","19:00","30.6","","16.9","","43","","0.0","","18","","13","","16.1","","100.14","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 20:00","2018","07","04","20:00","30.9","","16.4","","41","","0.0","","16","","9","","16.1","","100.11","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 21:00","2018","07","04","21:00","31.2","","14.9","","37","","0.0","","17","","9","","16.1","","100.12","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 22:00","2018","07","04","22:00","31.2","","14.2","","35","","0.0","","26","","8","","16.1","","100.09","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04 23:00","2018","07","04","23:00","30.6","","17.0","","43","","0.0","","","M","4","","16.1","","100.07","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 00:00","2018","07","05","00:00","29.1","","19.6","","56","","0.0","","","","0","","16.1","","100.06","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 01:00","2018","07","05","01:00","24.1","","20.2","","78","","0.0","","19","","5","","11.3","","100.06","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 02:00","2018","07","05","02:00","21.4","","18.9","","86","","0.0","","21","","4","","16.1","","100.11","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 03:00","2018","07","05","03:00","20.7","","18.5","","87","","0.0","","","","0","","16.1","","100.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 04:00","2018","07","05","04:00","20.4","","18.2","","87","","0.0","","","","0","","16.1","","100.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 05:00","2018","07","05","05:00","20.0","","18.3","","90","","0.0","","25","","4","","16.1","","100.05","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 06:00","2018","07","05","06:00","18.9","","17.8","","93","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 07:00","2018","07","05","07:00","18.5","","17.5","","94","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 08:00","2018","07","05","08:00","18.0","","17.4","","96","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 09:00","2018","07","05","09:00","17.3","","16.7","","96","","0.0","","29","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 10:00","2018","07","05","10:00","17.1","","16.6","","97","","0.0","","16","","4","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 11:00","2018","07","05","11:00","19.4","","17.9","","91","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 12:00","2018","07","05","12:00","23.1","","19.0","","77","","0.0","","","","0","","12.9","","100.03","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 13:00","2018","07","05","13:00","26.7","","19.7","","65","","0.0","","","M","5","","16.1","","100.00","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 14:00","2018","07","05","14:00","29.2","","20.8","","60","","0.0","","18","","5","","16.1","","99.93","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 15:00","2018","07","05","15:00","30.9","","22.4","","60","","0.0","","19","","11","","16.1","","99.86","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 16:00","2018","07","05","16:00","31.2","","22.1","","58","","0.0","","18","","18","","16.1","","99.84","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 17:00","2018","07","05","17:00","31.7","","21.4","","54","","0.0","","18","","13","","16.1","","99.77","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 18:00","2018","07","05","18:00","32.2","","21.7","","53","","0.0","","18","","18","","16.1","","99.69","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 19:00","2018","07","05","19:00","32.1","","21.5","","53","","0.0","","20","","21","","16.1","","99.60","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 20:00","2018","07","05","20:00","31.9","","20.6","","51","","0.0","","20","","17","","16.1","","99.51","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 21:00","2018","07","05","21:00","31.3","","21.1","","54","","0.0","","20","","13","","16.1","","99.42","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 22:00","2018","07","05","22:00","29.3","","22.1","","65","","0.0","","20","","11","","16.1","","99.38","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05 23:00","2018","07","05","23:00","27.8","","21.9","","70","","0.0","","26","","17","","12.9","","99.51","","37","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 00:00","2018","07","06","00:00","22.3","","21.0","","92","","2.0","","22","","8","","16.1","","99.47","","31","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 01:00","2018","07","06","01:00","22.2","","21.0","","93","","1.8","","23","","9","","16.1","","99.39","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 02:00","2018","07","06","02:00","22.0","","21.3","","96","","0.2","","23","","4","","16.1","","99.38","","31","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 03:00","2018","07","06","03:00","22.2","","21.4","","95","","0.0","","30","","13","","16.1","","99.38","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 04:00","2018","07","06","04:00","22.0","","21.2","","95","","0.0","","25","","11","","16.1","","99.36","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 05:00","2018","07","06","05:00","22.1","","20.6","","91","","0.0","","28","","15","","16.1","","99.34","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 06:00","2018","07","06","06:00","19.5","","14.8","","74","","0.0","","29","","21","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 07:00","2018","07","06","07:00","18.6","","14.2","","75","","0.0","","30","","22","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 08:00","2018","07","06","08:00","17.7","","14.4","","81","","0.0","","30","","15","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 09:00","2018","07","06","09:00","17.8","","14.7","","82","","0.0","","30","","18","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 10:00","2018","07","06","10:00","17.3","","14.8","","85","","0.0","","29","","11","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 11:00","2018","07","06","11:00","18.5","","14.0","","75","","0.0","","32","","24","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 12:00","2018","07","06","12:00","19.0","","12.8","","67","","0.0","","33","","30","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 13:00","2018","07","06","13:00","19.5","","10.8","","57","","0.0","","34","","35","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 14:00","2018","07","06","14:00","19.8","","10.5","","55","","0.0","","34","","34","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 15:00","2018","07","06","15:00","20.4","","9.2","","48","","0.0","","36","","35","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 16:00","2018","07","06","16:00","20.6","","9.3","","48","","0.0","","35","","28","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 17:00","2018","07","06","17:00","21.2","","9.5","","47","","0.0","","31","","28","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 18:00","2018","07","06","18:00","22.0","","9.3","","44","","0.0","","34","","26","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 19:00","2018","07","06","19:00","22.3","","8.8","","42","","0.0","","36","","18","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 20:00","2018","07","06","20:00","22.9","","7.6","","37","","0.0","","36","","24","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 21:00","2018","07","06","21:00","23.4","","7.6","","36","","0.0","","35","","21","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 22:00","2018","07","06","22:00","23.0","","6.3","","34","","0.0","","36","","22","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06 23:00","2018","07","06","23:00","22.5","","8.2","","39","","0.0","","32","","17","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 00:00","2018","07","07","00:00","21.0","","4.9","","34","","0.0","","34","","18","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 01:00","2018","07","07","01:00","18.1","","7.1","","48","","0.0","","35","","8","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 02:00","2018","07","07","02:00","12.9","","9.5","","80","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 03:00","2018","07","07","03:00","12.4","","9.4","","82","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 04:00","2018","07","07","04:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 05:00","2018","07","07","05:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07 06:00","2018","07","07","06:00"
