"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 14:00","2016","02","07","14:00","-0.5","","-3.6","","79","","0.0","","18","","11","","","","98.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 15:00","2016","02","07","15:00","0.2","","-3.4","","77","","0.0","","18","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 16:00","2016","02","07","16:00","1.5","","-2.7","","74","","0.0","","18","","15","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 17:00","2016","02","07","17:00","2.5","","-2.0","","73","","0.0","","16","","15","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 18:00","2016","02","07","18:00","3.7","","-1.8","","67","","0.0","","16","","20","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 19:00","2016","02","07","19:00","3.9","","-1.5","","68","","0.0","","16","","21","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 20:00","2016","02","07","20:00","3.6","","-1.9","","68","","0.0","","15","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 21:00","2016","02","07","21:00","3.5","","-2.2","","66","","0.0","","15","","15","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 22:00","2016","02","07","22:00","2.8","","-1.9","","71","","0.0","","13","","25","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-07 23:00","2016","02","07","23:00","2.0","","-2.1","","74","","0.0","","13","","23","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 00:00","2016","02","08","00:00","1.8","","-2.2","","75","","0.0","","13","","22","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 01:00","2016","02","08","01:00","1.8","","-2.0","","76","","0.0","","13","","26","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 02:00","2016","02","08","02:00","1.8","","-2.3","","74","","0.0","","13","","22","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 03:00","2016","02","08","03:00","2.1","","-1.9","","75","","0.0","","14","","15","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 04:00","2016","02","08","04:00","2.2","","-1.7","","76","","0.0","","14","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 05:00","2016","02","08","05:00","2.1","","-1.2","","79","","0.0","","13","","21","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 06:00","2016","02","08","06:00","2.0","","-1.4","","78","","0.0","","13","","21","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 07:00","2016","02","08","07:00","1.7","","-1.4","","80","","0.0","","12","","17","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 08:00","2016","02","08","08:00","1.7","","-1.3","","80","","0.0","","12","","20","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 09:00","2016","02","08","09:00","1.7","","-1.2","","81","","0.0","","12","","21","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 10:00","2016","02","08","10:00","1.3","","-1.5","","82","","0.0","","12","","20","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 11:00","2016","02","08","11:00","1.1","","-1.9","","81","","0.0","","11","","19","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 12:00","2016","02","08","12:00","0.5","","-2.2","","82","","0.0","","10","","10","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 13:00","2016","02","08","13:00","0.2","","-2.5","","82","","0.0","","11","","12","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 14:00","2016","02","08","14:00","0.4","","-2.6","","80","","0.0","","11","","11","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 15:00","2016","02","08","15:00","0.9","","-2.4","","78","","0.0","","10","","9","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 16:00","2016","02","08","16:00","2.4","","-2.1","","72","","0.0","","13","","20","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 17:00","2016","02","08","17:00","3.4","","-1.9","","68","","0.0","","11","","15","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 18:00","2016","02","08","18:00","3.9","","-2.2","","64","","0.0","","12","","15","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 19:00","2016","02","08","19:00","4.7","","-1.6","","64","","0.0","","11","","20","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 20:00","2016","02","08","20:00","4.1","","-1.8","","65","","0.0","","12","","23","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 21:00","2016","02","08","21:00","1.9","","-0.9","","82","","0.0","","10","","17","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 22:00","2016","02","08","22:00","0.2","","-0.7","","94","","0.2","","12","","19","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-08 23:00","2016","02","08","23:00","0.2","","-0.7","","94","","0.0","","9","","8","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 00:00","2016","02","09","00:00","0.1","","-3.0","","80","","0.0","","10","","14","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 01:00","2016","02","09","01:00","-0.6","","-3.5","","81","","0.2","","10","","18","","","","97.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 02:00","2016","02","09","02:00","-0.8","","-4.0","","79","","0.0","","9","","17","","","","97.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 03:00","2016","02","09","03:00","-1.3","","-4.1","","81","","0.0","","10","","19","","","","97.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 04:00","2016","02","09","04:00","-2.0","","-4.0","","86","","0.0","","10","","19","","","","97.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 05:00","2016","02","09","05:00","-2.4","","-3.6","","91","","0.4","","10","","14","","","","97.11","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 06:00","2016","02","09","06:00","-3.1","","-4.4","","91","","0.2","","9","","15","","","","97.07","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 07:00","2016","02","09","07:00","-3.4","","-4.8","","90","","0.0","","9","","15","","","","97.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 08:00","2016","02","09","08:00","-4.1","","-5.8","","88","","0.0","","9","","14","","","","96.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 09:00","2016","02","09","09:00","-4.8","","-6.9","","85","","0.0","","10","","13","","","","96.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 10:00","2016","02","09","10:00","-5.2","","-7.3","","85","","0.2","","8","","15","","","","96.95","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 11:00","2016","02","09","11:00","-5.5","","-7.3","","87","","0.0","","8","","11","","","","96.94","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 12:00","2016","02","09","12:00","-5.8","","-7.3","","89","","0.6","","7","","8","","","","96.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 13:00","2016","02","09","13:00","-5.6","","-7.1","","89","","0.5","","7","","6","","","","96.99","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 14:00","2016","02","09","14:00","-5.3","","-6.9","","88","","0.0","","8","","9","","","","96.98","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 15:00","2016","02","09","15:00","-4.9","","-6.6","","88","","0.0","","9","","10","","","","96.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 16:00","2016","02","09","16:00","-4.6","","-6.2","","88","","0.0","","9","","10","","","","96.96","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 17:00","2016","02","09","17:00","-4.0","","-5.9","","87","","0.2","","10","","8","","","","96.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 18:00","2016","02","09","18:00","-3.5","","-5.4","","87","","0.2","","11","","8","","","","96.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 19:00","2016","02","09","19:00","-3.1","","-4.9","","88","","0.0","","9","","5","","","","96.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 20:00","2016","02","09","20:00","-2.7","","-4.3","","89","","0.0","","9","","5","","","","96.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 21:00","2016","02","09","21:00","-2.4","","-4.0","","88","","0.0","","9","","7","","","","96.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 22:00","2016","02","09","22:00","-2.3","","-3.9","","88","","0.0","","6","","8","","","","96.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-09 23:00","2016","02","09","23:00","-2.3","","-3.7","","90","","0.0","","","","0","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 00:00","2016","02","10","00:00","-2.2","","-3.4","","91","","0.0","","7","","7","","","","96.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 01:00","2016","02","10","01:00","-2.1","","-3.2","","92","","0.0","","9","","9","","","","96.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 02:00","2016","02","10","02:00","-2.2","","-3.2","","93","","0.0","","","","0","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 03:00","2016","02","10","03:00","-2.3","","-3.4","","93","","0.0","","","","0","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 04:00","2016","02","10","04:00","-2.8","","-3.7","","93","","0.0","","35","","8","","","","96.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 05:00","2016","02","10","05:00","-3.2","","-4.0","","94","","0.0","","34","","8","","","","96.84","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 06:00","2016","02","10","06:00","-3.7","","-4.5","","94","","0.0","","33","","7","","","","96.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 07:00","2016","02","10","07:00","-4.2","","-5.0","","94","","0.2","","34","","11","","","","96.86","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 08:00","2016","02","10","08:00","-4.6","","-5.5","","93","","0.0","","33","","9","","","","96.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 09:00","2016","02","10","09:00","-5.0","","-5.9","","93","","0.2","","33","","9","","","","96.93","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 10:00","2016","02","10","10:00","-5.4","","-6.4","","93","","0.5","","34","","11","","","","96.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 11:00","2016","02","10","11:00","-5.8","","-6.9","","92","","0.0","","33","","10","","","","97.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 12:00","2016","02","10","12:00","-6.4","","-7.5","","92","","0.2","","33","","11","","","","97.13","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 13:00","2016","02","10","13:00","-6.4","","-7.4","","92","","0.2","","33","","7","","","","97.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 14:00","2016","02","10","14:00","-6.4","","-7.6","","91","","0.2","","32","","12","","","","97.23","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 15:00","2016","02","10","15:00","-6.8","","-8.0","","91","","0.2","","34","","12","","","","97.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 16:00","2016","02","10","16:00","-6.7","","-8.4","","87","","0.0","","34","","13","","","","97.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 17:00","2016","02","10","17:00","-7.0","","-9.1","","85","","0.2","","32","","17","","","","97.34","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 18:00","2016","02","10","18:00","-7.3","","-9.5","","84","","0.0","","33","","15","","","","97.33","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 19:00","2016","02","10","19:00","-7.5","","-9.8","","84","","0.0","","33","","14","","","","97.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 20:00","2016","02","10","20:00","-7.8","","-10.1","","84","","0.0","","32","","14","","","","97.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 21:00","2016","02","10","21:00","-8.0","","-11.2","","78","","0.0","","32","","15","","","","97.50","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 22:00","2016","02","10","22:00","-8.9","","-11.5","","81","","0.0","","32","","13","","","","97.58","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-10 23:00","2016","02","10","23:00","-9.6","","-12.1","","82","","0.2","","28","","13","","","","97.68","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 00:00","2016","02","11","00:00","-10.7","","-14.8","","72","","0.0","","30","","14","","","","97.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 01:00","2016","02","11","01:00","-11.4","","-15.9","","69","","0.0","","29","","18","","","","97.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 02:00","2016","02","11","02:00","-12.2","","-16.4","","71","","0.0","","27","","13","","","","97.80","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 03:00","2016","02","11","03:00","-12.6","","-16.7","","71","","0.0","","27","","12","","","","97.78","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 04:00","2016","02","11","04:00","-12.9","","-15.1","","83","","0.0","","32","","8","","","","97.82","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 05:00","2016","02","11","05:00","-14.0","","-15.9","","86","","0.2","","35","","9","","","","97.87","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 06:00","2016","02","11","06:00","-14.6","","-16.5","","86","","0.2","","35","","10","","","","97.92","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 07:00","2016","02","11","07:00","-15.3","","-17.2","","85","","0.5","","34","","12","","","","97.96","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 08:00","2016","02","11","08:00","-16.3","","-18.4","","84","","0.2","","36","","14","","","","98.05","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 09:00","2016","02","11","09:00","-17.4","","-19.6","","83","","0.2","","36","","13","","","","98.09","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 10:00","2016","02","11","10:00","-18.1","","-20.4","","82","","0.2","","36","","13","","","","98.18","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 11:00","2016","02","11","11:00","-19.1","","-21.6","","81","","0.0","","35","","12","","","","98.28","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 12:00","2016","02","11","12:00","-19.4","","-21.7","","82","","0.2","","34","","6","","","","98.36","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 13:00","2016","02","11","13:00","-19.7","","-22.2","","81","","0.0","","35","","7","","","","98.46","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 14:00","2016","02","11","14:00","-19.3","","-21.9","","80","","0.0","","35","","8","","","","98.53","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 15:00","2016","02","11","15:00","-18.3","","-21.0","","79","","0.2","","34","","13","","","","98.60","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 16:00","2016","02","11","16:00","-17.2","","-19.8","","80","","0.2","","34","","12","","","","98.64","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 17:00","2016","02","11","17:00","-16.2","","-18.8","","80","","0.0","","34","","13","","","","98.68","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 18:00","2016","02","11","18:00","-14.5","","-16.8","","83","","0.0","","32","","11","","","","98.69","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 19:00","2016","02","11","19:00","-13.8","","-15.7","","86","","0.6","","33","","16","","","","98.71","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 20:00","2016","02","11","20:00","-13.3","","-15.4","","85","","0.2","","29","","16","","","","98.78","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 21:00","2016","02","11","21:00","-13.4","","-15.5","","84","","0.0","","30","","15","","","","98.88","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 22:00","2016","02","11","22:00","-13.5","","-16.4","","79","","0.0","","29","","15","","","","98.92","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-11 23:00","2016","02","11","23:00","-14.5","","-17.8","","76","","0.0","","28","","13","","","","98.98","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 00:00","2016","02","12","00:00","-15.4","","-18.5","","77","","0.0","","27","","8","","","","99.03","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 01:00","2016","02","12","01:00","-15.9","","-18.8","","79","","0.0","","26","","5","","","","99.03","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 02:00","2016","02","12","02:00","-17.5","","-20.1","","80","","0.2","","23","","15","","","","99.00","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 03:00","2016","02","12","03:00","-15.6","","-18.1","","82","","0.0","","22","","10","","","","98.98","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 04:00","2016","02","12","04:00","-15.3","","-17.5","","83","","0.0","","17","","7","","","","98.94","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 05:00","2016","02","12","05:00","-14.4","","-16.5","","84","","0.0","","19","","11","","","","98.87","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 06:00","2016","02","12","06:00","-14.7","","-17.0","","83","","0.0","","20","","12","","","","98.81","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 07:00","2016","02","12","07:00","-14.4","","-16.7","","83","","0.0","","19","","10","","","","98.74","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 08:00","2016","02","12","08:00","-13.8","","-15.9","","85","","0.0","","19","","9","","","","98.68","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 09:00","2016","02","12","09:00","-11.8","","-14.1","","83","","0.0","","20","","15","","","","98.53","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 10:00","2016","02","12","10:00","-11.5","","-14.1","","81","","0.0","","21","","12","","","","98.48","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 11:00","2016","02","12","11:00","-10.8","","-13.9","","78","","0.0","","23","","15","","","","98.45","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 12:00","2016","02","12","12:00","-10.2","","-13.3","","78","","0.0","","23","","22","","","","98.38","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 13:00","2016","02","12","13:00","-10.0","","-13.3","","77","","0.0","","22","","23","","","","98.34","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 14:00","2016","02","12","14:00","-9.8","","-13.1","","77","","0.0","","21","","25","","","","98.25","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 15:00","2016","02","12","15:00","-8.7","","-12.6","","74","","0.0","","21","","26","","","","98.14","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 16:00","2016","02","12","16:00","-7.8","","-12.2","","71","","0.0","","23","","28","","","","98.09","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 17:00","2016","02","12","17:00","-6.7","","-11.7","","68","","0.0","","23","","25","","","","98.03","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 18:00","2016","02","12","18:00","-6.3","","-12.1","","63","","0.0","","24","","23","","","","97.93","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 19:00","2016","02","12","19:00","-6.6","","-10.3","","75","","0.0","","25","","21","","","","97.88","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 20:00","2016","02","12","20:00","-6.6","","-10.4","","74","","0.0","","24","","19","","","","97.83","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 21:00","2016","02","12","21:00","-7.2","","-9.8","","82","","0.0","","26","","17","","","","97.86","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 22:00","2016","02","12","22:00","-8.7","","-10.3","","88","","0.0","","34","","16","","","","97.92","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-12 23:00","2016","02","12","23:00","-9.6","","-11.0","","89","","0.7","","34","","16","","","","98.00","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 00:00","2016","02","13","00:00","-10.2","","-11.7","","88","","0.3","","33","","15","","","","98.09","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 01:00","2016","02","13","01:00","-10.8","","-12.3","","89","","0.9","","34","","17","","","","98.16","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 02:00","2016","02","13","02:00","-11.8","","-13.3","","89","","1.0","","34","","11","","","","98.22","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 03:00","2016","02","13","03:00","-13.6","","-15.3","","87","","0.7","","35","","22","","","","98.34","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 04:00","2016","02","13","04:00","-16.0","","-18.0","","85","","0.0","","36","","18","","","","98.47","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 05:00","2016","02","13","05:00","-18.3","","-20.6","","83","","0.0","","35","","23","","","","98.62","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 06:00","2016","02","13","06:00","-20.8","","-23.4","","80","","0.2","","35","","21","","","","98.74","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 07:00","2016","02","13","07:00","-22.6","","-25.4","","78","","0.0","","35","","24","","","","98.84","","","","-35","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 08:00","2016","02","13","08:00","-24.2","","-27.2","","76","","0.0","","36","","19","","","","98.98","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 09:00","2016","02","13","09:00","-26.0","","-29.2","","74","","0.0","","35","","15","","","","99.10","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 10:00","2016","02","13","10:00","-27.4","","-30.8","","72","","0.0","","36","","19","","","","99.21","","","","-40","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 11:00","2016","02","13","11:00","-27.7","","-31.3","","71","","0.0","","35","","13","","","","99.30","","","","-38","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 12:00","2016","02","13","12:00","-28.3","","-32.1","","70","","0.0","","36","","10","","","","99.38","","","","-37","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 13:00","2016","02","13","13:00","-28.6","","-32.4","","70","","0.0","","36","","7","","","","99.47","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 14:00","2016","02","13","14:00","-27.8","","-31.3","","72","","0.0","","34","","10","","","","99.55","","","","-37","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 15:00","2016","02","13","15:00","-26.8","","-30.5","","71","","0.2","","35","","11","","","","99.58","","","","-36","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 16:00","2016","02","13","16:00","-26.0","","-29.5","","72","","0.0","","35","","9","","","","99.63","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 17:00","2016","02","13","17:00","-24.9","","-28.3","","73","","0.0","","34","","11","","","","99.61","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 18:00","2016","02","13","18:00","-24.2","","-27.5","","74","","0.2","","36","","7","","","","99.59","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 19:00","2016","02","13","19:00","-23.5","","-26.8","","74","","0.0","","2","","10","","","","99.56","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 20:00","2016","02","13","20:00","-22.7","","-25.7","","76","","0.2","","1","","5","","","","99.57","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 21:00","2016","02","13","21:00","-22.3","","-25.1","","78","","0.3","","35","","6","","","","99.60","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 22:00","2016","02","13","22:00","-22.0","","-24.7","","79","","0.5","","33","","6","","","","99.63","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-13 23:00","2016","02","13","23:00","-21.7","","-24.3","","79","","0.7","","1","","11","","","","99.73","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 00:00","2016","02","14","00:00","-22.7","","-25.4","","78","","0.0","","36","","16","","","","99.81","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 01:00","2016","02","14","01:00","-23.5","","-26.6","","76","","0.2","","1","","11","","","","99.88","","","","-32","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 02:00","2016","02","14","02:00","-24.2","","-27.5","","75","","0.0","","2","","4","","","","99.95","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 03:00","2016","02","14","03:00","-25.2","","-28.7","","73","","0.0","","1","","5","","","","99.97","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 04:00","2016","02","14","04:00","-26.2","","-29.8","","72","","0.0","","20","","7","","","","100.00","","","","-33","","NA"
