"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-02 20:00","2012","07","02","20:00","30.2","","10.1","","29","","","","","","0","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-02 21:00","2012","07","02","21:00","30.1","","11.5","","32","","","","","","0","","","","100.47","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-02 22:00","2012","07","02","22:00","28.4","","14.0","","41","","","","20","","4","","","","100.43","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-02 23:00","2012","07","02","23:00","28.3","","16.1","","48","","","","21","","6","","","","100.41","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 00:00","2012","07","03","00:00","27.0","","16.3","","52","","","","20","","6","","","","100.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 01:00","2012","07","03","01:00","25.9","","16.7","","57","","","","18","","6","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 02:00","2012","07","03","02:00","24.3","","18.1","","68","","","","16","","4","","","","100.44","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 03:00","2012","07","03","03:00","23.2","","16.5","","66","","","","15","","6","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 04:00","2012","07","03","04:00","22.5","","16.5","","69","","","","14","","7","","","","100.47","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 05:00","2012","07","03","05:00","21.8","","16.8","","73","","","","17","","6","","","","100.50","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 06:00","2012","07","03","06:00","21.8","","17.8","","78","","","","9","","4","","","","100.49","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 07:00","2012","07","03","07:00","20.5","","17.1","","81","","","","18","","6","","","","100.46","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 08:00","2012","07","03","08:00","20.5","","16.8","","79","","","","20","","7","","","","100.40","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 09:00","2012","07","03","09:00","20.4","","17.6","","84","","","","","","0","","","","100.46","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 10:00","2012","07","03","10:00","21.0","","17.3","","79","","","","20","","6","","","","100.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 11:00","2012","07","03","11:00","22.0","","17.9","","78","","","","16","","6","","","","100.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 12:00","2012","07","03","12:00","22.8","","18.8","","78","","","","16","","7","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 13:00","2012","07","03","13:00","24.3","","18.2","","69","","","","14","","9","","","","100.36","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 14:00","2012","07","03","14:00","27.3","","17.4","","55","","","","19","","9","","","","100.28","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 15:00","2012","07","03","15:00","28.0","","16.2","","49","","","","19","","11","","","","100.28","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 16:00","2012","07","03","16:00","28.2","","16.8","","50","","","","19","","6","","","","100.26","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 17:00","2012","07","03","17:00","27.2","","17.1","","54","","","","22","","7","","","","100.25","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 18:00","2012","07","03","18:00","23.9","","19.9","","78","","","","17","","15","","","","100.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 19:00","2012","07","03","19:00","25.4","","19.9","","72","","","","19","","15","","","","100.05","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 20:00","2012","07","03","20:00","26.0","","20.4","","71","","","","20","","13","","","","100.05","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 21:00","2012","07","03","21:00","25.4","","19.5","","70","","","","22","","15","","","","100.05","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 22:00","2012","07","03","22:00","24.7","","18.6","","69","","","","","","0","","","","99.97","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-03 23:00","2012","07","03","23:00","23.7","","19.5","","77","","","","27","","17","","","","99.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 00:00","2012","07","04","00:00","23.5","","20.0","","81","","","","","","0","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 01:00","2012","07","04","01:00","23.2","","19.9","","82","","","","20","","4","","","","99.98","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 02:00","2012","07","04","02:00","23.6","","19.5","","78","","","","20","","9","","","","99.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 03:00","2012","07","04","03:00","22.9","","19.6","","82","","","","21","","11","","","","99.98","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 04:00","2012","07","04","04:00","22.4","","19.4","","83","","","","21","","11","","","","99.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 05:00","2012","07","04","05:00","22.0","","19.0","","83","","","","20","","11","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 06:00","2012","07","04","06:00","21.9","","19.4","","86","","","","20","","13","","","","99.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 07:00","2012","07","04","07:00","21.9","","19.4","","86","","","","20","","9","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 08:00","2012","07","04","08:00","21.6","","19.3","","87","","","","21","","9","","","","99.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 09:00","2012","07","04","09:00","21.4","","19.4","","88","","","","21","","9","","","","100.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 10:00","2012","07","04","10:00","21.6","","19.2","","86","","","","20","","9","","","","100.03","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 11:00","2012","07","04","11:00","22.6","","19.2","","81","","","","21","","9","","","","100.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 12:00","2012","07","04","12:00","24.0","","19.7","","77","","","","22","","9","","","","100.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 13:00","2012","07","04","13:00","26.5","","20.1","","68","","","","21","","7","","","","100.05","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 14:00","2012","07","04","14:00","27.1","","20.2","","66","","","","21","","4","","","","100.03","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 15:00","2012","07","04","15:00","27.8","","20.5","","65","","","","21","","7","","","","99.98","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 16:00","2012","07","04","16:00","28.5","","20.4","","62","","","","","","0","","","","99.96","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 17:00","2012","07","04","17:00","28.9","","21.2","","63","","","","","","0","","","","99.95","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 18:00","2012","07","04","18:00","30.4","","20.7","","56","","","","21","","9","","","","99.93","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 19:00","2012","07","04","19:00","30.4","","21.0","","57","","","","21","","7","","","","99.89","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 20:00","2012","07","04","20:00","31.8","","21.0","","53","","","","21","","9","","","","99.83","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 21:00","2012","07","04","21:00","32.2","","21.9","","55","","","","20","","9","","","","99.79","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 22:00","2012","07","04","22:00","30.8","","22.3","","61","","","","20","","9","","","","99.75","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-04 23:00","2012","07","04","23:00","29.9","","21.3","","60","","","","28","","13","","","","99.76","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 00:00","2012","07","05","00:00","26.7","","20.6","","69","","","","34","","15","","","","99.78","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 01:00","2012","07","05","01:00","26.5","","20.8","","71","","","","1","","11","","","","99.81","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 02:00","2012","07","05","02:00","25.6","","20.6","","74","","","","","","0","","","","99.95","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 03:00","2012","07","05","03:00","25.8","","17.8","","61","","","","33","","6","","","","100.00","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 04:00","2012","07","05","04:00","24.5","","19.2","","72","","","","8","","6","","","","99.98","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 05:00","2012","07","05","05:00","24.4","","17.9","","67","","","","16","","4","","","","100.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 06:00","2012","07","05","06:00","23.9","","18.1","","70","","","","22","","4","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 07:00","2012","07","05","07:00","22.9","","19.9","","83","","","","26","","4","","","","100.15","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 08:00","2012","07","05","08:00","22.4","","20.2","","87","","","","27","","6","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 09:00","2012","07","05","09:00","22.9","","19.9","","83","","","","34","","13","","","","100.20","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 10:00","2012","07","05","10:00","22.6","","19.4","","82","","","","36","","13","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 11:00","2012","07","05","11:00","23.1","","19.8","","82","","","","7","","15","","","","100.24","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 12:00","2012","07","05","12:00","23.0","","17.6","","72","","","","9","","17","","","","100.21","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 13:00","2012","07","05","13:00","22.8","","16.7","","68","","","","7","","24","","","","100.29","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 14:00","2012","07","05","14:00","22.8","","17.7","","73","","","","6","","22","","","","100.33","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 15:00","2012","07","05","15:00","22.6","","17.6","","73","","","","6","","26","","","","100.34","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 16:00","2012","07","05","16:00","22.6","","17.8","","74","","","","6","","24","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 17:00","2012","07","05","17:00","22.6","","17.7","","74","","","","5","","20","","","","100.36","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 18:00","2012","07","05","18:00","23.0","","17.8","","73","","","","4","","19","","","","100.37","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 19:00","2012","07","05","19:00","23.2","","18.7","","76","","","","7","","17","","","","100.32","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 20:00","2012","07","05","20:00","25.1","","18.3","","66","","","","4","","9","","","","100.27","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 21:00","2012","07","05","21:00","24.5","","19.0","","71","","","","3","","13","","","","100.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 22:00","2012","07","05","22:00","24.8","","18.9","","70","","","","6","","13","","","","100.19","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-05 23:00","2012","07","05","23:00","24.3","","19.6","","75","","","","8","","11","","","","100.18","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 00:00","2012","07","06","00:00","24.1","","20.1","","78","","","","7","","11","","","","100.18","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 01:00","2012","07","06","01:00","24.6","","20.0","","76","","","","11","","6","","","","100.20","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 02:00","2012","07","06","02:00","24.4","","19.5","","74","","","","16","","6","","","","100.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 03:00","2012","07","06","03:00","23.9","","20.2","","80","","","","19","","6","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 04:00","2012","07","06","04:00","23.2","","21.8","","92","","","","21","","4","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 05:00","2012","07","06","05:00","23.8","","19.9","","79","","","","20","","7","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 06:00","2012","07","06","06:00","23.8","","20.3","","81","","","","21","","7","","","","100.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 07:00","2012","07","06","07:00","23.4","","20.7","","85","","","","","","0","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 08:00","2012","07","06","08:00","23.2","","21.3","","89","","","","","","0","","","","100.26","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 09:00","2012","07","06","09:00","23.2","","20.4","","84","","","","20","","6","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 10:00","2012","07","06","10:00","23.3","","19.9","","81","","","","20","","7","","","","100.31","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 11:00","2012","07","06","11:00","23.8","","19.6","","77","","","","19","","9","","","","100.33","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 12:00","2012","07","06","12:00","25.5","","19.9","","71","","","","20","","7","","","","100.33","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 13:00","2012","07","06","13:00","26.3","","20.7","","71","","","","21","","4","","","","100.34","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 14:00","2012","07","06","14:00","28.0","","20.6","","64","","","","22","","6","","","","100.33","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 15:00","2012","07","06","15:00","28.0","","21.0","","66","","","","","","0","","","","100.34","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 16:00","2012","07","06","16:00","29.0","","20.8","","61","","","","25","","4","","","","100.30","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 17:00","2012","07","06","17:00","32.8","","16.6","","38","","","","28","","6","","","","100.30","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 18:00","2012","07","06","18:00","33.3","","18.2","","41","","","","27","","7","","","","100.26","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 19:00","2012","07","06","19:00","32.9","","19.1","","44","","","","32","","20","","","","100.25","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 20:00","2012","07","06","20:00","32.3","","21.2","","52","","","","34","","19","","","","100.25","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 21:00","2012","07","06","21:00","29.6","","20.9","","60","","","","1","","9","","","","100.22","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 22:00","2012","07","06","22:00","30.9","","18.6","","48","","","","5","","4","","","","100.19","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-06 23:00","2012","07","06","23:00","30.5","","17.4","","45","","","","","","0","","","","100.17","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 00:00","2012","07","07","00:00","30.0","","18.5","","50","","","","","","0","","","","100.18","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 01:00","2012","07","07","01:00","27.1","","20.9","","69","","","","8","","6","","","","100.21","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 02:00","2012","07","07","02:00","26.3","","19.3","","65","","","","17","","4","","","","100.24","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 03:00","2012","07","07","03:00","26.2","","20.6","","71","","","","17","","4","","","","100.27","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 04:00","2012","07","07","04:00","25.2","","21.5","","80","","","","34","","9","","","","100.27","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 05:00","2012","07","07","05:00","24.1","","21.2","","84","","","","14","","6","","","","100.22","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 06:00","2012","07","07","06:00","23.8","","21.2","","85","","","","22","","4","","","","100.23","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 07:00","2012","07","07","07:00","23.8","","20.5","","82","","","","20","","6","","","","100.21","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 08:00","2012","07","07","08:00","23.7","","20.1","","80","","","","25","","7","","","","100.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 09:00","2012","07","07","09:00","22.9","","17.9","","73","","","","","","0","","","","100.21","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 10:00","2012","07","07","10:00","22.4","","18.1","","77","","","","","","0","","","","100.23","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 11:00","2012","07","07","11:00","23.4","","18.4","","74","","","","19","","4","","","","100.19","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-07-07 12:00","2012","07","07","12:00","24.1","","17.5","","67","","","","","","0","","","","100.20","","30","","","","NA"
