"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-05 19:00","2018","11","05","19:00","13.0","","9.7","","80","","","M","19","","16","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-05 20:00","2018","11","05","20:00","12.9","","10.1","","83","","","M","20","","17","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-05 21:00","2018","11","05","21:00","12.1","","11.1","","93","","","M","15","","6","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-05 22:00","2018","11","05","22:00","11.3","","11.3","","100","","","M","11","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-05 23:00","2018","11","05","23:00","11.5","","10.6","","94","","","M","13","","8","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 00:00","2018","11","06","00:00","11.1","","9.7","","91","","","M","13","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 01:00","2018","11","06","01:00","12.0","","9.2","","83","","","M","15","","19","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 02:00","2018","11","06","02:00","11.8","","9.1","","84","","","M","16","","19","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 03:00","2018","11","06","03:00","11.3","","9.1","","86","","","M","16","","17","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 04:00","2018","11","06","04:00","11.2","","9.1","","87","","","M","16","","16","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 05:00","2018","11","06","05:00","11.3","","9.0","","86","","","M","15","","20","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 06:00","2018","11","06","06:00","11.5","","9.2","","85","","","M","15","","19","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 07:00","2018","11","06","07:00","11.5","","9.1","","85","","","M","15","","21","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 08:00","2018","11","06","08:00","11.5","","9.1","","85","","","M","13","","16","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 09:00","2018","11","06","09:00","11.0","","9.0","","87","","","M","14","","11","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 10:00","2018","11","06","10:00","11.1","","9.1","","87","","","M","13","","17","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 11:00","2018","11","06","11:00","10.6","","10.1","","97","","","M","13","","21","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 12:00","2018","11","06","12:00","10.6","","10.2","","98","","","M","16","","19","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 13:00","2018","11","06","13:00","11.1","","9.8","","91","","","M","13","","34","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 14:00","2018","11","06","14:00","11.8","","10.1","","89","","","M","18","","20","","","M","98.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 15:00","2018","11","06","15:00","13.6","","11.3","","86","","","M","20","","25","","","M","98.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 16:00","2018","11","06","16:00","15.0","","11.5","","79","","","M","21","","40","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 17:00","2018","11","06","17:00","14.8","","11.2","","79","","","M","23","","38","","","M","98.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 18:00","2018","11","06","18:00","15.9","","9.3","","65","","","M","23","","38","","","M","98.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 19:00","2018","11","06","19:00","15.0","","6.0","","55","","","M","25","","51","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 20:00","2018","11","06","20:00","13.6","","6.2","","61","","","M","24","","48","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 21:00","2018","11","06","21:00","13.3","","5.6","","59","","","M","24","","48","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 22:00","2018","11","06","22:00","12.6","","6.9","","68","","","M","23","","36","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-06 23:00","2018","11","06","23:00","11.1","","5.2","","67","","","M","23","","43","","","M","99.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 00:00","2018","11","07","00:00","11.3","","5.8","","68","","","M","23","","49","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 01:00","2018","11","07","01:00","11.0","","6.1","","72","","","M","23","","45","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 02:00","2018","11","07","02:00","11.0","","5.5","","69","","","M","24","","37","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 03:00","2018","11","07","03:00","10.9","","5.2","","67","","","M","24","","39","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 04:00","2018","11","07","04:00","10.9","","4.9","","66","","","M","24","","45","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 05:00","2018","11","07","05:00","10.5","","4.5","","66","","","M","25","","37","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 06:00","2018","11","07","06:00","9.0","","5.3","","77","","","M","24","","23","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 07:00","2018","11","07","07:00","9.1","","4.0","","70","","","M","25","","32","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 08:00","2018","11","07","08:00","8.3","","3.7","","73","","","M","25","","23","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 09:00","2018","11","07","09:00","8.6","","3.2","","69","","","M","24","","22","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 10:00","2018","11","07","10:00","9.3","","2.2","","61","","","M","25","","32","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 11:00","2018","11","07","11:00","8.8","","3.1","","67","","","M","25","","27","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 12:00","2018","11","07","12:00","8.3","","2.4","","66","","","M","25","","19","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 13:00","2018","11","07","13:00","8.4","","2.1","","64","","","M","25","","32","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 14:00","2018","11","07","14:00","8.6","","0.8","","58","","","M","25","","34","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 15:00","2018","11","07","15:00","9.7","","-0.8","","48","","","M","25","","33","","","M","100.06","","","","","","NA"
