"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 08:00","2015","05","02","08:00","5.8","","3.5","","85","","","M","19","","8","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 09:00","2015","05","02","09:00","4.6","","3.1","","90","","","M","23","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 10:00","2015","05","02","10:00","3.9","","2.6","","91","","","M","20","","11","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 11:00","2015","05","02","11:00","6.4","","4.4","","87","","","M","21","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 12:00","2015","05","02","12:00","9.8","","6.0","","77","","","M","22","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 13:00","2015","05","02","13:00","13.4","","5.6","","59","","","M","25","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 14:00","2015","05","02","14:00","16.5","","4.9","","46","","","M","28","","3","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 15:00","2015","05","02","15:00","18.0","","2.8","","36","","","M","16","","3","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 16:00","2015","05","02","16:00","20.0","","3.0","","32","","","M","25","","5","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 17:00","2015","05","02","17:00","21.0","","3.8","","32","","","M","31","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 18:00","2015","05","02","18:00","21.9","","2.8","","28","","","M","32","","14","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 19:00","2015","05","02","19:00","22.3","","2.6","","27","","","M","30","","13","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 20:00","2015","05","02","20:00","22.8","","5.9","","33","","","M","20","","20","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 21:00","2015","05","02","21:00","22.0","","6.0","","35","","","M","20","","25","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 22:00","2015","05","02","22:00","21.1","","2.5","","29","","","M","21","","28","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-02 23:00","2015","05","02","23:00","19.2","","2.3","","32","","","M","20","","23","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 00:00","2015","05","03","00:00","17.1","","-0.5","","30","","","M","22","","22","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 01:00","2015","05","03","01:00","14.3","","2.3","","44","","","M","21","","16","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 02:00","2015","05","03","02:00","11.1","","3.9","","61","","","M","20","","14","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 03:00","2015","05","03","03:00","10.4","","4.1","","65","","","M","20","","14","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 04:00","2015","05","03","04:00","12.0","","4.0","","58","","","M","20","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 05:00","2015","05","03","05:00","10.4","","3.7","","63","","","M","21","","4","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 06:00","2015","05","03","06:00","8.4","","3.5","","71","","","M","18","","13","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 07:00","2015","05","03","07:00","7.8","","3.3","","73","","","M","19","","14","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 08:00","2015","05","03","08:00","7.6","","3.7","","76","","","M","19","","11","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 09:00","2015","05","03","09:00","7.1","","3.2","","76","","","M","19","","14","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 10:00","2015","05","03","10:00","7.8","","3.9","","76","","","M","19","","15","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 11:00","2015","05","03","11:00","9.2","","5.2","","76","","","M","20","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 12:00","2015","05","03","12:00","13.6","","6.3","","61","","","M","19","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 13:00","2015","05","03","13:00","16.8","","6.1","","49","","","M","22","","19","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 14:00","2015","05","03","14:00","19.8","","7.3","","44","","","M","21","","20","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 15:00","2015","05","03","15:00","21.7","","7.3","","39","","","M","19","","17","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 16:00","2015","05","03","16:00","23.6","","7.0","","34","","","M","23","","16","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 17:00","2015","05","03","17:00","24.9","","6.4","","30","","","M","22","","22","","","M","100.54","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 18:00","2015","05","03","18:00","25.5","","6.4","","29","","","M","24","","26","","","M","100.52","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 19:00","2015","05","03","19:00","25.9","","6.8","","29","","","M","22","","26","","","M","100.50","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 20:00","2015","05","03","20:00","25.2","","6.6","","30","","","M","21","","35","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 21:00","2015","05","03","21:00","25.2","","5.6","","28","","","M","23","","29","","","M","100.45","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 22:00","2015","05","03","22:00","24.1","","5.2","","29","","","M","22","","28","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-03 23:00","2015","05","03","23:00","23.3","","5.0","","30","","","M","23","","25","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 00:00","2015","05","04","00:00","20.4","","4.6","","35","","","M","22","","16","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 01:00","2015","05","04","01:00","16.2","","4.7","","46","","","M","20","","17","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 02:00","2015","05","04","02:00","14.8","","5.9","","55","","","M","20","","15","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 03:00","2015","05","04","03:00","13.9","","6.1","","59","","","M","19","","16","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 04:00","2015","05","04","04:00","12.7","","5.7","","62","","","M","19","","16","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 05:00","2015","05","04","05:00","13.8","","5.5","","57","","","M","19","","21","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 06:00","2015","05","04","06:00","14.0","","5.2","","55","","","M","19","","20","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 07:00","2015","05","04","07:00","13.9","","5.3","","56","","","M","19","","19","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 08:00","2015","05","04","08:00","14.1","","5.5","","56","","","M","19","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 09:00","2015","05","04","09:00","15.2","","5.8","","53","","","M","20","","25","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 10:00","2015","05","04","10:00","14.6","","6.3","","57","","","M","20","","22","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 11:00","2015","05","04","11:00","15.5","","6.8","","56","","","M","20","","23","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 12:00","2015","05","04","12:00","18.3","","7.2","","48","","","M","21","","21","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 13:00","2015","05","04","13:00","20.8","","8.3","","44","","","M","21","","25","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 14:00","2015","05","04","14:00","23.4","","8.5","","38","","","M","21","","27","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 15:00","2015","05","04","15:00","25.2","","8.9","","35","","","M","23","","26","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 16:00","2015","05","04","16:00","23.6","","9.4","","40","","","M","22","","28","","","M","100.56","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 17:00","2015","05","04","17:00","24.2","","10.0","","40","","","M","23","","30","","","M","100.53","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 18:00","2015","05","04","18:00","25.8","","9.8","","36","","","M","23","","39","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 19:00","2015","05","04","19:00","24.5","","10.6","","41","","","M","23","","28","","","M","100.50","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 20:00","2015","05","04","20:00","20.5","","12.8","","61","","","M","24","","49","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 21:00","2015","05","04","21:00","20.1","","13.4","","65","","","M","24","","28","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 22:00","2015","05","04","22:00","21.1","","14.1","","64","","","M","27","","21","","","M","100.58","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-04 23:00","2015","05","04","23:00","20.5","","14.0","","66","","","M","25","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 00:00","2015","05","05","00:00","18.5","","13.6","","73","","","M","29","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 01:00","2015","05","05","01:00","17.9","","13.7","","76","","","M","23","","6","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 02:00","2015","05","05","02:00","16.7","","13.3","","80","","","M","24","","10","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 03:00","2015","05","05","03:00","14.7","","12.6","","87","","","M","31","","4","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 04:00","2015","05","05","04:00","13.7","","11.3","","85","","","M","28","","9","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 05:00","2015","05","05","05:00","13.1","","11.2","","88","","","M","","","0","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 06:00","2015","05","05","06:00","11.7","","9.8","","88","","","M","28","","9","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 07:00","2015","05","05","07:00","9.6","","7.6","","87","","","M","26","","4","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 08:00","2015","05","05","08:00","8.7","","6.3","","85","","","M","22","","7","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 09:00","2015","05","05","09:00","7.7","","4.8","","82","","","M","10","","4","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 10:00","2015","05","05","10:00","5.2","","4.2","","93","","","M","14","","3","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 11:00","2015","05","05","11:00","6.5","","5.6","","94","","","M","24","","3","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 12:00","2015","05","05","12:00","10.9","","7.6","","80","","","M","26","","4","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 13:00","2015","05","05","13:00","13.5","","7.6","","67","","","M","35","","7","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 14:00","2015","05","05","14:00","14.3","","7.9","","65","","","M","2","","9","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 15:00","2015","05","05","15:00","14.0","","7.8","","66","","","M","36","","13","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 16:00","2015","05","05","16:00","13.1","","7.8","","70","","","M","36","","13","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 17:00","2015","05","05","17:00","12.4","","8.1","","75","","","M","36","","16","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 18:00","2015","05","05","18:00","12.6","","9.1","","79","","","M","1","","4","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 19:00","2015","05","05","19:00","12.5","","8.8","","78","","","M","32","","9","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 20:00","2015","05","05","20:00","8.6","","6.7","","88","","","M","31","","12","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 21:00","2015","05","05","21:00","9.2","","7.0","","86","","","M","31","","7","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 22:00","2015","05","05","22:00","10.5","","7.8","","83","","","M","28","","10","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-05 23:00","2015","05","05","23:00","9.2","","7.7","","90","","","M","27","","7","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 00:00","2015","05","06","00:00","9.6","","8.5","","93","","","M","25","","7","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 01:00","2015","05","06","01:00","10.4","","9.5","","94","","","M","21","","7","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 02:00","2015","05","06","02:00","9.4","","8.7","","95","","","M","31","","7","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 03:00","2015","05","06","03:00","8.8","","7.9","","94","","","M","32","","5","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 04:00","2015","05","06","04:00","8.1","","7.5","","96","","","M","36","","5","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 05:00","2015","05","06","05:00","7.6","","7.2","","97","","","M","","","0","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 06:00","2015","05","06","06:00","9.0","","8.3","","95","","","M","36","","5","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 07:00","2015","05","06","07:00","9.0","","8.3","","95","","","M","35","","3","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 08:00","2015","05","06","08:00","9.4","","7.7","","89","","","M","8","","7","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 09:00","2015","05","06","09:00","9.9","","6.8","","81","","","M","4","","5","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 10:00","2015","05","06","10:00","10.5","","5.1","","69","","","M","5","","6","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 11:00","2015","05","06","11:00","10.9","","5.5","","69","","","M","5","","6","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 12:00","2015","05","06","12:00","12.4","","5.8","","64","","","M","8","","4","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 13:00","2015","05","06","13:00","12.2","","8.1","","76","","","M","35","","6","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 14:00","2015","05","06","14:00","14.0","","7.4","","64","","","M","34","","9","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 15:00","2015","05","06","15:00","14.2","","7.1","","62","","","M","32","","13","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 16:00","2015","05","06","16:00","17.1","","5.5","","46","","","M","32","","14","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 17:00","2015","05","06","17:00","17.9","","4.9","","42","","","M","35","","17","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 18:00","2015","05","06","18:00","17.3","","5.0","","44","","","M","2","","19","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 19:00","2015","05","06","19:00","18.0","","4.3","","40","","","M","3","","24","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 20:00","2015","05","06","20:00","18.4","","4.7","","40","","","M","4","","24","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 21:00","2015","05","06","21:00","18.2","","4.5","","40","","","M","3","","20","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 22:00","2015","05","06","22:00","18.3","","4.6","","40","","","M","4","","18","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-06 23:00","2015","05","06","23:00","17.4","","4.5","","42","","","M","2","","10","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 00:00","2015","05","07","00:00","11.9","","6.0","","67","","","M","32","","11","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 01:00","2015","05","07","01:00","9.0","","5.0","","76","","","M","33","","9","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 02:00","2015","05","07","02:00","9.4","","5.2","","75","","","M","27","","4","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 03:00","2015","05","07","03:00","8.7","","4.7","","76","","","M","27","","5","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 04:00","2015","05","07","04:00","7.7","","3.9","","77","","","M","30","","10","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 05:00","2015","05","07","05:00","7.7","","3.6","","75","","","M","23","","4","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 06:00","2015","05","07","06:00","7.4","","3.3","","75","","","M","25","","4","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 07:00","2015","05","07","07:00","6.9","","3.7","","80","","","M","27","","5","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 08:00","2015","05","07","08:00","7.0","","4.0","","81","","","M","26","","4","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 09:00","2015","05","07","09:00","6.8","","4.3","","84","","","M","23","","4","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 10:00","2015","05","07","10:00","7.6","","4.2","","79","","","M","19","","5","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 11:00","2015","05","07","11:00","8.5","","5.6","","82","","","M","25","","3","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 12:00","2015","05","07","12:00","12.7","","5.0","","59","","","M","24","","3","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 13:00","2015","05","07","13:00","16.0","","6.8","","54","","","M","33","","3","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 14:00","2015","05","07","14:00","16.7","","7.4","","54","","","M","33","","11","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 15:00","2015","05","07","15:00","17.8","","6.8","","48","","","M","33","","10","","","M","101.05","","","","","","NA"
