"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 01:00","2016","03","02","01:00","-10.6","","-12.4","","86","","0.0","","7","","35","","","","95.61","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 02:00","2016","03","02","02:00","-10.7","","-12.6","","86","","1.3","","6","","38","","","","95.42","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 03:00","2016","03","02","03:00","-10.7","","-13.1","","82","","0.0","","4","","26","","","","95.34","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 04:00","2016","03","02","04:00","-11.2","","-13.5","","83","","0.0","","2","","20","","","","95.45","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 05:00","2016","03","02","05:00","-11.5","","-13.2","","87","","1.3","","35","","20","","","","95.53","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 06:00","2016","03","02","06:00","-10.9","","-12.9","","85","","0.0","","35","","17","","","","95.64","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 07:00","2016","03","02","07:00","-10.2","","-12.5","","84","","0.0","","32","","24","","","","95.76","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 08:00","2016","03","02","08:00","-10.0","","-12.6","","81","","0.0","","32","","29","","","","95.89","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 09:00","2016","03","02","09:00","-10.1","","-12.9","","80","","0.0","","32","","30","","","","96.07","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 10:00","2016","03","02","10:00","-10.4","","-13.1","","81","","0.0","","31","","26","","","","96.26","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 11:00","2016","03","02","11:00","-11.0","","-13.7","","81","","0.0","","30","","30","","","","96.40","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 12:00","2016","03","02","12:00","-11.9","","-15.3","","76","","0.0","","31","","20","","","","96.55","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 13:00","2016","03","02","13:00","-12.2","","-15.3","","78","","0.0","","31","","18","","","","96.70","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 14:00","2016","03","02","14:00","-11.8","","-15.7","","73","","0.0","","31","","21","","","","96.79","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 15:00","2016","03","02","15:00","-11.0","","-15.9","","67","","0.0","","32","","23","","","","96.85","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 16:00","2016","03","02","16:00","-10.1","","-15.4","","65","","0.0","","33","","23","","","","96.92","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 17:00","2016","03","02","17:00","-9.4","","-15.0","","64","","0.0","","30","","23","","","","96.97","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 18:00","2016","03","02","18:00","-8.8","","-14.0","","66","","0.0","","30","","26","","","","96.98","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 19:00","2016","03","02","19:00","-8.8","","-13.8","","67","","0.0","","30","","23","","","","97.01","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 20:00","2016","03","02","20:00","-8.4","","-13.2","","68","","0.8","","30","","24","","","","97.05","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 21:00","2016","03","02","21:00","-8.5","","-13.4","","68","","0.0","","30","","21","","","","97.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 22:00","2016","03","02","22:00","-8.9","","-12.5","","75","","0.0","","31","","22","","","","97.19","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-02 23:00","2016","03","02","23:00","-9.5","","-14.1","","69","","0.0","","33","","20","","","","97.30","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 00:00","2016","03","03","00:00","-9.7","","-14.0","","71","","0.0","","31","","13","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 01:00","2016","03","03","01:00","-10.7","","-14.4","","74","","0.0","","29","","8","","","","97.42","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 02:00","2016","03","03","02:00","-10.7","","-13.7","","78","","0.0","","27","","4","","","","97.48","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 03:00","2016","03","03","03:00","-10.1","","-13.2","","78","","0.0","","","","0","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 04:00","2016","03","03","04:00","-10.4","","-13.0","","81","","0.0","","6","","3","","","","97.57","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 05:00","2016","03","03","05:00","-10.5","","-12.8","","83","","0.0","","7","","3","","","","97.59","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 06:00","2016","03","03","06:00","-10.3","","-12.6","","84","","0.0","","21","","5","","","","97.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 07:00","2016","03","03","07:00","-10.2","","-12.7","","82","","0.0","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 08:00","2016","03","03","08:00","-10.2","","-12.6","","82","","0.0","","","","0","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 09:00","2016","03","03","09:00","-10.2","","-12.6","","83","","0.0","","9","","5","","","","97.62","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 10:00","2016","03","03","10:00","-10.4","","-12.7","","83","","0.0","","9","","8","","","","97.63","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 11:00","2016","03","03","11:00","-10.8","","-12.8","","85","","0.0","","7","","6","","","","97.67","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 12:00","2016","03","03","12:00","-11.2","","-13.3","","85","","0.0","","10","","8","","","","97.65","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 13:00","2016","03","03","13:00","-11.2","","-13.5","","83","","0.0","","12","","7","","","","97.68","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 14:00","2016","03","03","14:00","-9.9","","-12.8","","79","","0.0","","15","","6","","","","97.75","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 15:00","2016","03","03","15:00","-8.2","","-11.7","","76","","0.0","","16","","10","","","","97.77","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 16:00","2016","03","03","16:00","-7.1","","-11.3","","72","","0.0","","14","","11","","","","97.70","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 17:00","2016","03","03","17:00","-5.7","","-11.5","","64","","0.0","","14","","5","","","","97.65","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 18:00","2016","03","03","18:00","-5.3","","-11.7","","61","","0.0","","20","","6","","","","97.61","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 19:00","2016","03","03","19:00","-4.9","","-11.5","","60","","0.0","","17","","6","","","","97.57","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 20:00","2016","03","03","20:00","-4.8","","-12.8","","54","","0.0","","15","","8","","","","97.50","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 21:00","2016","03","03","21:00","-4.7","","-12.4","","55","","0.0","","12","","7","","","","97.46","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 22:00","2016","03","03","22:00","-4.9","","-11.3","","61","","0.0","","16","","9","","","","97.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-03 23:00","2016","03","03","23:00","-5.6","","-9.2","","76","","0.0","","11","","11","","","","97.42","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 00:00","2016","03","04","00:00","-6.5","","-8.9","","83","","0.0","","12","","9","","","","97.43","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 01:00","2016","03","04","01:00","-7.5","","-10.4","","80","","0.0","","10","","12","","","","97.44","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 02:00","2016","03","04","02:00","-8.9","","-10.9","","86","","0.0","","8","","9","","","","97.45","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 03:00","2016","03","04","03:00","-7.8","","-9.9","","85","","0.0","","7","","9","","","","97.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 04:00","2016","03","04","04:00","-7.6","","-9.5","","87","","0.6","","8","","11","","","","97.42","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 05:00","2016","03","04","05:00","-7.6","","-9.3","","88","","0.0","","8","","7","","","","97.40","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 06:00","2016","03","04","06:00","-7.7","","-9.5","","87","","0.0","","6","","9","","","","97.36","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 07:00","2016","03","04","07:00","-7.6","","-9.2","","88","","0.0","","6","","9","","","","97.35","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 08:00","2016","03","04","08:00","-7.5","","-8.9","","89","","0.0","","6","","8","","","","97.30","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 09:00","2016","03","04","09:00","-7.2","","-8.6","","90","","0.0","","8","","11","","","","97.28","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 10:00","2016","03","04","10:00","-7.2","","-8.5","","90","","0.0","","8","","8","","","","97.33","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 11:00","2016","03","04","11:00","-7.2","","-8.5","","90","","0.0","","7","","7","","","","97.38","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 12:00","2016","03","04","12:00","-8.6","","-9.7","","92","","0.0","","7","","7","","","","97.42","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 13:00","2016","03","04","13:00","-8.3","","-9.3","","92","","0.0","","6","","4","","","","97.44","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 14:00","2016","03","04","14:00","-5.7","","-8.0","","84","","0.0","","11","","12","","","","97.47","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 15:00","2016","03","04","15:00","-4.5","","-7.6","","79","","0.0","","12","","7","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 16:00","2016","03","04","16:00","-3.2","","-8.1","","68","","0.0","","11","","7","","","","97.55","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 17:00","2016","03","04","17:00","-2.8","","-9.4","","60","","0.0","","10","","7","","","","97.54","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 18:00","2016","03","04","18:00","-1.9","","-10.0","","54","","0.0","","","","0","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 19:00","2016","03","04","19:00","-2.3","","-10.3","","54","","0.0","","18","","3","","","","97.48","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 20:00","2016","03","04","20:00","-2.4","","-9.3","","59","","0.0","","31","","4","","","","97.48","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 21:00","2016","03","04","21:00","-2.6","","-8.1","","66","","0.0","","31","","12","","","","97.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 22:00","2016","03","04","22:00","-2.6","","-9.8","","58","","0.0","","28","","12","","","","97.53","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-04 23:00","2016","03","04","23:00","-3.9","","-9.5","","65","","0.0","","31","","10","","","","97.55","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 00:00","2016","03","05","00:00","-4.8","","-9.9","","67","","0.0","","27","","7","","","","97.57","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 01:00","2016","03","05","01:00","-6.2","","-10.2","","73","","0.0","","31","","5","","","","97.60","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 02:00","2016","03","05","02:00","-7.1","","-9.8","","82","","0.0","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 03:00","2016","03","05","03:00","-8.8","","-9.9","","92","","0.0","","8","","3","","","","97.57","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 04:00","2016","03","05","04:00","-9.3","","-10.6","","90","","0.0","","8","","3","","","","97.56","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 05:00","2016","03","05","05:00","-10.1","","-11.5","","90","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 06:00","2016","03","05","06:00","-11.7","","-12.9","","91","","0.0","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 07:00","2016","03","05","07:00","-10.1","","-11.4","","90","","0.0","","9","","4","","","","97.56","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 08:00","2016","03","05","08:00","-9.6","","-11.0","","90","","0.7","","3","","4","","","","97.53","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 09:00","2016","03","05","09:00","-8.6","","-10.3","","88","","0.6","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 10:00","2016","03","05","10:00","-7.7","","-9.1","","89","","1.5","","6","","3","","","","97.54","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 11:00","2016","03","05","11:00","-7.0","","-8.6","","89","","1.8","","7","","4","","","","97.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 12:00","2016","03","05","12:00","-6.3","","-7.4","","92","","0.0","","12","","3","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 13:00","2016","03","05","13:00","-5.4","","-6.5","","92","","0.0","","12","","5","","","","97.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 14:00","2016","03","05","14:00","-4.6","","-6.0","","90","","0.0","","11","","8","","","","97.58","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 15:00","2016","03","05","15:00","-3.7","","-5.5","","87","","0.0","","12","","7","","","","97.56","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 16:00","2016","03","05","16:00","-3.1","","-6.1","","80","","0.0","","18","","8","","","","97.54","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 17:00","2016","03","05","17:00","-3.0","","-5.6","","82","","0.0","","16","","12","","","","97.52","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 18:00","2016","03","05","18:00","-2.7","","-5.6","","80","","0.0","","13","","8","","","","97.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 19:00","2016","03","05","19:00","-2.6","","-5.1","","83","","0.6","","11","","6","","","","97.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 20:00","2016","03","05","20:00","-2.2","","-5.0","","81","","0.0","","9","","5","","","","97.46","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 21:00","2016","03","05","21:00","-2.5","","-4.7","","85","","0.0","","10","","6","","","","97.46","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 22:00","2016","03","05","22:00","-2.9","","-4.7","","87","","0.0","","12","","4","","","","97.45","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-05 23:00","2016","03","05","23:00","-3.2","","-4.8","","89","","0.0","","11","","6","","","","97.49","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 00:00","2016","03","06","00:00","-3.4","","-4.6","","91","","0.0","","11","","7","","","","97.56","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 01:00","2016","03","06","01:00","-3.8","","-5.2","","90","","0.7","","8","","6","","","","97.64","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 02:00","2016","03","06","02:00","-4.5","","-5.9","","90","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 03:00","2016","03","06","03:00","-7.8","","-8.8","","92","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 04:00","2016","03","06","04:00","-11.3","","-12.8","","89","","0.0","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 05:00","2016","03","06","05:00","-10.4","","-11.7","","90","","0.0","","1","","7","","","","97.75","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 06:00","2016","03","06","06:00","-11.2","","-12.6","","90","","0.0","","2","","5","","","","97.79","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 07:00","2016","03","06","07:00","-12.0","","-13.3","","90","","0.0","","5","","4","","","","97.81","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 08:00","2016","03","06","08:00","-11.5","","-12.8","","90","","0.0","","1","","5","","","","97.82","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 09:00","2016","03","06","09:00","-11.7","","-13.0","","90","","0.0","","2","","5","","","","97.85","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 10:00","2016","03","06","10:00","-12.5","","-13.8","","90","","0.0","","2","","4","","","","97.90","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 11:00","2016","03","06","11:00","-12.1","","-13.5","","90","","0.0","","2","","4","","","","97.92","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 12:00","2016","03","06","12:00","-12.0","","-13.3","","90","","0.0","","1","","3","","","","97.95","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 13:00","2016","03","06","13:00","-10.9","","-12.1","","91","","1.2","","1","","3","","","","98.00","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 14:00","2016","03","06","14:00","-8.7","","-9.7","","92","","0.9","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 15:00","2016","03","06","15:00","-6.5","","-7.6","","92","","0.0","","","","0","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 16:00","2016","03","06","16:00","-4.9","","-5.8","","93","","0.0","","16","","6","","","","97.95","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 17:00","2016","03","06","17:00","-2.9","","-3.7","","94","","0.0","","21","","11","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 18:00","2016","03","06","18:00","-2.3","","-6.1","","75","","0.0","","21","","17","","","","97.81","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 19:00","2016","03","06","19:00","-1.1","","-6.4","","67","","0.0","","21","","16","","","","97.76","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 20:00","2016","03","06","20:00","-0.2","","-5.3","","68","","0.0","","23","","15","","","","97.72","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 21:00","2016","03","06","21:00","-0.1","","-6.0","","64","","0.0","","20","","19","","","","97.58","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 22:00","2016","03","06","22:00","-0.5","","-5.9","","67","","0.0","","19","","22","","","","97.51","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-06 23:00","2016","03","06","23:00","-1.2","","-5.4","","73","","0.0","","20","","20","","","","97.52","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 00:00","2016","03","07","00:00","5.8","","2.3","","78","","0.0","","19","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 01:00","2016","03","07","01:00","3.5","","1.2","","85","","0.0","","10","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 02:00","2016","03","07","02:00","3.4","","1.3","","86","","0.9","","12","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 03:00","2016","03","07","03:00","3.6","","2.0","","90","","0.0","","9","","6","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 04:00","2016","03","07","04:00","3.2","","1.7","","90","","0.0","","10","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 05:00","2016","03","07","05:00","2.7","","1.2","","90","","0.0","","13","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 06:00","2016","03","07","06:00","1.8","","0.5","","91","","0.0","","13","","3","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 07:00","2016","03","07","07:00","1.7","","0.6","","93","","0.0","","10","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 08:00","2016","03","07","08:00","2.1","","1.2","","94","","0.0","","8","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 09:00","2016","03","07","09:00","2.3","","1.4","","94","","0.0","","8","","5","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 10:00","2016","03","07","10:00","2.4","","1.6","","94","","0.0","","15","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 11:00","2016","03","07","11:00","2.7","","1.8","","94","","0.0","","8","","8","","","","97.22","","","","","","NA"
