"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-03-01 23:00","2013","03","01","23:00","-5.7","","-7.8","","85","","","","35","","19","","","","96.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 00:00","2013","03","02","00:00","-5.5","","-7.5","","86","","","","36","","28","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 01:00","2013","03","02","01:00","-5.2","","-7.4","","84","","","","36","","30","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 02:00","2013","03","02","02:00","-5.2","","-7.5","","84","","","","36","","20","","","","96.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 03:00","2013","03","02","03:00","-5.7","","-8.0","","84","","","","36","","28","","","","96.95","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 04:00","2013","03","02","04:00","-5.9","","-8.1","","84","","","","1","","20","","","","96.96","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 05:00","2013","03","02","05:00","-6.8","","-9.2","","83","","","","1","","19","","","","96.98","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 06:00","2013","03","02","06:00","-7.8","","-10.2","","83","","","","1","","22","","","","96.98","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 07:00","2013","03","02","07:00","-7.8","","-9.7","","86","","","","1","","17","","","","96.97","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 08:00","2013","03","02","08:00","-7.8","","-9.8","","86","","","","1","","17","","","","96.96","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 09:00","2013","03","02","09:00","-8.1","","-10.0","","86","","","","2","","19","","","","96.93","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 10:00","2013","03","02","10:00","-7.9","","-10.0","","85","","","","2","","17","","","","96.91","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 11:00","2013","03","02","11:00","-8.4","","-10.3","","86","","","","35","","6","","","","96.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 12:00","2013","03","02","12:00","-7.8","","-9.4","","88","","","","36","","17","","","","96.92","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 13:00","2013","03","02","13:00","-7.5","","-9.6","","85","","","","35","","15","","","","96.96","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 14:00","2013","03","02","14:00","-7.0","","-9.2","","84","","","","35","","17","","","","96.93","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 15:00","2013","03","02","15:00","-6.4","","-8.8","","83","","","","36","","19","","","","96.91","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 16:00","2013","03","02","16:00","-5.1","","-7.8","","81","","","","36","","19","","","","96.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 17:00","2013","03","02","17:00","-5.1","","-8.0","","80","","","","36","","13","","","","96.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 18:00","2013","03","02","18:00","-4.6","","-7.4","","81","","","","35","","15","","","","96.88","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 19:00","2013","03","02","19:00","-4.5","","-7.6","","79","","","","35","","20","","","","96.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 20:00","2013","03","02","20:00","-4.2","","-7.3","","79","","","","35","","20","","","","96.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 21:00","2013","03","02","21:00","-4.5","","-7.5","","80","","","","35","","17","","","","96.82","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 22:00","2013","03","02","22:00","-4.9","","-7.9","","79","","","","34","","20","","","","96.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-02 23:00","2013","03","02","23:00","-5.4","","-8.1","","81","","","","34","","24","","","","96.86","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 00:00","2013","03","03","00:00","-5.9","","-8.1","","84","","","","33","","20","","","","96.88","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 01:00","2013","03","03","01:00","-6.4","","-8.4","","86","","","","33","","19","","","","96.89","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 02:00","2013","03","03","02:00","-6.5","","-8.6","","85","","","","33","","17","","","","96.88","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 03:00","2013","03","03","03:00","-7.0","","-9.0","","86","","","","31","","19","","","","96.84","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 04:00","2013","03","03","04:00","-8.0","","-10.0","","85","","","","32","","15","","","","96.81","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 05:00","2013","03","03","05:00","-8.4","","-10.2","","87","","","","31","","20","","","","96.76","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 06:00","2013","03","03","06:00","-7.3","","-9.1","","87","","","","32","","15","","","","96.74","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 07:00","2013","03","03","07:00","-7.0","","-8.8","","87","","","","33","","15","","","","96.77","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 08:00","2013","03","03","08:00","-7.3","","-9.0","","88","","","","33","","15","","","","96.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 09:00","2013","03","03","09:00","-7.4","","-8.9","","89","","","","33","","15","","","","96.69","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 10:00","2013","03","03","10:00","-7.4","","-8.9","","89","","","","33","","15","","","","96.68","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 11:00","2013","03","03","11:00","-7.7","","-9.4","","88","","","","34","","20","","","","96.69","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 12:00","2013","03","03","12:00","-8.3","","-10.2","","86","","","","35","","15","","","","96.73","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 13:00","2013","03","03","13:00","-9.0","","-11.4","","83","","","","34","","19","","","","96.77","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 14:00","2013","03","03","14:00","-9.0","","-11.4","","83","","","","34","","15","","","","96.77","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 15:00","2013","03","03","15:00","-8.6","","-11.6","","79","","","","33","","24","","","","96.77","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 16:00","2013","03","03","16:00","-7.9","","-10.8","","80","","","","33","","22","","","","96.74","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 17:00","2013","03","03","17:00","-7.2","","-10.8","","75","","","","31","","24","","","","96.72","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 18:00","2013","03","03","18:00","-6.4","","-10.1","","75","","","","31","","20","","","","96.69","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 19:00","2013","03","03","19:00","-6.1","","-9.9","","74","","","","31","","20","","","","96.65","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 20:00","2013","03","03","20:00","-6.2","","-10.1","","74","","","","31","","24","","","","96.67","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 21:00","2013","03","03","21:00","-6.2","","-10.4","","72","","","","31","","20","","","","96.69","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 22:00","2013","03","03","22:00","-6.5","","-10.6","","73","","","","31","","22","","","","96.71","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-03 23:00","2013","03","03","23:00","-6.8","","-10.2","","77","","","","31","","20","","","","96.74","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 00:00","2013","03","04","00:00","-7.8","","-10.5","","81","","","","31","","20","","","","96.80","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 01:00","2013","03","04","01:00","-8.1","","-10.6","","82","","","","31","","19","","","","96.84","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 02:00","2013","03","04","02:00","-8.2","","-10.2","","85","","","","30","","19","","","","96.86","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 03:00","2013","03","04","03:00","-8.3","","-10.1","","87","","","","29","","15","","","","96.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 04:00","2013","03","04","04:00","-8.4","","-10.3","","86","","","","30","","15","","","","96.84","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 05:00","2013","03","04","05:00","-9.1","","-11.0","","86","","","","29","","15","","","","96.85","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 06:00","2013","03","04","06:00","-10.3","","-11.6","","90","","","","29","","9","","","","96.86","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 07:00","2013","03","04","07:00","-11.3","","-12.4","","92","","","","28","","11","","","","96.89","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 08:00","2013","03","04","08:00","-11.8","","-13.0","","91","","","","29","","9","","","","96.92","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 09:00","2013","03","04","09:00","-10.6","","-11.8","","91","","","","30","","9","","","","96.93","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 10:00","2013","03","04","10:00","-9.6","","-10.9","","90","","","","29","","7","","","","96.94","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 11:00","2013","03","04","11:00","-7.1","","-9.8","","81","","","","32","","28","","","","96.97","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 12:00","2013","03","04","12:00","-6.9","","-9.5","","82","","","","32","","22","","","","97.01","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 13:00","2013","03","04","13:00","-6.9","","-9.5","","82","","","","32","","22","","","","97.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 14:00","2013","03","04","14:00","-6.6","","-9.3","","81","","","","31","","24","","","","97.09","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 15:00","2013","03","04","15:00","-5.8","","-8.4","","82","","","","31","","22","","","","97.07","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 16:00","2013","03","04","16:00","-4.9","","-7.7","","81","","","","30","","26","","","","97.07","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 17:00","2013","03","04","17:00","-4.2","","-7.2","","80","","","","30","","30","","","","97.08","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 18:00","2013","03","04","18:00","-4.0","","-7.1","","79","","","","30","","26","","","","97.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 19:00","2013","03","04","19:00","-3.6","","-6.7","","79","","","","30","","26","","","","97.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 20:00","2013","03","04","20:00","-3.6","","-6.2","","82","","","","30","","30","","","","97.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 21:00","2013","03","04","21:00","-3.3","","-5.8","","83","","","","31","","24","","","","97.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 22:00","2013","03","04","22:00","-3.5","","-5.7","","85","","","","30","","22","","","","97.11","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-04 23:00","2013","03","04","23:00","-4.4","","-6.4","","86","","","","30","","26","","","","97.16","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 00:00","2013","03","05","00:00","-4.8","","-6.5","","88","","","","30","","26","","","","97.19","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 01:00","2013","03","05","01:00","-5.0","","-6.8","","87","","","","31","","19","","","","97.24","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 02:00","2013","03","05","02:00","-5.4","","-7.1","","88","","","","33","","22","","","","97.27","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 03:00","2013","03","05","03:00","-5.9","","-7.8","","86","","","","36","","15","","","","97.28","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 04:00","2013","03","05","04:00","-7.6","","-9.3","","88","","","","31","","6","","","","97.29","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 05:00","2013","03","05","05:00","-8.8","","-9.8","","92","","","","28","","7","","","","97.28","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 06:00","2013","03","05","06:00","-9.9","","-10.8","","93","","","","28","","6","","","","97.30","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 07:00","2013","03","05","07:00","-9.7","","-10.7","","92","","","","30","","6","","","","97.30","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 08:00","2013","03","05","08:00","-10.5","","-11.6","","92","","","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 09:00","2013","03","05","09:00","-11.8","","-13.0","","91","","","","28","","4","","","","97.30","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 10:00","2013","03","05","10:00","-12.2","","-13.5","","90","","","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 11:00","2013","03","05","11:00","-13.0","","-14.6","","88","","","","32","","4","","","","97.31","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 12:00","2013","03","05","12:00","-11.5","","-12.6","","92","","","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 13:00","2013","03","05","13:00","-10.4","","-11.6","","91","","","","3","","4","","","","97.26","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 14:00","2013","03","05","14:00","-5.8","","-6.7","","93","","","","4","","11","","","","97.27","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 15:00","2013","03","05","15:00","-4.3","","-5.2","","93","","","","7","","9","","","","97.25","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 16:00","2013","03","05","16:00","-2.7","","-3.9","","91","","","","16","","7","","","","97.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 17:00","2013","03","05","17:00","-2.3","","-4.9","","82","","","","14","","7","","","","97.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 18:00","2013","03","05","18:00","-2.0","","-5.0","","80","","","","14","","9","","","","97.19","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 19:00","2013","03","05","19:00","-0.6","","-4.3","","76","","","","10","","9","","","","97.10","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 20:00","2013","03","05","20:00","0.1","","-4.5","","71","","","","11","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 21:00","2013","03","05","21:00","-1.7","","-6.4","","70","","","","9","","24","","","","96.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 22:00","2013","03","05","22:00","-1.9","","-6.4","","71","","","","8","","17","","","","96.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-05 23:00","2013","03","05","23:00","-2.7","","-6.2","","77","","","","9","","22","","","","96.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 00:00","2013","03","06","00:00","-3.1","","-5.9","","81","","","","9","","28","","","","96.95","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 01:00","2013","03","06","01:00","-4.2","","-6.5","","84","","","","9","","20","","","","96.92","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 02:00","2013","03","06","02:00","-3.3","","-5.3","","86","","","","8","","26","","","","96.90","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 03:00","2013","03","06","03:00","-2.8","","-4.8","","86","","","","8","","30","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 04:00","2013","03","06","04:00","-2.7","","-4.5","","87","","","","8","","30","","","","96.85","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 05:00","2013","03","06","05:00","-3.3","","-4.9","","89","","","","8","","26","","","","96.83","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 06:00","2013","03","06","06:00","-2.7","","-4.2","","89","","","","8","","28","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 07:00","2013","03","06","07:00","-3.1","","-5.1","","86","","","","8","","28","","","","96.91","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 08:00","2013","03","06","08:00","-3.7","","-5.4","","88","","","","7","","22","","","","96.91","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 09:00","2013","03","06","09:00","-2.9","","-4.4","","89","","","","7","","30","","","","96.91","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 10:00","2013","03","06","10:00","-3.0","","-4.6","","89","","","","7","","26","","","","96.98","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 11:00","2013","03","06","11:00","-3.8","","-5.1","","91","","","","6","","24","","","","97.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 12:00","2013","03","06","12:00","-3.2","","-4.6","","90","","","","7","","20","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 13:00","2013","03","06","13:00","-2.6","","-4.2","","89","","","","7","","22","","","","97.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 14:00","2013","03","06","14:00","-1.8","","-3.9","","86","","","","8","","20","","","","97.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 15:00","2013","03","06","15:00","-1.2","","-3.5","","84","","","","8","","20","","","","97.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 16:00","2013","03","06","16:00","-0.4","","-3.2","","81","","","","8","","19","","","","97.41","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 17:00","2013","03","06","17:00","0.5","","-2.7","","79","","","","8","","19","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 18:00","2013","03","06","18:00","1.4","","-2.7","","74","","","","9","","17","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 19:00","2013","03","06","19:00","2.2","","-2.5","","71","","","","9","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 20:00","2013","03","06","20:00","3.0","","-2.4","","68","","","","9","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 21:00","2013","03","06","21:00","2.5","","-2.1","","72","","","","6","","11","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 22:00","2013","03","06","22:00","2.4","","-1.9","","73","","","","7","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-06 23:00","2013","03","06","23:00","2.2","","-1.5","","76","","","","4","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 00:00","2013","03","07","00:00","1.6","","-1.1","","82","","","","5","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 01:00","2013","03","07","01:00","1.7","","-1.2","","81","","","","3","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 02:00","2013","03","07","02:00","1.4","","-1.0","","84","","","","1","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 03:00","2013","03","07","03:00","1.2","","-1.0","","85","","","","1","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 04:00","2013","03","07","04:00","0.6","","-0.2","","94","","","","3","","4","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 05:00","2013","03","07","05:00","0.2","","-0.5","","95","","","","36","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 06:00","2013","03","07","06:00","0.4","","-0.4","","94","","","","2","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 07:00","2013","03","07","07:00","0.3","","-0.6","","94","","","","4","","7","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 08:00","2013","03","07","08:00","-0.1","","-0.9","","94","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 09:00","2013","03","07","09:00","-0.3","","-0.9","","96","","","","","","0","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 10:00","2013","03","07","10:00","-0.4","","-0.9","","96","","","","32","","6","","","","97.64","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 11:00","2013","03","07","11:00","0.0","","-0.6","","96","","","","36","","6","","","","97.68","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 12:00","2013","03","07","12:00","-0.6","","-1.3","","95","","","","4","","4","","","","97.68","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 13:00","2013","03","07","13:00","-1.2","","-1.9","","95","","","","28","","6","","","","97.73","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 14:00","2013","03","07","14:00","0.8","","-0.4","","92","","","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 15:00","2013","03","07","15:00","1.3","","-0.2","","90","","","","28","","6","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 16:00","2013","03","07","16:00","1.5","","-0.3","","88","","","","30","","7","","","","97.82","","","","","","NA"
