"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 11:00","2021","02","07","11:00","-9.5","","-11.0","","88","","0.5","","19","","11","","","","98.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 12:00","2021","02","07","12:00","-9.6","","-11.4","","87","","0.0","","20","","13","","","","98.20","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 13:00","2021","02","07","13:00","-10.3","","-12.2","","86","","0.0","","20","","12","","","","98.22","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 14:00","2021","02","07","14:00","-9.8","","-12.9","","78","","0.0","","21","","11","","","","98.24","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 15:00","2021","02","07","15:00","-7.7","","-12.8","","67","","0.0","","26","","14","","","","98.27","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 16:00","2021","02","07","16:00","-7.9","","-14.8","","58","","0.0","","30","","17","","","","98.31","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 17:00","2021","02","07","17:00","-8.9","","-15.7","","58","","0.0","","27","","18","","","","98.35","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 18:00","2021","02","07","18:00","-8.8","","-17.5","","49","","0.0","","28","","15","","","","98.36","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 19:00","2021","02","07","19:00","-8.7","","-17.9","","47","","0.0","","27","","20","","","","98.37","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 20:00","2021","02","07","20:00","-8.9","","-17.3","","51","","0.0","","27","","19","","","","98.41","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 21:00","2021","02","07","21:00","-9.5","","-18.0","","50","","0.0","","26","","19","","","","98.51","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 22:00","2021","02","07","22:00","-10.4","","-18.1","","53","","0.0","","26","","15","","","","98.60","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-07 23:00","2021","02","07","23:00","-12.1","","-16.4","","70","","0.0","","24","","14","","","","98.69","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 00:00","2021","02","08","00:00","-13.3","","-17.3","","72","","0.2","","24","","15","","","","98.77","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 01:00","2021","02","08","01:00","-13.9","","-17.7","","73","","0.0","","25","","13","","","","98.85","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 02:00","2021","02","08","02:00","-13.8","","-17.6","","73","","0.0","","24","","16","","","","98.88","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 03:00","2021","02","08","03:00","-14.1","","-17.8","","73","","0.0","","24","","13","","","","98.98","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 04:00","2021","02","08","04:00","-14.2","","-17.7","","75","","0.0","","24","","15","","","","99.04","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 05:00","2021","02","08","05:00","-13.8","","-17.5","","73","","0.0","","23","","11","","","","99.11","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 06:00","2021","02","08","06:00","-12.8","","-16.9","","71","","0.0","","24","","10","","","","99.15","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 07:00","2021","02","08","07:00","-13.2","","-17.1","","73","","0.0","","23","","15","","","","99.15","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 08:00","2021","02","08","08:00","-14.0","","-17.4","","75","","0.0","","23","","10","","","","99.20","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 09:00","2021","02","08","09:00","-12.7","","-16.4","","74","","0.0","","25","","15","","","","99.28","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 10:00","2021","02","08","10:00","-12.4","","-16.3","","72","","0.0","","21","","14","","","","99.30","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 11:00","2021","02","08","11:00","-12.5","","-16.8","","70","","0.0","","21","","12","","","","99.30","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 12:00","2021","02","08","12:00","-12.3","","-16.9","","69","","0.0","","23","","17","","","","99.38","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 13:00","2021","02","08","13:00","-12.4","","-17.1","","68","","0.0","","23","","9","","","","99.46","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 14:00","2021","02","08","14:00","-12.0","","-16.8","","67","","0.0","","23","","11","","","","99.50","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 15:00","2021","02","08","15:00","-11.1","","-17.0","","62","","0.0","","20","","16","","","","99.53","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 16:00","2021","02","08","16:00","-10.2","","-16.8","","59","","0.0","","22","","15","","","","99.55","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 17:00","2021","02","08","17:00","-9.5","","-16.7","","56","","0.0","","23","","16","","","","99.53","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 18:00","2021","02","08","18:00","-9.2","","-16.9","","54","","0.0","","22","","15","","","","99.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 19:00","2021","02","08","19:00","-9.1","","-17.0","","53","","0.0","","22","","15","","","","99.41","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 20:00","2021","02","08","20:00","-9.0","","-17.5","","50","","0.0","","22","","14","","","","99.41","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 21:00","2021","02","08","21:00","-9.2","","-17.2","","52","","0.0","","21","","14","","","","99.43","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 22:00","2021","02","08","22:00","-10.0","","-17.0","","57","","0.0","","23","","13","","","","99.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-08 23:00","2021","02","08","23:00","-11.7","","-17.4","","63","","0.0","","23","","12","","","","99.52","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 00:00","2021","02","09","00:00","-12.4","","-17.4","","66","","0.0","","23","","8","","","","99.50","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 01:00","2021","02","09","01:00","-13.2","","-17.6","","69","","0.0","","19","","9","","","","99.46","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 02:00","2021","02","09","02:00","-13.4","","-17.5","","71","","0.0","","20","","8","","","","99.49","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 03:00","2021","02","09","03:00","-13.5","","-17.4","","72","","0.0","","19","","7","","","","99.46","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 04:00","2021","02","09","04:00","-13.3","","-17.1","","73","","0.0","","19","","8","","","","99.45","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 05:00","2021","02","09","05:00","-12.9","","-16.2","","76","","0.0","","19","","8","","","","99.39","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 06:00","2021","02","09","06:00","-12.4","","-15.0","","81","","0.0","","22","","5","","","","99.36","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 07:00","2021","02","09","07:00","-12.6","","-14.5","","86","","0.0","","17","","5","","","","99.34","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 08:00","2021","02","09","08:00","-12.1","","-13.8","","87","","0.0","","19","","6","","","","99.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 09:00","2021","02","09","09:00","-12.2","","-13.8","","88","","0.2","","18","","5","","","","99.29","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 10:00","2021","02","09","10:00","-12.2","","-13.8","","88","","0.0","","18","","5","","","","99.26","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 11:00","2021","02","09","11:00","-12.3","","-13.8","","88","","0.2","","19","","7","","","","99.28","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 12:00","2021","02","09","12:00","-12.2","","-13.8","","88","","0.0","","19","","5","","","","99.25","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 13:00","2021","02","09","13:00","-12.6","","-14.1","","88","","0.0","","15","","3","","","","99.25","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 14:00","2021","02","09","14:00","-11.1","","-13.7","","82","","0.0","","19","","6","","","","99.28","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 15:00","2021","02","09","15:00","-9.5","","-12.9","","76","","0.0","","19","","6","","","","99.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 16:00","2021","02","09","16:00","-8.0","","-12.6","","70","","0.0","","21","","7","","","","99.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 17:00","2021","02","09","17:00","-6.3","","-12.4","","62","","0.0","","17","","8","","","","99.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 18:00","2021","02","09","18:00","-5.3","","-11.7","","61","","0.0","","1","","5","","","","99.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 19:00","2021","02","09","19:00","-4.8","","-13.6","","50","","0.0","","27","","11","","","","99.11","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 20:00","2021","02","09","20:00","-4.9","","-13.8","","49","","0.0","","27","","10","","","","99.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 21:00","2021","02","09","21:00","-5.4","","-13.6","","52","","0.0","","30","","10","","","","99.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 22:00","2021","02","09","22:00","-6.0","","-12.6","","60","","0.0","","29","","11","","","","99.23","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-09 23:00","2021","02","09","23:00","-6.8","","-13.0","","61","","0.0","","29","","7","","","","99.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 00:00","2021","02","10","00:00","-7.2","","-13.4","","61","","0.0","","28","","8","","","","99.28","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 01:00","2021","02","10","01:00","-8.3","","-14.0","","63","","0.0","","27","","8","","","","99.35","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 02:00","2021","02","10","02:00","-9.6","","-14.4","","68","","0.0","","27","","7","","","","99.36","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 03:00","2021","02","10","03:00","-10.6","","-14.9","","70","","0.0","","24","","9","","","","99.40","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 04:00","2021","02","10","04:00","-11.4","","-15.6","","71","","0.0","","24","","9","","","","99.42","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 05:00","2021","02","10","05:00","-12.6","","-15.9","","77","","0.0","","23","","10","","","","99.41","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 06:00","2021","02","10","06:00","-13.4","","-16.9","","75","","0.0","","21","","9","","","","99.42","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 07:00","2021","02","10","07:00","-13.0","","-16.5","","75","","0.0","","22","","12","","","","99.40","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 08:00","2021","02","10","08:00","-12.2","","-16.4","","71","","0.0","","23","","11","","","","99.38","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 09:00","2021","02","10","09:00","-11.5","","-15.5","","72","","0.0","","22","","10","","","","99.40","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 10:00","2021","02","10","10:00","-10.8","","-14.3","","75","","0.0","","25","","11","","","","99.47","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 11:00","2021","02","10","11:00","-10.8","","-14.3","","76","","0.0","","24","","14","","","","99.50","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 12:00","2021","02","10","12:00","-11.2","","-14.5","","77","","0.0","","23","","12","","","","99.54","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 13:00","2021","02","10","13:00","-12.0","","-15.5","","76","","0.0","","21","","11","","","","99.56","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 14:00","2021","02","10","14:00","-11.7","","-15.9","","71","","0.0","","23","","11","","","","99.60","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 15:00","2021","02","10","15:00","-9.5","","-15.0","","64","","0.0","","22","","15","","","","99.61","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 16:00","2021","02","10","16:00","-8.3","","-14.4","","61","","0.0","","22","","17","","","","99.54","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 17:00","2021","02","10","17:00","-7.3","","-14.7","","55","","0.0","","23","","18","","","","99.53","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 18:00","2021","02","10","18:00","-7.0","","-14.3","","56","","0.0","","23","","17","","","","99.45","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 19:00","2021","02","10","19:00","-8.0","","-13.2","","66","","0.0","","22","","19","","","","99.42","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 20:00","2021","02","10","20:00","-7.5","","-12.8","","66","","0.0","","22","","15","","","","99.44","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 21:00","2021","02","10","21:00","-7.0","","-13.6","","59","","0.0","","23","","10","","","","99.43","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 22:00","2021","02","10","22:00","-7.1","","-14.0","","57","","0.0","","28","","7","","","","99.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-10 23:00","2021","02","10","23:00","-7.5","","-14.3","","58","","0.0","","28","","7","","","","99.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 00:00","2021","02","11","00:00","-8.6","","-12.7","","72","","0.0","","24","","4","","","","99.42","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 01:00","2021","02","11","01:00","-8.9","","-12.4","","76","","0.0","","22","","7","","","","99.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 02:00","2021","02","11","02:00","-9.1","","-13.1","","73","","0.0","","26","","4","","","","99.43","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 03:00","2021","02","11","03:00","-10.0","","-13.8","","73","","0.0","","19","","7","","","","99.38","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 04:00","2021","02","11","04:00","-10.0","","-14.3","","71","","0.0","","24","","7","","","","99.41","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 05:00","2021","02","11","05:00","-10.0","","-14.4","","70","","0.0","","24","","3","","","","99.41","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 06:00","2021","02","11","06:00","-10.1","","-13.8","","74","","0.0","","22","","6","","","","99.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 07:00","2021","02","11","07:00","-10.0","","-12.5","","82","","0.0","","21","","6","","","","99.40","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 08:00","2021","02","11","08:00","-9.8","","-12.4","","81","","0.0","","20","","7","","","","99.39","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 09:00","2021","02","11","09:00","-9.6","","-12.5","","79","","0.0","","21","","6","","","","99.41","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 10:00","2021","02","11","10:00","-10.0","","-12.5","","82","","0.0","","25","","1","","","","99.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 11:00","2021","02","11","11:00","-11.2","","-13.2","","85","","0.0","","1","","8","","","","99.47","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 12:00","2021","02","11","12:00","-12.4","","-13.9","","89","","0.0","","33","","4","","","","99.55","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 13:00","2021","02","11","13:00","-13.6","","-15.1","","89","","0.0","","20","","2","","","","99.63","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 14:00","2021","02","11","14:00","-11.5","","-14.6","","77","","0.0","","25","","4","","","","99.68","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 15:00","2021","02","11","15:00","-9.3","","-14.4","","67","","0.0","","33","","4","","","","99.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 16:00","2021","02","11","16:00","-8.4","","-15.1","","59","","0.0","","33","","11","","","","99.75","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 17:00","2021","02","11","17:00","-7.8","","-16.5","","50","","0.0","","34","","13","","","","99.79","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 18:00","2021","02","11","18:00","-7.5","","-16.6","","48","","0.0","","33","","14","","","","99.74","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 19:00","2021","02","11","19:00","-7.0","","-15.8","","50","","0.0","","33","","15","","","","99.73","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 20:00","2021","02","11","20:00","-7.5","","-15.7","","52","","0.0","","32","","14","","","","99.74","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 21:00","2021","02","11","21:00","-7.9","","-15.6","","54","","0.0","","33","","15","","","","99.74","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 22:00","2021","02","11","22:00","-8.8","","-15.7","","58","","0.0","","33","","10","","","","99.77","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-11 23:00","2021","02","11","23:00","-10.0","","-15.3","","65","","0.0","","32","","7","","","","99.82","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 00:00","2021","02","12","00:00","-11.4","","-15.5","","72","","0.0","","31","","5","","","","99.90","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 01:00","2021","02","12","01:00","-12.6","","-15.9","","76","","0.0","","34","","4","","","","99.89","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 02:00","2021","02","12","02:00","-12.5","","-17.5","","66","","0.0","","2","","7","","","","99.87","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 03:00","2021","02","12","03:00","-13.5","","-18.0","","69","","0.0","","35","","7","","","","99.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 04:00","2021","02","12","04:00","-14.4","","-18.4","","71","","0.0","","35","","8","","","","99.93","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 05:00","2021","02","12","05:00","-14.9","","-18.9","","72","","0.0","","34","","7","","","","99.94","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 06:00","2021","02","12","06:00","-16.0","","-19.7","","73","","0.0","","33","","6","","","","99.97","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 07:00","2021","02","12","07:00","-17.0","","-20.2","","76","","0.0","","32","","5","","","","99.94","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 08:00","2021","02","12","08:00","-17.3","","-20.7","","75","","0.0","","34","","7","","","","99.94","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 09:00","2021","02","12","09:00","-16.4","","-22.1","","61","","0.0","","3","","5","","","","99.91","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 10:00","2021","02","12","10:00","-16.4","","-22.5","","59","","0.0","","4","","7","","","","99.91","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 11:00","2021","02","12","11:00","-16.5","","-22.3","","61","","0.0","","1","","6","","","","99.91","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 12:00","2021","02","12","12:00","-16.7","","-22.6","","61","","0.0","","4","","6","","","","99.93","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 13:00","2021","02","12","13:00","-16.7","","-23.3","","57","","0.0","","7","","10","","","","99.92","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 14:00","2021","02","12","14:00","-16.4","","-23.4","","55","","0.0","","5","","8","","","","99.89","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 15:00","2021","02","12","15:00","-15.9","","-23.3","","53","","0.0","","4","","9","","","","99.87","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 16:00","2021","02","12","16:00","-15.0","","-23.2","","50","","0.0","","4","","8","","","","99.85","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 17:00","2021","02","12","17:00","-14.8","","-22.4","","52","","0.0","","3","","9","","","","99.82","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 18:00","2021","02","12","18:00","-14.0","","-22.2","","50","","0.0","","6","","8","","","","99.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 19:00","2021","02","12","19:00","-13.2","","-21.2","","51","","0.0","","7","","8","","","","99.75","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 20:00","2021","02","12","20:00","-12.7","","-19.9","","55","","0.0","","6","","10","","","","99.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 21:00","2021","02","12","21:00","-12.5","","-19.1","","58","","0.0","","5","","8","","","","99.73","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 22:00","2021","02","12","22:00","-12.4","","-18.2","","62","","0.0","","3","","6","","","","99.72","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-12 23:00","2021","02","12","23:00","-12.5","","-17.5","","66","","0.0","","1","","4","","","","99.76","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 00:00","2021","02","13","00:00","-12.8","","-17.4","","68","","0.0","","31","","2","","","","99.82","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 01:00","2021","02","13","01:00","-13.5","","-17.1","","74","","0.0","","33","","3","","","","99.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 02:00","2021","02","13","02:00","-14.3","","-17.1","","79","","0.0","","33","","3","","","","99.87","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 03:00","2021","02","13","03:00","-15.7","","-17.7","","84","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 04:00","2021","02","13","04:00","-17.0","","-19.0","","85","","0.0","","6","","1","","","","99.89","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 05:00","2021","02","13","05:00","-17.3","","-18.8","","88","","0.2","","2","","1","","","","99.90","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 06:00","2021","02","13","06:00","-18.9","","-20.9","","84","","0.0","","1","","5","","","","99.91","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 07:00","2021","02","13","07:00","-18.4","","-20.3","","85","","0.0","","1","","3","","","","99.85","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 08:00","2021","02","13","08:00","-19.3","","-21.5","","82","","0.0","","34","","3","","","","99.88","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 09:00","2021","02","13","09:00","-18.2","","-20.8","","80","","0.0","","6","","4","","","","99.86","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 10:00","2021","02","13","10:00","-17.2","","-21.9","","67","","0.0","","9","","6","","","","99.86","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 11:00","2021","02","13","11:00","-16.5","","-22.1","","62","","0.0","","7","","9","","","","99.89","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 12:00","2021","02","13","12:00","-16.5","","-22.3","","61","","0.0","","6","","7","","","","99.87","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 13:00","2021","02","13","13:00","-16.3","","-22.0","","61","","0.0","","8","","8","","","","99.91","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 14:00","2021","02","13","14:00","-15.7","","-21.9","","59","","0.0","","8","","12","","","","99.91","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 15:00","2021","02","13","15:00","-15.2","","-22.1","","56","","0.0","","9","","10","","","","99.90","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 16:00","2021","02","13","16:00","-14.0","","-22.1","","50","","0.0","","9","","12","","","","99.86","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 17:00","2021","02","13","17:00","-12.7","","-21.1","","49","","0.0","","8","","12","","","","99.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 18:00","2021","02","13","18:00","-11.7","","-20.5","","48","","0.0","","6","","12","","","","99.64","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 19:00","2021","02","13","19:00","-12.2","","-19.7","","53","","0.0","","2","","10","","","","99.56","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 20:00","2021","02","13","20:00","-12.6","","-19.5","","56","","0.0","","4","","12","","","","99.41","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 21:00","2021","02","13","21:00","-12.1","","-19.3","","55","","0.0","","6","","14","","","","99.34","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 22:00","2021","02","13","22:00","-11.9","","-18.2","","59","","0.0","","9","","8","","","","99.35","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-13 23:00","2021","02","13","23:00","-12.6","","-15.4","","80","","0.0","","7","","6","","","","99.33","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 00:00","2021","02","14","00:00","-12.5","","-14.7","","83","","0.5","","7","","6","","","","99.25","","","","-16","","NA"
