"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 04:00","2012","11","02","04:00","3.5","","0.8","","82","","","","29","","18","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 05:00","2012","11","02","05:00","3.4","","0.7","","82","","","","29","","17","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 06:00","2012","11","02","06:00","3.3","","0.8","","84","","","","29","","13","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 07:00","2012","11","02","07:00","2.9","","0.6","","85","","","","29","","17","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 08:00","2012","11","02","08:00","2.6","","0.5","","86","","","","29","","8","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 09:00","2012","11","02","09:00","2.5","","0.5","","87","","","","29","","11","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 10:00","2012","11","02","10:00","2.3","","0.2","","86","","","","27","","13","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 11:00","2012","11","02","11:00","2.1","","-0.2","","85","","","","27","","13","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 12:00","2012","11","02","12:00","1.8","","-0.5","","85","","","","26","","13","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 13:00","2012","11","02","13:00","2.0","","-0.6","","83","","","","28","","15","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 14:00","2012","11","02","14:00","2.6","","-0.6","","79","","","","31","","21","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 15:00","2012","11","02","15:00","4.0","","-0.4","","73","","","","31","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 16:00","2012","11","02","16:00","4.0","","-0.9","","70","","","","31","","26","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 17:00","2012","11","02","17:00","4.6","","-0.9","","68","","","","32","","22","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 18:00","2012","11","02","18:00","4.2","","-1.3","","67","","","","32","","21","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 19:00","2012","11","02","19:00","4.7","","-0.8","","67","","","","33","","21","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 20:00","2012","11","02","20:00","4.3","","-1.6","","65","","","","32","","17","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 21:00","2012","11","02","21:00","4.1","","-2.0","","64","","","","32","","24","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 22:00","2012","11","02","22:00","3.5","","-1.9","","68","","","","32","","24","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-02 23:00","2012","11","02","23:00","3.3","","-2.1","","68","","","","31","","21","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 00:00","2012","11","03","00:00","2.6","","-2.2","","71","","","","28","","11","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 01:00","2012","11","03","01:00","2.0","","-2.0","","75","","","","26","","13","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 02:00","2012","11","03","02:00","1.9","","-0.7","","83","","","","25","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 03:00","2012","11","03","03:00","2.1","","-0.3","","84","","","","26","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 04:00","2012","11","03","04:00","1.9","","-0.7","","83","","","","27","","8","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 05:00","2012","11","03","05:00","2.9","","-0.6","","78","","","","31","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 06:00","2012","11","03","06:00","2.9","","-0.8","","77","","","","31","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 07:00","2012","11","03","07:00","2.8","","-1.0","","76","","","","32","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 08:00","2012","11","03","08:00","1.9","","-1.3","","80","","","","32","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 09:00","2012","11","03","09:00","1.8","","-1.0","","82","","","","31","","21","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 10:00","2012","11","03","10:00"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 11:00","2012","11","03","11:00","1.5","","-0.9","","84","","","","32","","18","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 12:00","2012","11","03","12:00","1.3","","-0.5","","88","","","","27","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 13:00","2012","11","03","13:00","1.8","","-0.9","","83","","","","29","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 14:00","2012","11","03","14:00","2.6","","-1.4","","75","","","","31","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 15:00","2012","11","03","15:00","3.2","","-1.5","","71","","","","31","","18","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 16:00","2012","11","03","16:00","3.6","","-1.9","","67","","","","32","","18","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 17:00","2012","11","03","17:00","3.7","","-2.5","","64","","","","34","","24","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 18:00","2012","11","03","18:00","3.8","","-2.6","","63","","","","32","","30","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 19:00","2012","11","03","19:00","4.3","","-2.1","","63","","","","32","","28","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 20:00","2012","11","03","20:00","3.8","","-2.8","","62","","","","35","","22","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 21:00","2012","11","03","21:00","3.5","","-2.8","","63","","","","34","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 22:00","2012","11","03","22:00","2.8","","-3.1","","65","","","","34","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-03 23:00","2012","11","03","23:00","2.7","","-3.3","","65","","","","34","","15","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 00:00","2012","11","04","00:00","2.5","","-3.6","","64","","","","33","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 01:00","2012","11","04","01:00","2.2","","-4.7","","61","","","","33","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 02:00","2012","11","04","02:00","2.2","","-4.3","","62","","","","35","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 03:00","2012","11","04","03:00","2.0","","-4.1","","64","","","","34","","17","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 04:00","2012","11","04","04:00","1.7","","-4.4","","64","","","","35","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 05:00","2012","11","04","05:00","0.6","","-3.9","","72","","","","33","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 06:00","2012","11","04","06:00","1.0","","-3.7","","71","","","","34","","11","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 07:00","2012","11","04","07:00","0.9","","-4.0","","70","","","","32","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 08:00","2012","11","04","08:00","1.0","","-4.4","","67","","","","32","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 09:00","2012","11","04","09:00","0.7","","-4.0","","71","","","","34","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 10:00","2012","11","04","10:00","0.5","","-3.8","","73","","","","35","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 11:00","2012","11","04","11:00","0.3","","-4.0","","73","","","","34","","17","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 12:00","2012","11","04","12:00","0.2","","-3.7","","75","","","","35","","15","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 13:00","2012","11","04","13:00","-0.1","","-4.4","","73","","","","34","","21","","16.1","","100.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 14:00","2012","11","04","14:00","0.1","","-4.8","","70","","","","1","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 15:00","2012","11","04","15:00","0.6","","-5.6","","63","","","","32","","22","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 16:00","2012","11","04","16:00","1.2","","-5.6","","61","","","","33","","22","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 17:00","2012","11","04","17:00","1.7","","-4.5","","63","","","","34","","24","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 18:00","2012","11","04","18:00","2.1","","-4.3","","63","","","","35","","21","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 19:00","2012","11","04","19:00","2.1","","-3.9","","65","","","","34","","22","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 20:00","2012","11","04","20:00","1.8","","-3.7","","67","","","","32","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 21:00","2012","11","04","21:00","1.7","","-3.9","","66","","","","32","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 22:00","2012","11","04","22:00","0.9","","-3.8","","71","","","","30","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-04 23:00","2012","11","04","23:00","1.3","","-3.9","","68","","","","33","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 00:00","2012","11","05","00:00","0.2","","-4.6","","70","","","","32","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 01:00","2012","11","05","01:00","0.9","","-4.0","","70","","","","32","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 02:00","2012","11","05","02:00","0.9","","-4.0","","70","","","","33","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 03:00","2012","11","05","03:00","0.6","","-4.8","","67","","","","34","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 04:00","2012","11","05","04:00","0.6","","-4.6","","68","","","","34","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 05:00","2012","11","05","05:00","0.6","","-4.2","","70","","","","35","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 06:00","2012","11","05","06:00","0.7","","-5.2","","65","","","","4","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 07:00","2012","11","05","07:00","0.6","","-5.0","","66","","","","1","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 08:00","2012","11","05","08:00","0.4","","-5.6","","64","","","","1","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 09:00","2012","11","05","09:00","0.5","","-5.9","","62","","","","3","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 10:00","2012","11","05","10:00","0.1","","-4.5","","71","","","","1","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 11:00","2012","11","05","11:00","0.3","","-4.8","","69","","","","35","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 12:00","2012","11","05","12:00","0.2","","-5.0","","68","","","","36","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 13:00","2012","11","05","13:00","0.4","","-5.8","","63","","","","36","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 14:00","2012","11","05","14:00","0.8","","-6.9","","57","","","","36","","15","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 15:00","2012","11","05","15:00","0.8","","-7.1","","56","","","","36","","11","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 16:00","2012","11","05","16:00","0.9","","-6.4","","58","","","","34","","13","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 17:00","2012","11","05","17:00","1.6","","-7.3","","52","","","","36","","13","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 18:00","2012","11","05","18:00","1.8","","-7.2","","51","","","","33","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 19:00","2012","11","05","19:00","1.6","","-8.4","","48","","","","34","","11","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 20:00","2012","11","05","20:00","1.9","","-7.8","","49","","","","34","","13","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 21:00","2012","11","05","21:00","1.8","","-7.4","","51","","","","31","","15","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 22:00","2012","11","05","22:00","0.5","","-7.8","","54","","","","32","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-05 23:00","2012","11","05","23:00","-0.6","","-7.0","","62","","","","28","","8","","16.1","","100.57","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 00:00","2012","11","06","00:00","-2.0","","-7.0","","69","","","","27","","5","","16.1","","100.58","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 01:00","2012","11","06","01:00","-3.2","","-5.9","","82","","","","1","","5","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 02:00","2012","11","06","02:00","-3.0","","-6.1","","79","","","","36","","8","","16.1","","100.62","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 03:00","2012","11","06","03:00","-3.8","","-6.6","","81","","","","2","","8","","16.1","","100.61","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 04:00","2012","11","06","04:00","-3.6","","-6.6","","80","","","","36","","5","","16.1","","100.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 05:00","2012","11","06","05:00","-3.5","","-6.8","","78","","","","1","","8","","16.1","","100.59","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 06:00","2012","11","06","06:00","-3.7","","-6.8","","79","","","","1","","8","","16.1","","100.59","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 07:00","2012","11","06","07:00","-3.2","","-6.6","","78","","","","","","0","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 08:00","2012","11","06","08:00","-3.4","","-6.4","","80","","","","34","","11","","16.1","","100.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 09:00","2012","11","06","09:00","-3.4","","-6.5","","79","","","","35","","9","","16.1","","100.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 10:00","2012","11","06","10:00","-3.0","","-5.8","","81","","","","1","","8","","16.1","","100.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 11:00","2012","11","06","11:00","-2.1","","-6.3","","73","","","","1","","11","","16.1","","100.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 12:00","2012","11","06","12:00"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 13:00","2012","11","06","13:00","-1.0","","-6.6","","66","","","","2","","5","","16.1","","100.56","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 14:00","2012","11","06","14:00","0.4","","-6.4","","60","","","","5","","9","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 15:00","2012","11","06","15:00","1.5","","-7.2","","53","","","","","M","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 16:00","2012","11","06","16:00","1.4","","-6.1","","58","","","","13","","9","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 17:00","2012","11","06","17:00","1.6","","-6.5","","55","","","","15","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 18:00","2012","11","06","18:00","2.0","","-5.9","","56","","","","8","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 19:00","2012","11","06","19:00","2.2","","-6.0","","55","","","","","M","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 20:00","2012","11","06","20:00","2.1","","-5.5","","57","","","","8","","17","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 21:00","2012","11","06","21:00","1.9","","-5.5","","58","","","","8","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 22:00","2012","11","06","22:00","1.7","","-5.8","","58","","","","7","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-06 23:00","2012","11","06","23:00","1.5","","-5.5","","60","","","","3","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 00:00","2012","11","07","00:00","1.2","","-5.1","","63","","","","2","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 01:00","2012","11","07","01:00","1.7","","-5.1","","61","","","","5","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 02:00","2012","11","07","02:00","1.3","","-4.8","","64","","","","6","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 03:00","2012","11","07","03:00","1.3","","-4.8","","64","","","","6","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 04:00","2012","11","07","04:00","1.4","","-4.7","","64","","","","7","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 05:00","2012","11","07","05:00","0.6","","-5.2","","65","","","","7","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 06:00","2012","11","07","06:00","1.0","","-5.1","","64","","","","6","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 07:00","2012","11","07","07:00","1.2","","-5.5","","61","","","","7","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 08:00","2012","11","07","08:00","0.9","","-5.9","","60","","","","8","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 09:00","2012","11","07","09:00","0.8","","-6.5","","58","","","","6","","18","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 10:00","2012","11","07","10:00","0.7","","-6.4","","59","","","","5","","21","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 11:00","2012","11","07","11:00","0.2","","-7.0","","59","","","","5","","17","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 12:00","2012","11","07","12:00","-0.7","","-7.7","","59","","","","6","","21","","16.1","","100.27","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 13:00","2012","11","07","13:00","-0.4","","-7.5","","59","","","","4","","18","","16.1","","100.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 14:00","2012","11","07","14:00","0.5","","-7.3","","56","","","","3","","21","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 15:00","2012","11","07","15:00","1.6","","-7.4","","51","","","","4","","15","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 16:00","2012","11","07","16:00","3.6","","-7.1","","46","","","","4","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 17:00","2012","11","07","17:00","5.3","","-4.7","","48","","","","5","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 18:00","2012","11","07","18:00","5.7","","-5.9","","43","","","","4","","15","","16.1","","100.25","","","","","","NA"
