"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 10:00","2015","07","01","10:00","15.0","","14.5","","97","","0.0","","19","","5","","0.4","","98.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 11:00","2015","07","01","11:00","15.3","","14.8","","97","","0.0","","21","","8","","0.4","","98.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 12:00","2015","07","01","12:00","15.6","","15.1","","97","","0.0","","21","","9","","0.6","","98.93","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 13:00","2015","07","01","13:00","17.1","","16.6","","97","","0.0","","28","","11","","6.4","","98.94","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 14:00","2015","07","01","14:00","17.5","","15.4","","87","","0.0","","28","","24","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 15:00","2015","07","01","15:00","18.9","","15.1","","78","","0.0","","29","","21","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 16:00","2015","07","01","16:00","19.9","","14.8","","72","","0.0","","32","","18","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 17:00","2015","07","01","17:00","21.1","","14.3","","65","","0.0","","31","","32","","16.1","","99.09","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 18:00","2015","07","01","18:00","21.7","","14.9","","65","","0.0","","30","","26","","16.1","","99.15","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 19:00","2015","07","01","19:00","21.8","","14.7","","64","","0.0","","29","","30","","16.1","","99.18","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 20:00","2015","07","01","20:00","21.3","","14.2","","64","","0.0","","30","","24","","16.1","","99.23","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 21:00","2015","07","01","21:00","21.5","","14.1","","62","","0.0","","31","","24","","16.1","","99.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 22:00","2015","07","01","22:00","21.0","","13.3","","61","","0.0","","30","","30","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-01 23:00","2015","07","01","23:00","20.3","","13.0","","63","","0.0","","32","","26","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 00:00","2015","07","02","00:00","19.2","","12.8","","66","","0.0","","30","","15","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 01:00","2015","07","02","01:00","17.8","","11.9","","68","","0.0","","32","","18","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 02:00","2015","07","02","02:00","16.1","","12.3","","78","","0.0","","30","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 03:00","2015","07","02","03:00","14.6","","12.0","","84","","0.0","","29","","9","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 04:00","2015","07","02","04:00","14.8","","12.3","","85","","0.0","","28","","9","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 05:00","2015","07","02","05:00","14.5","","12.4","","87","","0.0","","32","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 06:00","2015","07","02","06:00","14.2","","12.3","","88","","0.0","","29","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 07:00","2015","07","02","07:00","13.9","","12.3","","90","","0.0","","31","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 08:00","2015","07","02","08:00","14.3","","12.2","","87","","0.0","","33","","11","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 09:00","2015","07","02","09:00","12.5","","10.5","","88","","0.0","","31","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 10:00","2015","07","02","10:00","12.2","","10.3","","88","","0.0","","33","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 11:00","2015","07","02","11:00","13.1","","10.7","","85","","0.0","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 12:00","2015","07","02","12:00","14.7","","10.8","","77","","0.0","","36","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 13:00","2015","07","02","13:00","16.8","","9.8","","63","","0.0","","","M","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 14:00","2015","07","02","14:00","18.4","","8.3","","51","","0.0","","36","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 15:00","2015","07","02","15:00","19.4","","6.2","","42","","0.0","","36","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 16:00","2015","07","02","16:00","19.8","","7.6","","45","","0.0","","34","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 17:00","2015","07","02","17:00","20.5","","5.4","","37","","0.0","","","M","22","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 18:00","2015","07","02","18:00","20.5","","6.3","","39","","0.0","","35","","17","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 19:00","2015","07","02","19:00","21.5","","6.6","","38","","0.0","","32","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 20:00","2015","07","02","20:00","19.9","","9.6","","51","","0.0","","19","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 21:00","2015","07","02","21:00","20.0","","7.8","","45","","0.0","","19","","21","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 22:00","2015","07","02","22:00","20.1","","8.3","","46","","0.0","","22","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-02 23:00","2015","07","02","23:00","20.0","","8.3","","46","","0.0","","21","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 00:00","2015","07","03","00:00","19.8","","7.4","","44","","0.0","","32","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 01:00","2015","07","03","01:00","17.6","","8.3","","54","","0.0","","31","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 02:00","2015","07","03","02:00","16.0","","8.1","","59","","0.0","","33","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 03:00","2015","07","03","03:00","14.1","","8.1","","67","","0.0","","34","","11","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 04:00","2015","07","03","04:00","13.2","","7.7","","69","","0.0","","35","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 05:00","2015","07","03","05:00","12.7","","7.6","","71","","0.0","","34","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 06:00","2015","07","03","06:00","13.0","","8.0","","71","","0.0","","35","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 07:00","2015","07","03","07:00","13.0","","8.1","","72","","0.0","","35","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 08:00","2015","07","03","08:00","12.5","","7.4","","71","","0.0","","36","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 09:00","2015","07","03","09:00","12.9","","6.6","","65","","0.0","","36","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 10:00","2015","07","03","10:00","12.5","","7.4","","71","","0.0","","36","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 11:00","2015","07","03","11:00","13.8","","8.1","","68","","0.0","","36","","15","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 12:00","2015","07","03","12:00","16.1","","8.5","","60","","0.0","","1","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 13:00","2015","07","03","13:00","17.8","","8.6","","55","","0.0","","35","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 14:00","2015","07","03","14:00","19.2","","8.9","","51","","0.0","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 15:00","2015","07","03","15:00","20.6","","9.0","","47","","0.0","","18","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 16:00","2015","07","03","16:00","20.7","","9.4","","48","","0.0","","17","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 17:00","2015","07","03","17:00","20.9","","8.1","","43","","0.0","","17","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 18:00","2015","07","03","18:00","21.3","","7.1","","39","","0.0","","21","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 19:00","2015","07","03","19:00","22.1","","5.4","","33","","0.0","","","M","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 20:00","2015","07","03","20:00","22.3","","3.4","","29","","0.0","","20","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 21:00","2015","07","03","21:00","22.0","","3.4","","29","","0.0","","20","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 22:00","2015","07","03","22:00","21.8","","4.7","","32","","0.0","","16","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-03 23:00","2015","07","03","23:00","21.7","","4.6","","32","","0.0","","17","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 00:00","2015","07","04","00:00","19.8","","6.3","","41","","0.0","","13","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 01:00","2015","07","04","01:00","17.5","","8.5","","55","","0.0","","12","","8","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 02:00","2015","07","04","02:00","15.8","","10.0","","68","","0.0","","6","","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 03:00","2015","07","04","03:00","14.5","","10.2","","75","","0.0","","31","","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 04:00","2015","07","04","04:00","13.4","","9.9","","79","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 05:00","2015","07","04","05:00","12.3","","10.2","","87","","0.0","","36","","4","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 06:00","2015","07","04","06:00","11.5","","9.4","","87","","0.0","","36","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 07:00","2015","07","04","07:00","11.0","","8.4","","84","","0.0","","1","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 08:00","2015","07","04","08:00","10.6","","7.9","","84","","0.0","","34","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 09:00","2015","07","04","09:00","10.2","","7.3","","82","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 10:00","2015","07","04","10:00","9.9","","7.2","","83","","0.0","","36","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 11:00","2015","07","04","11:00","13.4","","8.3","","71","","0.0","","35","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 12:00","2015","07","04","12:00","16.7","","9.5","","62","","0.0","","34","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 13:00","2015","07","04","13:00","19.2","","9.6","","53","","0.0","","35","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 14:00","2015","07","04","14:00","20.2","","9.9","","51","","0.0","","34","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 15:00","2015","07","04","15:00","21.2","","10.0","","48","","0.0","","34","","9","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 16:00","2015","07","04","16:00","22.7","","9.3","","42","","0.0","","33","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 17:00","2015","07","04","17:00","23.1","","7.5","","36","","0.0","","2","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 18:00","2015","07","04","18:00","22.5","","9.9","","44","","0.0","","18","","15","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 19:00","2015","07","04","19:00","21.9","","6.6","","37","","0.0","","19","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 20:00","2015","07","04","20:00","22.9","","8.3","","39","","0.0","","19","","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 21:00","2015","07","04","21:00","23.4","","8.7","","39","","0.0","","20","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 22:00","2015","07","04","22:00","23.1","","8.3","","38","","0.0","","21","","15","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-04 23:00","2015","07","04","23:00","22.6","","8.3","","40","","0.0","","21","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 00:00","2015","07","05","00:00","21.9","","8.2","","41","","0.0","","21","","8","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 01:00","2015","07","05","01:00","19.8","","9.4","","51","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 02:00","2015","07","05","02:00","18.7","","11.1","","61","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 03:00","2015","07","05","03:00","16.2","","12.1","","77","","0.0","","35","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 04:00","2015","07","05","04:00","16.2","","12.2","","77","","0.0","","2","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 05:00","2015","07","05","05:00","15.6","","12.2","","80","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 06:00","2015","07","05","06:00","15.1","","12.3","","83","","0.0","","1","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 07:00","2015","07","05","07:00","13.9","","12.1","","89","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 08:00","2015","07","05","08:00","14.0","","12.2","","89","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 09:00","2015","07","05","09:00","12.6","","11.0","","90","","0.0","","36","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 10:00","2015","07","05","10:00","14.7","","12.4","","86","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 11:00","2015","07","05","11:00","15.1","","12.9","","87","","0.0","","29","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 12:00","2015","07","05","12:00","17.5","","13.7","","78","","0.0","","","M","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 13:00","2015","07","05","13:00","19.3","","14.2","","72","","0.0","","","M","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 14:00","2015","07","05","14:00","21.2","","14.3","","64","","0.0","","","","0","","16.1","","100.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 15:00","2015","07","05","15:00","22.3","","14.1","","59","","0.0","","18","","9","","16.1","","100.35","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 16:00","2015","07","05","16:00","23.2","","12.8","","52","","0.0","","19","","11","","16.1","","100.36","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 17:00","2015","07","05","17:00","24.1","","12.6","","48","","0.0","","18","","9","","16.1","","100.35","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 18:00","2015","07","05","18:00","24.3","","12.6","","48","","0.0","","19","","15","","16.1","","100.34","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 19:00","2015","07","05","19:00","24.3","","12.6","","48","","0.0","","18","","9","","16.1","","100.31","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 20:00","2015","07","05","20:00","25.3","","13.4","","47","","0.0","","19","","11","","16.1","","100.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 21:00","2015","07","05","21:00","25.3","","14.2","","50","","0.0","","19","","13","","16.1","","100.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 22:00","2015","07","05","22:00","25.3","","14.6","","51","","0.0","","20","","9","","16.1","","100.21","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-05 23:00","2015","07","05","23:00","24.6","","14.3","","52","","0.0","","15","","9","","16.1","","100.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 00:00","2015","07","06","00:00","23.2","","14.2","","56","","0.0","","14","","4","","16.1","","100.23","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 01:00","2015","07","06","01:00","22.2","","14.4","","61","","0.0","","12","","5","","16.1","","100.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 02:00","2015","07","06","02:00","20.4","","15.5","","73","","0.0","","11","","5","","16.1","","100.27","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 03:00","2015","07","06","03:00","19.7","","15.2","","75","","0.0","","11","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 04:00","2015","07","06","04:00","18.0","","15.4","","85","","0.0","","9","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 05:00","2015","07","06","05:00","17.8","","14.9","","83","","0.0","","8","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 06:00","2015","07","06","06:00","17.2","","14.5","","84","","0.0","","8","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 07:00","2015","07","06","07:00","16.8","","14.3","","85","","0.0","","9","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 08:00","2015","07","06","08:00","16.8","","14.1","","84","","0.0","","4","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 09:00","2015","07","06","09:00","15.4","","13.8","","90","","0.0","","2","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 10:00","2015","07","06","10:00","14.9","","13.5","","91","","0.0","","2","","8","","11.3","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 11:00","2015","07","06","11:00","16.0","","14.0","","88","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 12:00","2015","07","06","12:00","18.8","","15.4","","81","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 13:00","2015","07","06","13:00","21.6","","16.1","","71","","0.0","","11","","5","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 14:00","2015","07","06","14:00","23.2","","15.8","","63","","0.0","","","M","4","","12.9","","100.27","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 15:00","2015","07","06","15:00","24.8","","17.3","","63","","0.0","","16","","9","","16.1","","100.26","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 16:00","2015","07","06","16:00","25.1","","16.5","","58","","0.0","","13","","9","","16.1","","100.22","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 17:00","2015","07","06","17:00","25.8","","16.1","","55","","0.0","","15","","13","","16.1","","100.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 18:00","2015","07","06","18:00","25.5","","16.9","","58","","0.0","","12","","13","","16.1","","100.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 19:00","2015","07","06","19:00","25.5","","15.7","","54","","0.0","","13","","17","","11.3","","100.04","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 20:00","2015","07","06","20:00","25.5","","14.6","","50","","0.0","","12","","17","","16.1","","100.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 21:00","2015","07","06","21:00","25.7","","14.4","","49","","0.0","","13","","13","","16.1","","99.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 22:00","2015","07","06","22:00","25.3","","15.5","","54","","0.0","","11","","13","","16.1","","99.92","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-06 23:00","2015","07","06","23:00","25.5","","14.4","","50","","0.0","","11","","11","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 00:00","2015","07","07","00:00","24.5","","16.0","","58","","0.0","","10","","9","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 01:00","2015","07","07","01:00","23.4","","18.4","","73","","0.0","","11","","18","","16.1","","99.78","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 02:00","2015","07","07","02:00","21.7","","18.1","","80","","0.0","","9","","4","","16.1","","99.77","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 03:00","2015","07","07","03:00","20.7","","17.9","","84","","0.0","","10","","8","","16.1","","99.74","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 04:00","2015","07","07","04:00","20.3","","18.1","","87","","0.0","","11","","11","","16.1","","99.69","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 05:00","2015","07","07","05:00","20.6","","18.6","","88","","0.0","","","M","4","","16.1","","99.65","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 06:00","2015","07","07","06:00","20.7","","18.7","","88","","0.0","","25","","5","","14.5","","99.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 07:00","2015","07","07","07:00","19.5","","18.2","","92","","0.0","","10","","5","","9.7","","99.61","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 08:00","2015","07","07","08:00","19.2","","18.1","","93","","0.0","","15","","5","","9.7","","99.60","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 09:00","2015","07","07","09:00","18.8","","17.5","","92","","0.0","","","","0","","4.8","","99.60","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 10:00","2015","07","07","10:00","17.6","","16.8","","95","","0.0","","11","","8","","2.8","","99.61","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 11:00","2015","07","07","11:00","18.7","","17.9","","95","","0.0","","11","","8","","3.6","","99.61","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 12:00","2015","07","07","12:00","20.4","","18.9","","91","","0.0","","14","","9","","4.8","","99.55","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 13:00","2015","07","07","13:00","21.9","","19.4","","86","","0.0","","19","","15","","12.9","","99.55","","29","","","","NA"
