"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-02 18:00","2014","11","02","18:00","5.5","","-2.4","","57","","0.0","","30","","20","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-02 19:00","2014","11","02","19:00","6.2","","-2.1","","55","","0.0","","28","","17","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-02 20:00","2014","11","02","20:00","6.7","","-2.7","","51","","0.0","","27","","10","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-02 21:00","2014","11","02","21:00","6.9","","-2.1","","53","","0.0","","25","","5","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-02 22:00","2014","11","02","22:00","6.8","","-2.1","","53","","0.0","","26","","9","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-02 23:00","2014","11","02","23:00","8.0","","-1.1","","53","","0.0","","28","","33","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 00:00","2014","11","03","00:00","7.7","","0.4","","60","","0.0","","28","","28","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 01:00","2014","11","03","01:00","7.4","","1.6","","67","","0.0","","27","","30","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 02:00","2014","11","03","02:00","6.8","","1.3","","68","","0.0","","27","","39","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 03:00","2014","11","03","03:00","6.3","","0.3","","65","","0.0","","27","","38","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 04:00","2014","11","03","04:00","4.9","","-1.0","","66","","0.0","","25","","13","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 05:00","2014","11","03","05:00","4.9","","-0.7","","67","","0.0","","25","","12","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 06:00","2014","11","03","06:00","4.8","","-0.6","","68","","0.0","","25","","12","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 07:00","2014","11","03","07:00","4.4","","-1.0","","68","","0.0","","25","","11","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 08:00","2014","11","03","08:00","4.9","","-1.1","","65","","0.0","","24","","10","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 09:00","2014","11","03","09:00","4.9","","-1.4","","64","","0.0","","24","","10","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 10:00","2014","11","03","10:00","5.7","","-1.2","","61","","0.0","","24","","10","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 11:00","2014","11","03","11:00","5.7","","-1.5","","60","","0.0","","22","","11","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 12:00","2014","11","03","12:00","6.2","","-1.5","","58","","0.0","","22","","8","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 13:00","2014","11","03","13:00","7.2","","-0.4","","58","","0.0","","24","","10","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 14:00","2014","11","03","14:00","8.9","","1.3","","59","","0.0","","25","","12","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 15:00","2014","11","03","15:00","11.2","","2.7","","56","","0.0","","25","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 16:00","2014","11","03","16:00","11.6","","4.4","","62","","0.0","","27","","16","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 17:00","2014","11","03","17:00","13.8","","3.8","","51","","0.0","","24","","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 18:00","2014","11","03","18:00","11.6","","4.4","","61","","0.0","","21","","16","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 19:00","2014","11","03","19:00","12.1","","3.6","","56","","0.0","","21","","17","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 20:00","2014","11","03","20:00","11.8","","3.0","","55","","0.0","","22","","17","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 21:00","2014","11","03","21:00","11.9","","1.7","","50","","0.0","","22","","21","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 22:00","2014","11","03","22:00","10.9","","2.3","","56","","0.0","","24","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-03 23:00","2014","11","03","23:00","10.3","","3.3","","62","","0.0","","24","","9","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 00:00","2014","11","04","00:00","10.2","","4.0","","66","","0.0","","25","","10","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 01:00","2014","11","04","01:00","9.8","","4.8","","71","","0.0","","25","","4","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 02:00","2014","11","04","02:00","10.7","","4.1","","63","","0.0","","24","","5","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 03:00","2014","11","04","03:00","11.9","","3.3","","56","","0.0","","23","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 04:00","2014","11","04","04:00","12.1","","4.4","","60","","0.0","","23","","12","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 05:00","2014","11","04","05:00","11.7","","4.8","","63","","0.0","","23","","10","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 06:00","2014","11","04","06:00","12.1","","4.6","","60","","0.0","","23","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 07:00","2014","11","04","07:00","13.0","","3.8","","53","","0.0","","21","","13","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 08:00","2014","11","04","08:00","13.1","","4.1","","55","","0.0","","21","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 09:00","2014","11","04","09:00","12.8","","4.3","","56","","0.0","","21","","14","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 10:00","2014","11","04","10:00","12.6","","4.3","","57","","0.0","","21","","13","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 11:00","2014","11","04","11:00","12.7","","4.1","","56","","0.0","","21","","15","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 12:00","2014","11","04","12:00","12.9","","3.7","","54","","0.0","","21","","17","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 13:00","2014","11","04","13:00","13.3","","2.4","","48","","0.0","","20","","19","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 14:00","2014","11","04","14:00","13.7","","2.6","","47","","0.0","","22","","21","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 15:00","2014","11","04","15:00","14.8","","1.4","","40","","0.0","","21","","21","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 16:00","2014","11","04","16:00","14.3","","1.7","","42","","0.0","","22","","21","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 17:00","2014","11","04","17:00","13.8","","2.4","","46","","0.0","","22","","19","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 18:00","2014","11","04","18:00","13.8","","2.8","","48","","0.0","","23","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 19:00","2014","11","04","19:00","14.3","","3.1","","47","","0.0","","23","","18","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 20:00","2014","11","04","20:00","13.7","","3.9","","52","","0.0","","24","","13","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 21:00","2014","11","04","21:00","12.2","","5.8","","65","","0.0","","25","","15","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 22:00","2014","11","04","22:00","12.6","","7.7","","72","","0.0","","25","","16","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-04 23:00","2014","11","04","23:00","11.4","","9.0","","85","","0.0","","25","","15","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 00:00","2014","11","05","00:00","11.8","","10.5","","91","","0.3","","23","","20","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 01:00","2014","11","05","01:00","12.1","","10.8","","92","","1.3","","23","","20","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 02:00","2014","11","05","02:00","11.3","","10.3","","93","","1.0","","24","","10","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 03:00","2014","11","05","03:00","11.5","","10.2","","92","","0.5","","23","","17","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 04:00","2014","11","05","04:00","11.1","","9.4","","90","","0.0","","24","","12","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 05:00","2014","11","05","05:00","10.6","","8.8","","89","","0.0","","24","","13","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 06:00","2014","11","05","06:00","9.5","","7.2","","86","","0.0","","27","","31","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 07:00","2014","11","05","07:00","8.9","","3.7","","70","","0.0","","28","","47","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 08:00","2014","11","05","08:00","8.4","","3.6","","72","","0.0","","27","","40","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 09:00","2014","11","05","09:00","8.0","","3.3","","72","","0.0","","25","","21","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 10:00","2014","11","05","10:00","7.3","","2.5","","72","","0.0","","23","","13","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 11:00","2014","11","05","11:00","6.9","","1.9","","71","","0.0","","20","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 12:00","2014","11","05","12:00","7.9","","3.0","","71","","0.0","","20","","16","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 13:00","2014","11","05","13:00","9.1","","4.2","","72","","0.0","","23","","14","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 14:00","2014","11","05","14:00","10.0","","6.0","","76","","0.0","","25","","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 15:00","2014","11","05","15:00","10.1","","5.6","","74","","0.0","","27","","29","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 16:00","2014","11","05","16:00","10.7","","3.4","","61","","0.0","","26","","20","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 17:00","2014","11","05","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 18:00","2014","11","05","18:00","11.3","","4.3","","62","","0.0","","26","","27","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 19:00","2014","11","05","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 20:00","2014","11","05","20:00","10.5","","5.0","","69","","0.0","","28","","20","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 21:00","2014","11","05","21:00","9.5","","5.4","","76","","0.0","","31","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 22:00","2014","11","05","22:00","8.4","","5.2","","80","","0.0","","27","","9","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-05 23:00","2014","11","05","23:00","8.9","","4.0","","72","","0.0","","28","","14","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 00:00","2014","11","06","00:00","7.9","","4.7","","80","","0.0","","23","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 01:00","2014","11","06","01:00","7.3","","2.9","","74","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 02:00","2014","11","06","02:00","6.8","","4.1","","83","","0.0","","17","","4","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 03:00","2014","11","06","03:00","6.4","","4.3","","87","","0.0","","14","","4","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 04:00","2014","11","06","04:00","5.9","","3.9","","87","","0.0","","13","","10","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 05:00","2014","11","06","05:00","5.7","","3.8","","88","","0.0","","15","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 06:00","2014","11","06","06:00","6.4","","4.6","","89","","0.0","","14","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 07:00","2014","11","06","07:00","6.0","","4.7","","91","","0.0","","13","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 08:00","2014","11","06","08:00","6.3","","4.9","","91","","0.0","","12","","12","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 09:00","2014","11","06","09:00","6.1","","4.8","","91","","0.0","","14","","8","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 10:00","2014","11","06","10:00","6.1","","4.9","","92","","0.0","","14","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 11:00","2014","11","06","11:00","6.4","","4.9","","90","","0.0","","14","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 12:00","2014","11","06","12:00","6.5","","4.7","","88","","0.0","","12","","9","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 13:00","2014","11","06","13:00","6.5","","4.2","","86","","0.0","","12","","10","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 14:00","2014","11","06","14:00","6.7","","4.1","","84","","0.0","","13","","10","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 15:00","2014","11","06","15:00","7.5","","4.3","","80","","0.0","","18","","3","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 16:00","2014","11","06","16:00","8.2","","5.4","","82","","0.0","","10","","6","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 17:00","2014","11","06","17:00","9.9","","4.7","","70","","0.0","","17","","20","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 18:00","2014","11","06","18:00","9.9","","4.2","","68","","0.0","","16","","13","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 19:00","2014","11","06","19:00","10.1","","4.3","","67","","0.0","","11","","7","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 20:00","2014","11","06","20:00","9.5","","5.5","","76","","0.0","","2","","5","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 21:00","2014","11","06","21:00","8.6","","6.2","","85","","0.0","","36","","10","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 22:00","2014","11","06","22:00","8.7","","6.8","","88","","0.0","","5","","15","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-06 23:00","2014","11","06","23:00","8.6","","6.4","","86","","0.0","","5","","14","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 00:00","2014","11","07","00:00","8.6","","6.2","","85","","0.0","","5","","11","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 01:00","2014","11","07","01:00","8.2","","5.5","","83","","0.2","","3","","9","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 02:00","2014","11","07","02:00","7.8","","6.4","","91","","0.0","","36","","10","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 03:00","2014","11","07","03:00","7.7","","5.1","","84","","0.0","","13","","9","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 04:00","2014","11","07","04:00","7.2","","5.2","","87","","0.3","","9","","9","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 05:00","2014","11","07","05:00","6.8","","5.2","","90","","0.6","","11","","5","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 06:00","2014","11","07","06:00","6.6","","5.8","","95","","1.9","","34","","20","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 07:00","2014","11","07","07:00","5.8","","4.3","","90","","1.4","","32","","45","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 08:00","2014","11","07","08:00","5.5","","3.8","","89","","0.2","","32","","44","","","","99.96","","","","","","NA"
