"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 11:00","2014","09","07","11:00","10.4","","9.3","","93","","0.0","","27","","4","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 12:00","2014","09","07","12:00","11.9","","10.9","","94","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 13:00","2014","09","07","13:00","15.5","","9.8","","69","","0.0","","30","","7","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 14:00","2014","09","07","14:00","16.8","","8.5","","58","","0.0","","33","","8","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 15:00","2014","09","07","15:00","18.1","","7.9","","51","","0.0","","33","","6","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 16:00","2014","09","07","16:00","19.3","","6.2","","42","","0.0","","32","","6","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 17:00","2014","09","07","17:00","20.5","","7.4","","43","","0.0","","34","","3","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 18:00","2014","09","07","18:00","21.5","","7.4","","40","","0.0","","15","","3","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 19:00","2014","09","07","19:00","21.4","","9.2","","46","","0.0","","14","","7","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 20:00","2014","09","07","20:00","21.7","","8.6","","43","","0.0","","15","","7","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 21:00","2014","09","07","21:00","21.9","","7.8","","40","","0.0","","11","","6","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 22:00","2014","09","07","22:00","22.0","","4.1","","31","","0.0","","11","","4","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-07 23:00","2014","09","07","23:00","20.4","","6.4","","40","","0.0","","5","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 00:00","2014","09","08","00:00","15.7","","9.3","","66","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 01:00","2014","09","08","01:00","13.5","","9.4","","76","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 02:00","2014","09","08","02:00","12.3","","8.9","","80","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 03:00","2014","09","08","03:00","11.3","","9.1","","87","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 04:00","2014","09","08","04:00","10.8","","9.2","","90","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 05:00","2014","09","08","05:00","10.3","","9.0","","92","","0.0","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 06:00","2014","09","08","06:00","10.0","","9.0","","94","","0.0","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 07:00","2014","09","08","07:00","9.8","","8.9","","94","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 08:00","2014","09","08","08:00","9.4","","8.6","","95","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 09:00","2014","09","08","09:00","9.0","","8.3","","95","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 10:00","2014","09","08","10:00","8.6","","7.9","","95","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 11:00","2014","09","08","11:00","8.3","","7.6","","96","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 12:00","2014","09","08","12:00","11.0","","10.4","","96","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 13:00","2014","09","08","13:00","15.9","","12.2","","78","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 14:00","2014","09","08","14:00","18.7","","13.7","","73","","0.0","","14","","4","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 15:00","2014","09","08","15:00","20.4","","13.2","","63","","0.0","","8","","9","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 16:00","2014","09","08","16:00","20.6","","13.7","","65","","0.0","","8","","11","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 17:00","2014","09","08","17:00","21.1","","12.6","","58","","0.0","","11","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 18:00","2014","09","08","18:00","21.3","","12.5","","57","","0.0","","11","","10","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 19:00","2014","09","08","19:00","21.6","","13.4","","60","","0.0","","10","","11","","","","100.96","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 20:00","2014","09","08","20:00","21.4","","13.7","","61","","0.0","","9","","9","","","","100.91","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 21:00","2014","09","08","21:00","21.2","","14.3","","65","","0.0","","9","","8","","","","100.91","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 22:00","2014","09","08","22:00","20.0","","15.4","","75","","0.0","","9","","13","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-08 23:00","2014","09","08","23:00","19.6","","15.2","","76","","0.0","","9","","7","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 00:00","2014","09","09","00:00","18.5","","15.3","","82","","0.0","","6","","5","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 01:00","2014","09","09","01:00","17.6","","15.5","","88","","0.0","","5","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 02:00","2014","09","09","02:00","16.7","","15.3","","92","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 03:00","2014","09","09","03:00","15.9","","14.9","","94","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 04:00","2014","09","09","04:00","14.9","","14.0","","94","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 05:00","2014","09","09","05:00","14.9","","14.0","","95","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 06:00","2014","09","09","06:00","16.0","","14.9","","93","","0.0","","5","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 07:00","2014","09","09","07:00","17.7","","14.3","","80","","0.0","","11","","5","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 08:00","2014","09","09","08:00","17.6","","14.7","","83","","0.0","","12","","3","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 09:00","2014","09","09","09:00","17.9","","14.6","","81","","0.0","","12","","4","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 10:00","2014","09","09","10:00","17.2","","14.4","","84","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 11:00","2014","09","09","11:00","16.4","","14.0","","86","","0.0","","6","","3","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 12:00","2014","09","09","12:00","18.3","","14.9","","81","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 13:00","2014","09","09","13:00","19.1","","15.3","","79","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 14:00","2014","09","09","14:00","20.4","","15.1","","72","","0.0","","19","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 15:00","2014","09","09","15:00","20.5","","15.3","","72","","0.0","","21","","5","","","","100.73","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 16:00","2014","09","09","16:00","22.6","","16.0","","66","","0.0","","17","","8","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 17:00","2014","09","09","17:00","22.7","","15.8","","65","","0.0","","15","","7","","","","100.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 18:00","2014","09","09","18:00","20.7","","16.0","","74","","0.0","","8","","6","","","","100.63","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 19:00","2014","09","09","19:00","20.7","","16.3","","76","","0.0","","10","","9","","","","100.58","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 20:00","2014","09","09","20:00","20.4","","16.1","","76","","0.0","","8","","12","","","","100.56","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 21:00","2014","09","09","21:00","20.3","","16.5","","79","","0.0","","8","","8","","","","100.54","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 22:00","2014","09","09","22:00","19.9","","16.4","","80","","0.0","","7","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-09 23:00","2014","09","09","23:00","20.0","","16.9","","83","","0.0","","7","","8","","","","100.48","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 00:00","2014","09","10","00:00","19.5","","17.0","","86","","0.0","","6","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 01:00","2014","09","10","01:00","19.1","","16.8","","87","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 02:00","2014","09","10","02:00","18.7","","16.7","","88","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 03:00","2014","09","10","03:00","17.4","","16.1","","92","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 04:00","2014","09","10","04:00","17.3","","16.2","","94","","0.0","","11","","3","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 05:00","2014","09","10","05:00","16.9","","15.9","","94","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 06:00","2014","09","10","06:00","16.4","","15.5","","95","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 07:00","2014","09","10","07:00","16.1","","15.3","","95","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 08:00","2014","09","10","08:00","16.6","","15.9","","95","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 09:00","2014","09","10","09:00","16.1","","15.3","","95","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 10:00","2014","09","10","10:00","16.1","","15.4","","96","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 11:00","2014","09","10","11:00","16.1","","15.4","","96","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 12:00","2014","09","10","12:00","17.6","","16.9","","96","","0.0","","4","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 13:00","2014","09","10","13:00","19.7","","18.9","","95","","0.0","","7","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 14:00","2014","09","10","14:00","21.5","","17.9","","80","","0.0","","10","","4","","","","100.19","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 15:00","2014","09","10","15:00","22.5","","18.3","","77","","0.0","","12","","5","","","","100.14","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 16:00","2014","09","10","16:00","23.1","","18.4","","75","","0.0","","16","","7","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 17:00","2014","09","10","17:00","24.1","","18.5","","71","","0.0","","17","","6","","","","99.96","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 18:00","2014","09","10","18:00","24.1","","18.8","","72","","0.0","","16","","8","","","","99.88","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 19:00","2014","09","10","19:00","24.7","","19.5","","73","","0.0","","16","","5","","","","99.79","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 20:00","2014","09","10","20:00","24.6","","19.3","","72","","0.0","","13","","8","","","","99.63","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 21:00","2014","09","10","21:00","22.7","","20.2","","86","","0.4","","7","","3","","","","99.48","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 22:00","2014","09","10","22:00","22.7","","20.3","","86","","0.2","","10","","4","","","","99.30","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-10 23:00","2014","09","10","23:00","22.6","","20.0","","85","","1.2","","18","","8","","","","99.20","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 00:00","2014","09","11","00:00","22.7","","20.2","","85","","2.8","","18","","12","","","","99.02","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 01:00","2014","09","11","01:00","23.3","","19.8","","81","","0.0","","21","","12","","","","99.03","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 02:00","2014","09","11","02:00","22.3","","20.1","","87","","0.7","","21","","16","","","","98.97","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 03:00","2014","09","11","03:00","22.3","","20.6","","90","","1.9","","22","","11","","","","98.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 04:00","2014","09","11","04:00","22.5","","21.1","","92","","0.2","","23","","6","","","","98.90","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 05:00","2014","09","11","05:00","22.2","","21.0","","93","","7.5","","25","","7","","","","98.86","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 06:00","2014","09","11","06:00","22.6","","21.5","","94","","11.3","","24","","8","","","","98.84","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 07:00","2014","09","11","07:00","23.0","","21.5","","92","","1.2","","24","","9","","","","98.80","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 08:00","2014","09","11","08:00","22.9","","21.4","","91","","0.0","","25","","7","","","","98.77","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 09:00","2014","09","11","09:00","22.9","","20.2","","85","","0.0","","26","","12","","","","98.81","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 10:00","2014","09","11","10:00","19.5","","16.1","","81","","0.0","","28","","19","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 11:00","2014","09","11","11:00","17.2","","13.3","","78","","0.0","","26","","15","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 12:00","2014","09","11","12:00","15.5","","11.7","","78","","0.0","","27","","12","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 13:00","2014","09","11","13:00","14.9","","10.4","","74","","0.0","","30","","17","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 14:00","2014","09","11","14:00","14.1","","9.6","","74","","0.0","","31","","14","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 15:00","2014","09","11","15:00","13.6","","9.4","","76","","0.0","","28","","18","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 16:00","2014","09","11","16:00","14.5","","9.2","","70","","0.0","","29","","15","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 17:00","2014","09","11","17:00","15.2","","10.0","","71","","0.0","","28","","17","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 18:00","2014","09","11","18:00","15.3","","9.9","","70","","0.0","","26","","12","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 19:00","2014","09","11","19:00","16.0","","9.9","","67","","0.0","","29","","11","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 20:00","2014","09","11","20:00","15.1","","9.0","","67","","0.0","","28","","13","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 21:00","2014","09","11","21:00","14.8","","9.2","","69","","0.0","","31","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 22:00","2014","09","11","22:00","14.8","","9.3","","69","","0.0","","31","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-11 23:00","2014","09","11","23:00","14.5","","9.2","","71","","0.0","","30","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 00:00","2014","09","12","00:00","13.8","","8.8","","72","","0.0","","30","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 01:00","2014","09","12","01:00","13.3","","8.7","","74","","0.0","","31","","8","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 02:00","2014","09","12","02:00","12.4","","7.7","","73","","0.0","","33","","10","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 03:00","2014","09","12","03:00","12.2","","7.3","","72","","0.0","","32","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 04:00","2014","09","12","04:00","11.9","","8.5","","80","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 05:00","2014","09","12","05:00","12.0","","9.1","","83","","0.0","","36","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 06:00","2014","09","12","06:00","11.1","","8.2","","82","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 07:00","2014","09","12","07:00","11.1","","8.4","","84","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 08:00","2014","09","12","08:00","11.1","","8.8","","86","","0.0","","29","","3","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 09:00","2014","09","12","09:00","11.2","","8.6","","84","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 10:00","2014","09","12","10:00","11.3","","7.5","","78","","0.0","","1","","4","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 11:00","2014","09","12","11:00","11.0","","7.4","","78","","0.0","","2","","5","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 12:00","2014","09","12","12:00","10.8","","6.3","","74","","0.0","","4","","10","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 13:00","2014","09","12","13:00","11.4","","5.6","","68","","0.0","","3","","6","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 14:00","2014","09","12","14:00","13.9","","4.6","","54","","0.0","","5","","6","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 15:00","2014","09","12","15:00","13.1","","4.9","","57","","0.0","","6","","8","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 16:00","2014","09","12","16:00","13.7","","5.7","","59","","0.0","","5","","6","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 17:00","2014","09","12","17:00","13.2","","6.0","","62","","0.0","","6","","6","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 18:00","2014","09","12","18:00","13.2","","6.1","","62","","0.0","","12","","5","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 19:00","2014","09","12","19:00","13.4","","6.0","","61","","0.0","","12","","3","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 20:00","2014","09","12","20:00","14.9","","5.9","","55","","0.0","","23","","4","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 21:00","2014","09","12","21:00","14.1","","6.2","","59","","0.0","","17","","3","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 22:00","2014","09","12","22:00","13.6","","6.6","","63","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-12 23:00","2014","09","12","23:00","13.1","","7.0","","66","","0.0","","7","","3","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 00:00","2014","09","13","00:00","10.7","","7.7","","82","","0.0","","3","","3","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 01:00","2014","09","13","01:00","9.4","","7.4","","87","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 02:00","2014","09","13","02:00","8.4","","6.9","","90","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 03:00","2014","09","13","03:00","7.9","","6.7","","93","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 04:00","2014","09","13","04:00","8.5","","7.5","","94","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 05:00","2014","09","13","05:00","8.5","","7.4","","93","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 06:00","2014","09","13","06:00","8.6","","7.3","","92","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 07:00","2014","09","13","07:00","11.1","","6.6","","74","","0.0","","14","","8","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 08:00","2014","09","13","08:00","11.1","","6.6","","74","","0.0","","14","","3","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 09:00","2014","09","13","09:00","12.0","","6.0","","67","","0.0","","9","","5","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 10:00","2014","09","13","10:00","12.2","","6.1","","67","","0.0","","7","","7","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 11:00","2014","09","13","11:00","12.0","","6.4","","69","","0.0","","9","","5","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 12:00","2014","09","13","12:00","11.4","","7.4","","77","","0.0","","9","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 13:00","2014","09","13","13:00","11.2","","8.3","","83","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 14:00","2014","09","13","14:00","11.4","","9.6","","88","","0.3","","3","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 15:00","2014","09","13","15:00","11.3","","9.4","","88","","0.7","","32","","4","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 16:00","2014","09","13","16:00","12.5","","9.5","","82","","0.9","","36","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 17:00","2014","09","13","17:00","14.4","","9.9","","75","","0.0","","28","","8","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 18:00","2014","09","13","18:00","14.7","","8.8","","68","","0.0","","28","","15","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 19:00","2014","09","13","19:00","15.8","","9.0","","64","","0.0","","28","","15","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 20:00","2014","09","13","20:00","14.9","","9.7","","71","","0.0","","31","","9","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 21:00","2014","09","13","21:00","14.8","","7.9","","63","","0.0","","31","","8","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 22:00","2014","09","13","22:00","14.4","","7.9","","65","","0.0","","31","","6","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-13 23:00","2014","09","13","23:00","13.0","","8.0","","72","","0.0","","26","","3","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 00:00","2014","09","14","00:00","11.9","","9.1","","83","","0.0","","","","0","","","","101.13","","","","","","NA"
