"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-05 20:00","2020","06","05","20:00","27.4","","13.2","","41","","","M","26","","9","","","","97.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-05 21:00","2020","06","05","21:00","26.3","","11.0","","38","","","M","32","","14","","","","97.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-05 22:00","2020","06","05","22:00","23.9","","13.0","","50","","","M","34","","12","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-05 23:00","2020","06","05","23:00","22.5","","12.9","","55","","","M","34","","12","","","","97.47","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 00:00","2020","06","06","00:00","21.8","","13.8","","61","","","M","28","","5","","","","97.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 01:00","2020","06","06","01:00","20.2","","13.6","","66","","","M","28","","8","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 02:00","2020","06","06","02:00","19.0","","13.4","","70","","","M","28","","7","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 03:00","2020","06","06","03:00","17.4","","13.4","","77","","","M","27","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 04:00","2020","06","06","04:00","15.3","","12.4","","82","","","M","27","","6","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 05:00","2020","06","06","05:00","15.5","","10.8","","73","","","M","31","","11","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 06:00","2020","06","06","06:00","16.6","","7.6","","55","","","M","32","","14","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 07:00","2020","06","06","07:00","14.6","","8.6","","67","","","M","28","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 08:00","2020","06","06","08:00","12.8","","8.6","","76","","","M","27","","8","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 09:00","2020","06","06","09:00","11.0","","8.4","","84","","","M","30","","6","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 10:00","2020","06","06","10:00","11.4","","8.3","","81","","","M","29","","10","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 11:00","2020","06","06","11:00","14.3","","10.2","","76","","","M","28","","9","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 12:00","2020","06","06","12:00","17.2","","10.3","","64","","","M","31","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 13:00","2020","06","06","13:00","17.9","","11.3","","65","","","M","29","","19","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 14:00","2020","06","06","14:00","19.5","","10.9","","58","","","M","29","","19","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 15:00","2020","06","06","15:00","21.0","","10.5","","51","","","M","32","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 16:00","2020","06","06","16:00","21.2","","10.8","","51","","","M","31","","23","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 17:00","2020","06","06","17:00","21.8","","11.7","","53","","","M","29","","26","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 18:00","2020","06","06","18:00","21.2","","8.9","","45","","","M","30","","28","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 19:00","2020","06","06","19:00","20.8","","10.1","","50","","","M","29","","31","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 20:00","2020","06","06","20:00","19.7","","10.4","","55","","","M","31","","25","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 21:00","2020","06","06","21:00","20.5","","10.4","","52","","","M","32","","20","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 22:00","2020","06","06","22:00","19.4","","9.3","","52","","","M","32","","22","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-06 23:00","2020","06","06","23:00","18.7","","9.9","","57","","","M","32","","22","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 00:00","2020","06","07","00:00","16.7","","10.8","","68","","","M","32","","14","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 01:00","2020","06","07","01:00","15.3","","10.4","","72","","","M","33","","10","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 02:00","2020","06","07","02:00","14.0","","10.2","","78","","","M","33","","8","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 03:00","2020","06","07","03:00","12.8","","9.2","","79","","","M","33","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 04:00","2020","06","07","04:00","11.5","","8.7","","83","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 05:00","2020","06","07","05:00","9.5","","7.5","","88","","","M","33","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 06:00","2020","06","07","06:00","10.7","","6.7","","76","","","M","1","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 07:00","2020","06","07","07:00","9.6","","6.2","","79","","","M","1","","12","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 08:00","2020","06","07","08:00","9.0","","5.3","","78","","","M","1","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 09:00","2020","06","07","09:00","7.9","","4.8","","81","","","M","34","","16","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 10:00","2020","06","07","10:00","7.1","","4.6","","84","","","M","36","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 11:00","2020","06","07","11:00","8.2","","5.2","","82","","","M","33","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 12:00","2020","06","07","12:00","9.3","","5.6","","78","","","M","36","","12","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 13:00","2020","06","07","13:00","10.8","","6.3","","74","","","M","33","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 14:00","2020","06","07","14:00","12.5","","6.6","","67","","","M","32","","8","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 15:00","2020","06","07","15:00","14.7","","8.2","","65","","","M","31","","20","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 16:00","2020","06","07","16:00","14.8","","7.4","","61","","","M","31","","15","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 17:00","2020","06","07","17:00","15.9","","9.0","","63","","","M","34","","14","","","","98.56","","","","","","NA"
