"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 00:00","2017","12","01","00:00","4.6","","3.3","","91","","0.0","","24","","13","","14.5","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 01:00","2017","12","01","01:00","4.2","","3.0","","92","","0.0","","23","","11","","14.5","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 02:00","2017","12","01","02:00","4.1","","2.5","","89","","0.0","","25","","13","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 03:00","2017","12","01","03:00","3.0","","1.9","","93","","0.0","","23","","9","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 04:00","2017","12","01","04:00","3.2","","2.5","","95","","0.2","","24","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 05:00","2017","12","01","05:00","3.2","","1.9","","91","","0.0","","25","","13","","16.1","","99.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 06:00","2017","12","01","06:00","3.1","","1.6","","90","","0.0","","26","","13","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 07:00","2017","12","01","07:00","2.9","","1.4","","90","","0.0","","24","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 08:00","2017","12","01","08:00","2.7","","1.4","","91","","0.0","","23","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 09:00","2017","12","01","09:00","2.4","","1.8","","96","","0.2","","26","","15","","16.1","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 10:00","2017","12","01","10:00","2.2","","1.6","","96","","0.0","","26","","11","","16.1","","99.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 11:00","2017","12","01","11:00","1.9","","1.6","","98","","0.0","","23","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 12:00","2017","12","01","12:00","1.4","","1.3","","99","","0.0","","23","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 13:00","2017","12","01","13:00","1.4","","1.3","","99","","0.0","","22","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 14:00","2017","12","01","14:00","2.2","","1.8","","97","","0.0","","23","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 15:00","2017","12","01","15:00","3.2","","2.5","","95","","0.0","","26","","8","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 16:00","2017","12","01","16:00","4.1","","2.1","","87","","0.0","","26","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 17:00","2017","12","01","17:00","4.6","","1.4","","79","","0.0","","25","","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 18:00","2017","12","01","18:00","4.2","","-0.7","","71","","0.0","","30","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 19:00","2017","12","01","19:00","4.5","","-1.4","","66","","0.0","","30","","11","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 20:00","2017","12","01","20:00","4.5","","-1.1","","67","","0.0","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 21:00","2017","12","01","21:00","4.2","","-0.7","","70","","0.0","","25","","4","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 22:00","2017","12","01","22:00","3.6","","-1.0","","72","","0.0","","27","","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-01 23:00","2017","12","01","23:00","2.5","","0.0","","83","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 00:00","2017","12","02","00:00","2.7","","-0.3","","81","","0.0","","18","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 01:00","2017","12","02","01:00","1.4","","-0.7","","86","","0.0","","16","","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 02:00","2017","12","02","02:00","-1.0","","-1.3","","98","","0.0","","31","","4","","16.1","","100.10","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 03:00","2017","12","02","03:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 04:00","2017","12","02","04:00","-2.5","","-2.5","","100","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 05:00","2017","12","02","05:00","-2.1","","-2.1","","100","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 06:00","2017","12","02","06:00","-1.5","","-1.5","","100","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 07:00","2017","12","02","07:00","-2.2","","-2.2","","100","","0.0","","33","","4","","16.1","","100.07","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 08:00","2017","12","02","08:00","-2.1","","-2.1","","100","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 09:00","2017","12","02","09:00","-2.2","","-2.2","","100","","0.0","","","M","4","","16.1","","100.06","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 10:00","2017","12","02","10:00","-2.6","","-2.6","","100","","0.0","","","","0","","14.5","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 11:00","2017","12","02","11:00","-2.8","","-2.8","","100","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 12:00","2017","12","02","12:00","-3.5","","-3.5","","100","","0.0","","","","0","","0.8","","100.03","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 13:00","2017","12","02","13:00","-4.2","","-4.2","","100","","0.0","","","","0","","11.3","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 14:00","2017","12","02","14:00","-1.9","","-1.9","","100","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 15:00","2017","12","02","15:00","-0.1","","-0.1","","100","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 16:00","2017","12","02","16:00","1.8","","1.7","","99","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 17:00","2017","12","02","17:00","2.9","","2.3","","96","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 18:00","2017","12","02","18:00","5.0","","3.1","","87","","0.0","","14","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 19:00","2017","12","02","19:00","5.6","","3.0","","83","","0.0","","13","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 20:00","2017","12","02","20:00","6.5","","2.4","","75","","0.0","","13","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 21:00","2017","12","02","21:00","5.2","","2.2","","81","","0.0","","16","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 22:00","2017","12","02","22:00","4.0","","1.9","","86","","0.0","","16","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-02 23:00","2017","12","02","23:00","3.4","","2.2","","92","","0.0","","16","","5","","16.1","","99.80","","","","","","NA"
