"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 16:00","2013","06","01","16:00","25.2","","17.0","","60","","","","21","","19","","","","100.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 17:00","2013","06","01","17:00","26.5","","17.5","","58","","","","21","","19","","","","99.95","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 18:00","2013","06","01","18:00","27.6","","17.8","","55","","","","20","","28","","","","99.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 19:00","2013","06","01","19:00","26.8","","17.7","","57","","","","21","","15","","","","99.90","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 20:00","2013","06","01","20:00","22.9","","16.1","","66","","","","24","","6","","","","99.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 21:00","2013","06","01","21:00","21.0","","18.6","","86","","","","24","","4","","","","99.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 22:00","2013","06","01","22:00","23.0","","19.2","","79","","","","21","","7","","","","99.86","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-01 23:00","2013","06","01","23:00","23.8","","19.7","","78","","","","20","","9","","","","99.85","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 00:00","2013","06","02","00:00","21.1","","18.1","","83","","","","21","","6","","","","99.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 01:00","2013","06","02","01:00","20.9","","18.9","","88","","","","18","","13","","","","99.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 02:00","2013","06","02","02:00","20.2","","17.8","","86","","","","18","","30","","","","99.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 03:00","2013","06","02","03:00","19.3","","17.6","","90","","","","18","","26","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 04:00","2013","06","02","04:00","18.6","","17.5","","93","","","","17","","24","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 05:00","2013","06","02","05:00","18.4","","17.5","","94","","","","17","","20","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 06:00","2013","06","02","06:00","18.5","","17.4","","93","","","","17","","19","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 07:00","2013","06","02","07:00","18.4","","17.7","","96","","","","18","","15","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 08:00","2013","06","02","08:00","18.1","","17.4","","96","","","","17","","20","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 09:00","2013","06","02","09:00","18.7","","17.8","","95","","","","20","","6","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 10:00","2013","06","02","10:00","19.2","","18.1","","93","","","","19","","15","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 11:00","2013","06","02","11:00","19.5","","18.0","","91","","","","19","","17","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 12:00","2013","06","02","12:00","20.0","","17.5","","86","","","","20","","19","","","","99.51","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 13:00","2013","06","02","13:00","20.3","","16.6","","79","","","","21","","19","","","","99.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 14:00","2013","06","02","14:00","20.8","","16.6","","77","","","","21","","19","","","","99.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 15:00","2013","06","02","15:00","21.5","","16.7","","74","","","","22","","17","","","","99.58","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 16:00","2013","06","02","16:00","22.1","","15.9","","68","","","","21","","19","","","","99.58","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 17:00","2013","06","02","17:00","22.2","","15.1","","64","","","","23","","17","","","","99.62","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 18:00","2013","06","02","18:00","22.3","","16.5","","70","","","","23","","11","","","","99.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 19:00","2013","06","02","19:00","22.5","","16.0","","67","","","","22","","17","","","","99.69","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 20:00","2013","06","02","20:00","20.0","","14.2","","69","","","","25","","7","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 21:00","2013","06","02","21:00","17.5","","15.0","","85","","","","25","","7","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 22:00","2013","06","02","22:00","18.4","","13.6","","74","","","","26","","22","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-02 23:00","2013","06","02","23:00","15.9","","12.3","","79","","","","29","","33","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 00:00","2013","06","03","00:00","14.1","","11.1","","82","","","","30","","32","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 01:00","2013","06","03","01:00","13.5","","11.0","","85","","","","28","","22","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 02:00","2013","06","03","02:00","12.9","","10.7","","86","","","","31","","13","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 03:00","2013","06","03","03:00","12.5","","9.9","","84","","","","33","","20","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 04:00","2013","06","03","04:00","12.1","","9.1","","82","","","","29","","22","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 05:00","2013","06","03","05:00","11.7","","8.1","","79","","","","31","","32","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 06:00","2013","06","03","06:00","11.0","","7.5","","79","","","","30","","30","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 07:00","2013","06","03","07:00","10.5","","6.4","","76","","","","30","","26","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 08:00","2013","06","03","08:00","10.2","","6.5","","78","","","","27","","22","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 09:00","2013","06","03","09:00","10.2","","6.4","","77","","","","28","","30","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 10:00","2013","06","03","10:00","10.2","","6.4","","77","","","","29","","32","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 11:00","2013","06","03","11:00","10.0","","6.1","","77","","","","28","","32","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 12:00","2013","06","03","12:00","10.7","","6.2","","74","","","","29","","33","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 13:00","2013","06","03","13:00","10.7","","6.2","","74","","","","28","","33","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 14:00","2013","06","03","14:00","11.2","","6.0","","70","","","","28","","30","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 15:00","2013","06","03","15:00","11.9","","5.6","","65","","","","28","","26","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 16:00","2013","06","03","16:00","13.0","","5.1","","59","","","","28","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 17:00","2013","06","03","17:00","14.1","","4.8","","53","","","","27","","17","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 18:00","2013","06","03","18:00","15.1","","5.7","","53","","","","29","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 19:00","2013","06","03","19:00","15.3","","4.9","","50","","","","26","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 20:00","2013","06","03","20:00","16.1","","6.1","","51","","","","26","","6","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 21:00","2013","06","03","21:00","16.5","","5.8","","49","","","","26","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 22:00","2013","06","03","22:00","16.3","","7.9","","57","","","","29","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-03 23:00","2013","06","03","23:00","15.1","","8.1","","63","","","","28","","22","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 00:00","2013","06","04","00:00","14.1","","7.8","","66","","","","28","","20","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 01:00","2013","06","04","01:00","13.2","","8.3","","72","","","","28","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 02:00","2013","06","04","02:00","12.7","","8.6","","76","","","","26","","6","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 03:00","2013","06","04","03:00","12.6","","8.3","","75","","","","27","","15","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 04:00","2013","06","04","04:00","12.4","","8.6","","78","","","","27","","15","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 05:00","2013","06","04","05:00","12.1","","8.6","","79","","","","29","","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 06:00","2013","06","04","06:00","11.6","","8.9","","83","","","","26","","13","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 07:00","2013","06","04","07:00","11.5","","7.6","","77","","","","26","","13","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 08:00","2013","06","04","08:00","11.9","","6.6","","70","","","","29","","26","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 09:00","2013","06","04","09:00","11.4","","6.3","","71","","","","29","","26","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 10:00","2013","06","04","10:00","11.1","","5.7","","69","","","","30","","24","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 11:00","2013","06","04","11:00","11.4","","6.1","","70","","","","30","","20","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 12:00","2013","06","04","12:00","11.9","","5.7","","66","","","","30","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 13:00","2013","06","04","13:00","12.7","","5.5","","62","","","","29","","11","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 14:00","2013","06","04","14:00","12.8","","6.1","","64","","","","26","","6","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 15:00","2013","06","04","15:00","13.3","","5.7","","60","","","","","","0","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 16:00","2013","06","04","16:00","14.2","","5.6","","56","","","","","","0","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 17:00","2013","06","04","17:00","15.9","","5.6","","50","","","","","","0","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 18:00","2013","06","04","18:00","17.5","","4.9","","43","","","","23","","6","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 19:00","2013","06","04","19:00","17.7","","3.6","","39","","","","","","0","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 20:00","2013","06","04","20:00","18.4","","3.3","","37","","","","","","0","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 21:00","2013","06","04","21:00","18.4","","3.8","","38","","","","","","0","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 22:00","2013","06","04","22:00","17.7","","8.1","","53","","","","7","","7","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-04 23:00","2013","06","04","23:00","18.8","","10.5","","59","","","","","","0","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 00:00","2013","06","05","00:00","17.0","","9.9","","63","","","","23","","4","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 01:00","2013","06","05","01:00","15.6","","7.6","","59","","","","22","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 02:00","2013","06","05","02:00","15.0","","7.4","","60","","","","20","","7","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 03:00","2013","06","05","03:00","13.9","","7.5","","65","","","","22","","4","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 04:00","2013","06","05","04:00","13.8","","9.4","","75","","","","1","","7","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 05:00","2013","06","05","05:00","13.8","","9.4","","75","","","","13","","4","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 06:00","2013","06","05","06:00","14.5","","2.7","","45","","","","4","","7","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 07:00","2013","06","05","07:00","13.4","","3.3","","50","","","","3","","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 08:00","2013","06","05","08:00","12.6","","6.3","","65","","","","33","","4","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 09:00","2013","06","05","09:00","13.3","","6.4","","63","","","","1","","7","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 10:00","2013","06","05","10:00","13.2","","5.8","","61","","","","3","","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 11:00","2013","06","05","11:00","12.9","","7.1","","68","","","","4","","19","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 12:00","2013","06","05","12:00","13.7","","7.8","","68","","","","6","","17","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 13:00","2013","06","05","13:00","13.9","","8.1","","68","","","","7","","19","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 14:00","2013","06","05","14:00","14.0","","9.4","","74","","","","6","","20","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 15:00","2013","06","05","15:00","13.6","","9.4","","76","","","","5","","24","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 16:00","2013","06","05","16:00","13.5","","9.5","","77","","","","6","","26","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 17:00","2013","06","05","17:00","13.9","","9.6","","75","","","","6","","26","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 18:00","2013","06","05","18:00","14.3","","9.6","","73","","","","6","","30","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 19:00","2013","06","05","19:00","14.6","","9.8","","73","","","","6","","30","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 20:00","2013","06","05","20:00","14.8","","9.5","","71","","","","6","","28","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 21:00","2013","06","05","21:00","15.0","","8.4","","65","","","","6","","35","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 22:00","2013","06","05","22:00","14.9","","8.2","","64","","","","6","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-05 23:00","2013","06","05","23:00","15.0","","7.8","","62","","","","7","","30","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 00:00","2013","06","06","00:00","14.7","","8.6","","67","","","","7","","28","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 01:00","2013","06","06","01:00","14.2","","9.7","","74","","","","8","","30","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 02:00","2013","06","06","02:00","14.2","","10.5","","78","","","","8","","24","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 03:00","2013","06","06","03:00","15.1","","7.4","","60","","","","8","","24","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 04:00","2013","06","06","04:00","14.6","","9.3","","70","","","","7","","20","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 05:00","2013","06","06","05:00","14.2","","9.7","","74","","","","7","","30","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 06:00","2013","06","06","06:00","14.0","","9.6","","75","","","","7","","35","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 07:00","2013","06","06","07:00","13.3","","9.4","","77","","","","6","","41","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 08:00","2013","06","06","08:00","12.2","","9.4","","83","","","","5","","43","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 09:00","2013","06","06","09:00","11.7","","10.0","","89","","","","6","","44","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 10:00","2013","06","06","10:00","12.0","","9.8","","86","","","","7","","46","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 11:00","2013","06","06","11:00","11.9","","9.4","","85","","","","7","","43","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 12:00","2013","06","06","12:00","11.7","","9.1","","84","","","","7","","41","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 13:00","2013","06","06","13:00","11.8","","9.1","","84","","","","6","","37","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 14:00","2013","06","06","14:00","11.5","","9.1","","85","","","","7","","37","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 15:00","2013","06","06","15:00","11.0","","9.7","","92","","","","7","","33","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 16:00","2013","06","06","16:00","10.9","","10.2","","95","","","","7","","33","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 17:00","2013","06","06","17:00","11.1","","10.7","","97","","","","8","","41","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 18:00","2013","06","06","18:00","10.8","","10.5","","98","","","","5","","28","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 19:00","2013","06","06","19:00","11.0","","10.7","","98","","","","6","","35","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 20:00","2013","06","06","20:00","10.8","","10.4","","97","","","","5","","33","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 21:00","2013","06","06","21:00","11.1","","10.8","","98","","","","6","","28","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 22:00","2013","06","06","22:00","11.1","","10.8","","98","","","","7","","20","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-06 23:00","2013","06","06","23:00","11.6","","11.3","","98","","","","8","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 00:00","2013","06","07","00:00","11.7","","11.4","","98","","","","6","","17","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 01:00","2013","06","07","01:00","11.6","","11.3","","98","","","","3","","15","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 02:00","2013","06","07","02:00","12.0","","11.7","","98","","","","5","","13","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 03:00","2013","06","07","03:00","12.0","","11.7","","98","","","","5","","13","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 04:00","2013","06","07","04:00","11.5","","11.2","","98","","","","7","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 05:00","2013","06","07","05:00","11.8","","11.5","","98","","","","3","","17","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 06:00","2013","06","07","06:00","11.3","","11.1","","99","","","","5","","22","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 07:00","2013","06","07","07:00","11.3","","11.0","","98","","","","6","","19","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 08:00","2013","06","07","08:00","11.2","","11.0","","99","","","","6","","15","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 09:00","2013","06","07","09:00","11.3","","11.1","","99","","","","6","","17","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 10:00","2013","06","07","10:00","11.5","","11.3","","99","","","","3","","13","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 11:00","2013","06","07","11:00","12.1","","11.9","","99","","","","36","","19","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 12:00","2013","06","07","12:00","12.2","","12.1","","99","","","","1","","17","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 13:00","2013","06","07","13:00","12.5","","12.4","","99","","","","2","","17","","","","100.20","","","","","","NA"
