"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 10:00","2012","08","01","10:00","21.5","","18.7","","84","","","","30","","20","","","","100.13","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 11:00","2012","08","01","11:00","22.2","","18.2","","78","","","","30","","17","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 12:00","2012","08","01","12:00","23.2","","18.1","","73","","","","30","","11","","","","100.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 13:00","2012","08","01","13:00","24.0","","18.2","","70","","","","28","","13","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 14:00","2012","08","01","14:00","25.0","","18.0","","65","","","","30","","9","","","","100.21","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 15:00","2012","08","01","15:00","24.9","","18.0","","66","","","","30","","9","","","","100.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 16:00","2012","08","01","16:00","25.8","","17.9","","62","","","","30","","7","","","","100.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 17:00","2012","08","01","17:00","26.0","","17.6","","60","","","","27","","7","","","","100.24","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 18:00","2012","08","01","18:00","26.1","","17.3","","58","","","","","","0","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 19:00","2012","08","01","19:00","27.6","","16.2","","50","","","","30","","6","","","","100.17","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 20:00","2012","08","01","20:00","27.2","","15.9","","50","","","","","","0","","","","100.14","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 21:00","2012","08","01","21:00","27.0","","16.3","","52","","","","6","","4","","","","100.10","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 22:00","2012","08","01","22:00","27.3","","14.2","","45","","","","9","","4","","","","100.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-01 23:00","2012","08","01","23:00","26.5","","15.6","","51","","","","5","","4","","","","100.06","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 00:00","2012","08","02","00:00","26.0","","17.6","","60","","","","5","","6","","","","100.08","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 01:00","2012","08","02","01:00","25.4","","18.6","","66","","","","14","","6","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 02:00","2012","08","02","02:00","25.1","","18.6","","67","","","","","","0","","","","100.17","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 03:00","2012","08","02","03:00","24.7","","19.8","","74","","","","17","","7","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 04:00","2012","08","02","04:00","24.2","","19.6","","76","","","","36","","6","","","","100.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 05:00","2012","08","02","05:00","24.6","","17.2","","63","","","","2","","19","","","","100.19","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 06:00","2012","08","02","06:00","24.3","","16.9","","63","","","","5","","13","","","","100.17","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 07:00","2012","08","02","07:00","22.2","","17.9","","77","","","","14","","9","","","","100.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 08:00","2012","08","02","08:00","22.2","","17.6","","75","","","","14","","7","","","","100.10","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 09:00","2012","08","02","09:00","21.8","","17.4","","76","","","","16","","6","","","","100.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 10:00","2012","08","02","10:00","21.0","","17.8","","82","","","","19","","6","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 11:00","2012","08","02","11:00","22.1","","19.1","","83","","","","16","","7","","","","100.17","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 12:00","2012","08","02","12:00","23.2","","19.7","","81","","","","22","","4","","","","100.22","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 13:00","2012","08","02","13:00","23.9","","19.1","","75","","","","","","0","","","","100.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 14:00","2012","08","02","14:00","25.0","","18.1","","66","","","","28","","17","","","","100.27","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 15:00","2012","08","02","15:00","25.1","","18.1","","65","","","","25","","4","","","","100.24","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 16:00","2012","08","02","16:00","27.2","","17.6","","56","","","","27","","20","","","","100.28","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 17:00","2012","08","02","17:00","28.1","","18.6","","56","","","","28","","17","","","","100.22","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 18:00","2012","08","02","18:00","28.2","","17.5","","52","","","","29","","9","","","","100.20","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 19:00","2012","08","02","19:00","26.5","","17.7","","58","","","","8","","6","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 20:00","2012","08","02","20:00","28.0","","18.6","","57","","","","20","","13","","","","100.10","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 21:00","2012","08","02","21:00","27.2","","19.0","","61","","","","22","","9","","","","100.15","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 22:00","2012","08","02","22:00","27.8","","19.3","","60","","","","","","0","","","","100.14","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-02 23:00","2012","08","02","23:00","26.8","","18.9","","62","","","","21","","6","","","","100.12","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 00:00","2012","08","03","00:00","26.2","","19.6","","67","","","","","","0","","","","100.13","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 01:00","2012","08","03","01:00","25.5","","18.8","","66","","","","21","","6","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 02:00","2012","08","03","02:00","25.6","","16.7","","58","","","","21","","9","","","","100.11","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 03:00","2012","08","03","03:00","25.1","","15.5","","55","","","","19","","11","","","","100.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 04:00","2012","08","03","04:00","24.5","","18.7","","70","","","","20","","7","","","","100.25","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 05:00","2012","08","03","05:00","24.1","","19.7","","76","","","","21","","4","","","","100.27","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 06:00","2012","08","03","06:00","23.9","","19.8","","78","","","","","","0","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 07:00","2012","08","03","07:00","24.0","","20.2","","79","","","","26","","7","","","","100.25","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 08:00","2012","08","03","08:00","23.8","","20.3","","81","","","","","","0","","","","100.29","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 09:00","2012","08","03","09:00","23.6","","19.6","","78","","","","21","","9","","","","100.34","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 10:00","2012","08","03","10:00","23.6","","19.0","","75","","","","21","","6","","","","100.37","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 11:00","2012","08","03","11:00","24.0","","18.8","","73","","","","21","","6","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 12:00","2012","08","03","12:00","24.2","","18.8","","72","","","","21","","6","","","","100.45","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 13:00","2012","08","03","13:00","25.2","","18.6","","67","","","","","","0","","","","100.49","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 14:00","2012","08","03","14:00","25.5","","19.1","","68","","","","","","0","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 15:00","2012","08","03","15:00","25.3","","19.6","","71","","","","30","","4","","","","100.56","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 16:00","2012","08","03","16:00","25.4","","20.0","","72","","","","1","","7","","","","100.58","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 17:00","2012","08","03","17:00","25.9","","21.1","","75","","","","3","","13","","","","100.61","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 18:00","2012","08","03","18:00","26.2","","21.7","","76","","","","4","","19","","","","100.63","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 19:00","2012","08","03","19:00","25.9","","21.8","","78","","","","5","","19","","","","100.59","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 20:00","2012","08","03","20:00","25.7","","21.2","","76","","","","7","","20","","","","100.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 21:00","2012","08","03","21:00","25.9","","21.7","","78","","","","7","","20","","","","100.54","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 22:00","2012","08","03","22:00","25.6","","21.5","","78","","","","7","","22","","","","100.53","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-03 23:00","2012","08","03","23:00","25.7","","21.4","","77","","","","8","","22","","","","100.54","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 00:00","2012","08","04","00:00","25.8","","21.3","","76","","","","8","","20","","","","100.55","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 01:00","2012","08","04","01:00","25.5","","22.3","","83","","","","7","","13","","","","100.60","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 02:00","2012","08","04","02:00","25.3","","22.7","","86","","","","8","","13","","","","100.65","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 03:00","2012","08","04","03:00","25.8","","20.1","","71","","","","11","","9","","","","100.63","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 04:00","2012","08","04","04:00","25.3","","20.7","","76","","","","8","","15","","","","100.66","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 05:00","2012","08","04","05:00","24.9","","20.5","","77","","","","8","","13","","","","100.64","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 06:00","2012","08","04","06:00","24.6","","20.4","","77","","","","12","","4","","","","100.62","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 07:00","2012","08","04","07:00","24.5","","19.2","","72","","","","20","","6","","","","100.67","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 08:00","2012","08","04","08:00","25.0","","19.8","","73","","","","23","","4","","","","100.71","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 09:00","2012","08","04","09:00","24.9","","19.1","","70","","","","","","0","","","","100.70","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 10:00","2012","08","04","10:00","24.6","","20.2","","77","","","","15","","7","","","","100.68","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 11:00","2012","08","04","11:00","25.4","","20.1","","73","","","","","","0","","","","100.73","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 12:00","2012","08","04","12:00","26.3","","20.1","","69","","","","9","","4","","","","100.76","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 13:00","2012","08","04","13:00","27.8","","19.9","","62","","","","20","","7","","","","100.74","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 14:00","2012","08","04","14:00","27.4","","21.5","","70","","","","34","","6","","","","100.73","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 15:00","2012","08","04","15:00","27.3","","21.6","","71","","","","1","","6","","","","100.71","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 16:00","2012","08","04","16:00","26.9","","22.4","","76","","","","3","","9","","","","100.71","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 17:00","2012","08","04","17:00","26.8","","22.7","","78","","","","6","","17","","","","100.70","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 18:00","2012","08","04","18:00","26.7","","22.9","","80","","","","6","","19","","","","100.64","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 19:00","2012","08","04","19:00","26.4","","22.9","","81","","","","6","","20","","","","100.58","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 20:00","2012","08","04","20:00","26.9","","22.8","","78","","","","6","","19","","","","100.51","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 21:00","2012","08","04","21:00","26.6","","23.0","","81","","","","7","","19","","","","100.45","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 22:00","2012","08","04","22:00","26.5","","23.4","","83","","","","7","","22","","","","100.39","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-04 23:00","2012","08","04","23:00","26.8","","23.3","","81","","","","7","","15","","","","100.36","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 00:00","2012","08","05","00:00","27.8","","22.5","","73","","","","","","0","","","","100.36","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 01:00","2012","08","05","01:00","26.6","","21.1","","72","","","","14","","19","","","","100.43","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 02:00","2012","08","05","02:00","26.5","","21.6","","75","","","","6","","6","","","","100.41","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 03:00","2012","08","05","03:00","27.1","","21.3","","71","","","","15","","17","","","","100.36","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 04:00","2012","08","05","04:00","27.5","","21.1","","68","","","","17","","22","","","","100.34","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 05:00","2012","08","05","05:00","27.7","","21.0","","67","","","","17","","28","","","","100.23","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 06:00","2012","08","05","06:00","27.6","","20.6","","66","","","","18","","28","","","","100.17","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 07:00","2012","08","05","07:00","27.4","","20.5","","66","","","","18","","28","","","","100.10","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 08:00","2012","08","05","08:00","28.2","","20.4","","63","","","","19","","22","","","","100.12","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 09:00","2012","08","05","09:00","26.9","","21.8","","74","","","","20","","17","","","","100.14","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 10:00","2012","08","05","10:00","26.2","","21.7","","76","","","","21","","13","","","","100.14","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 11:00","2012","08","05","11:00","26.2","","19.9","","68","","","","21","","17","","","","100.15","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 12:00","2012","08","05","12:00","26.0","","20.0","","70","","","","21","","17","","","","100.17","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 13:00","2012","08","05","13:00","26.8","","20.7","","69","","","","21","","17","","","","100.12","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 14:00","2012","08","05","14:00","27.1","","21.2","","70","","","","22","","11","","","","100.16","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 15:00","2012","08","05","15:00","27.8","","21.1","","67","","","","22","","17","","","","100.14","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 16:00","2012","08","05","16:00","28.1","","21.6","","68","","","","21","","19","","","","100.15","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 17:00","2012","08","05","17:00","24.4","","21.6","","84","","","","21","","19","","","","100.18","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 18:00","2012","08","05","18:00","23.3","","21.7","","91","","","","21","","11","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 19:00","2012","08","05","19:00","24.0","","22.1","","89","","","","20","","11","","","","100.23","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 20:00","2012","08","05","20:00","24.9","","22.3","","86","","","","20","","9","","","","100.21","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 21:00","2012","08","05","21:00","28.4","","21.4","","66","","","","23","","4","","","","100.16","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 22:00","2012","08","05","22:00","26.9","","18.9","","62","","","","28","","28","","","","100.19","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-05 23:00","2012","08","05","23:00","26.0","","18.5","","63","","","","28","","30","","","","100.26","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 00:00","2012","08","06","00:00","25.3","","19.1","","69","","","","27","","26","","","","100.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 01:00","2012","08","06","01:00","24.8","","19.0","","70","","","","29","","24","","","","100.44","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 02:00","2012","08","06","02:00","24.1","","17.7","","67","","","","32","","37","","","","100.57","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 03:00","2012","08","06","03:00","22.7","","16.5","","68","","","","32","","44","","","","100.68","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 04:00","2012","08","06","04:00","21.9","","14.4","","62","","","","31","","39","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 05:00","2012","08","06","05:00","21.4","","14.3","","64","","","","31","","35","","","","100.84","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 06:00","2012","08","06","06:00","21.0","","14.0","","64","","","","30","","28","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 07:00","2012","08","06","07:00","20.7","","13.5","","63","","","","31","","33","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 08:00","2012","08","06","08:00","20.2","","13.3","","65","","","","32","","33","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 09:00","2012","08","06","09:00","19.9","","12.9","","64","","","","31","","32","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 10:00","2012","08","06","10:00","19.5","","12.5","","64","","","","32","","24","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 11:00","2012","08","06","11:00","20.1","","12.0","","60","","","","30","","22","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 12:00","2012","08","06","12:00","20.5","","12.7","","61","","","","30","","26","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 13:00","2012","08","06","13:00","21.4","","13.3","","60","","","","31","","22","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 14:00","2012","08","06","14:00","21.9","","13.3","","58","","","","30","","19","","","","101.08","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 15:00","2012","08","06","15:00","22.7","","12.3","","52","","","","29","","13","","","","101.10","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 16:00","2012","08","06","16:00","23.1","","11.6","","48","","","","32","","11","","","","101.08","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 17:00","2012","08","06","17:00","23.8","","11.7","","47","","","","28","","9","","","","101.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 18:00","2012","08","06","18:00","23.9","","10.9","","44","","","","20","","4","","","","101.00","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 19:00","2012","08","06","19:00","24.0","","8.7","","38","","","","","","0","","","","100.93","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 20:00","2012","08","06","20:00","24.2","","10.2","","41","","","","3","","6","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 21:00","2012","08","06","21:00","24.6","","10.2","","40","","","","4","","4","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 22:00","2012","08","06","22:00","26.6","","8.5","","32","","","","","","0","","","","100.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-06 23:00","2012","08","06","23:00","24.9","","13.1","","48","","","","22","","9","","","","100.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 00:00","2012","08","07","00:00","23.3","","13.6","","54","","","","21","","13","","","","100.68","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 01:00","2012","08","07","01:00","21.9","","14.1","","61","","","","20","","11","","","","100.69","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 02:00","2012","08","07","02:00","21.4","","14.8","","66","","","","21","","9","","","","100.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 03:00","2012","08","07","03:00","21.1","","15.0","","68","","","","22","","7","","","","100.71","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 04:00","2012","08","07","04:00","21.3","","14.9","","67","","","","21","","7","","","","100.65","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 05:00","2012","08","07","05:00","20.8","","14.8","","69","","","","21","","6","","","","100.64","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 06:00","2012","08","07","06:00","19.3","","14.3","","73","","","","20","","9","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 07:00","2012","08","07","07:00","19.8","","14.6","","72","","","","21","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 08:00","2012","08","07","08:00","19.6","","14.5","","72","","","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 09:00","2012","08","07","09:00","19.5","","14.9","","75","","","","21","","7","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 10:00","2012","08","07","10:00","18.5","","15.1","","81","","","","18","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 11:00","2012","08","07","11:00","19.4","","15.1","","76","","","","18","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-08-07 12:00","2012","08","07","12:00","21.1","","15.4","","70","","","","20","","6","","","","100.55","","25","","","","NA"
