"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 00:00","2014","04","02","00:00","7.1","","-0.9","","57","","","","12","","21","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 01:00","2014","04","02","01:00","5.3","","-0.7","","65","","","","12","","8","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 02:00","2014","04","02","02:00","4.4","","-0.2","","72","","","","30","","13","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 03:00","2014","04","02","03:00","4.8","","0.6","","74","","","","31","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 04:00","2014","04","02","04:00","4.2","","-1.4","","67","","","","29","","28","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 05:00","2014","04","02","05:00","2.7","","-2.7","","68","","","","29","","22","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 06:00","2014","04","02","06:00","2.1","","-2.4","","72","","","","28","","17","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 07:00","2014","04","02","07:00","1.5","","-3.6","","69","","","","25","","21","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 08:00","2014","04","02","08:00","1.5","","-3.9","","67","","","","25","","18","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 09:00","2014","04","02","09:00","1.3","","-4.0","","68","","","","26","","24","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 10:00","2014","04","02","10:00","1.2","","-3.7","","70","","","","27","","22","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 11:00","2014","04","02","11:00","1.3","","-3.8","","69","","","","25","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 12:00","2014","04","02","12:00","1.5","","-3.7","","68","","","","26","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 13:00","2014","04","02","13:00","1.8","","-3.7","","67","","","","26","","17","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 14:00","2014","04","02","14:00","2.3","","-3.6","","65","","","","26","","21","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 15:00","2014","04","02","15:00","3.2","","-3.2","","63","","","","26","","22","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 16:00","2014","04","02","16:00","3.7","","-3.3","","60","","","","26","","18","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 17:00","2014","04","02","17:00","5.0","","-2.9","","57","","","","27","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 18:00","2014","04","02","18:00","5.8","","-3.4","","52","","","","26","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 19:00","2014","04","02","19:00","6.4","","-3.2","","50","","","","25","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 20:00","2014","04","02","20:00","7.1","","-2.9","","49","","","","29","","30","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 21:00","2014","04","02","21:00","7.0","","-3.0","","49","","","","30","","28","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 22:00","2014","04","02","22:00","6.2","","-3.8","","49","","","","29","","18","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-02 23:00","2014","04","02","23:00","5.0","","-3.6","","54","","","","29","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 00:00","2014","04","03","00:00","2.5","","-3.6","","64","","","","29","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 01:00","2014","04","03","01:00","0.8","","-3.8","","71","","","","33","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 02:00","2014","04","03","02:00","0.0","","-4.4","","72","","","","32","","9","","16.1","","100.53","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 03:00","2014","04","03","03:00","-0.6","","-4.8","","74","","","","32","","11","","16.1","","100.59","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 04:00","2014","04","03","04:00","-0.7","","-5.0","","73","","","","32","","15","","16.1","","100.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 05:00","2014","04","03","05:00","-0.3","","-6.5","","63","","","","32","","17","","16.1","","100.62","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 06:00","2014","04","03","06:00","-0.6","","-7.0","","62","","","","33","","13","","16.1","","100.63","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 07:00","2014","04","03","07:00","-0.9","","-6.9","","64","","","","33","","15","","16.1","","100.61","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 08:00","2014","04","03","08:00","-1.4","","-6.5","","68","","","","33","","13","","16.1","","100.62","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 09:00","2014","04","03","09:00","-2.2","","-6.2","","74","","","","35","","11","","16.1","","100.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 10:00","2014","04","03","10:00","-2.5","","-5.7","","79","","","","34","","13","","16.1","","100.64","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 11:00","2014","04","03","11:00","-2.9","","-5.5","","82","","","","36","","15","","16.1","","100.65","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 12:00","2014","04","03","12:00","-1.6","","-4.9","","78","","","","36","","18","","16.1","","100.69","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 13:00","2014","04","03","13:00","0.4","","-4.8","","68","","","","1","","17","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 14:00","2014","04","03","14:00","2.2","","-5.0","","59","","","","2","","17","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 15:00","2014","04","03","15:00","3.4","","-6.1","","50","","","","7","","13","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 16:00","2014","04","03","16:00","2.9","","-4.0","","60","","","","14","","13","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 17:00","2014","04","03","17:00","2.6","","-4.3","","61","","","","14","","15","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 18:00","2014","04","03","18:00","2.4","","-4.0","","63","","","","16","","18","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 19:00","2014","04","03","19:00","2.2","","-3.7","","65","","","","15","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 20:00","2014","04","03","20:00","1.9","","-4.4","","63","","","","12","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 21:00","2014","04","03","21:00","2.0","","-4.2","","64","","","","11","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 22:00","2014","04","03","22:00","1.6","","-4.7","","63","","","","9","","21","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-03 23:00","2014","04","03","23:00","0.8","","-4.6","","67","","","","9","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 00:00","2014","04","04","00:00","0.4","","-4.6","","69","","","","11","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 01:00","2014","04","04","01:00","0.2","","-4.6","","70","","","","5","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 02:00","2014","04","04","02:00","0.3","","-4.7","","69","","","","8","","9","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 03:00","2014","04","04","03:00","0.7","","-4.6","","68","","","","9","","21","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 04:00","2014","04","04","04:00","1.2","","-5.0","","63","","","","8","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 05:00","2014","04","04","05:00","1.6","","-5.2","","61","","","","8","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 06:00","2014","04","04","06:00","1.9","","-5.6","","58","","","","9","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 07:00","2014","04","04","07:00","2.2","","-6.2","","54","","","","8","","30","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 08:00","2014","04","04","08:00","2.4","","-5.9","","54","","","","8","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 09:00","2014","04","04","09:00","2.3","","-6.0","","54","","","","8","","22","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 10:00","2014","04","04","10:00","2.3","","-5.6","","56","","","","8","","26","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 11:00","2014","04","04","11:00","2.8","","-4.9","","57","","","","9","","30","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 12:00","2014","04","04","12:00","2.8","","-4.0","","61","","","","8","","32","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 13:00","2014","04","04","13:00","3.4","","-1.8","","69","","","","9","","32","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 14:00","2014","04","04","14:00","2.6","","-0.2","","82","","","","10","","32","","14.5","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 15:00","2014","04","04","15:00","2.1","","0.8","","91","","","","9","","32","","8.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 16:00","2014","04","04","16:00","2.3","","1.4","","94","","","","9","","28","","4.0","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 17:00","2014","04","04","17:00","2.8","","2.1","","95","","","","9","","28","","4.0","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 18:00","2014","04","04","18:00","3.8","","3.1","","95","","","","9","","26","","4.8","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 19:00","2014","04","04","19:00","4.3","","3.6","","95","","","","9","","32","","4.8","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 20:00","2014","04","04","20:00","4.6","","3.9","","95","","","","9","","21","","4.8","","98.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 21:00","2014","04","04","21:00","4.9","","4.3","","96","","","","10","","22","","4.8","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 22:00","2014","04","04","22:00","5.2","","4.6","","96","","","","10","","21","","9.7","","97.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-04 23:00","2014","04","04","23:00","5.5","","5.1","","97","","","","10","","17","","6.4","","98.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 00:00","2014","04","05","00:00","5.2","","4.8","","97","","","","10","","13","","4.8","","98.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 01:00","2014","04","05","01:00","5.7","","5.4","","98","","","","21","","15","","1.6","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 02:00","2014","04","05","02:00","5.2","","4.8","","97","","","","20","","21","","4.0","","98.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 03:00","2014","04","05","03:00","4.6","","3.9","","95","","","","22","","21","","12.9","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 04:00","2014","04","05","04:00","5.3","","2.8","","84","","","","25","","24","","16.1","","98.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 05:00","2014","04","05","05:00","5.2","","1.9","","79","","","","24","","30","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 06:00","2014","04","05","06:00","4.6","","0.2","","73","","","","23","","26","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 07:00","2014","04","05","07:00","2.5","","1.0","","90","","","","24","","18","","12.9","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 08:00","2014","04","05","08:00","2.7","","-0.3","","81","","","","25","","28","","16.1","","98.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 09:00","2014","04","05","09:00","2.5","","-1.3","","76","","","","24","","32","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 10:00","2014","04","05","10:00","2.4","","-1.8","","74","","","","25","","30","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 11:00","2014","04","05","11:00","1.7","","-2.7","","72","","","","25","","35","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 12:00","2014","04","05","12:00","1.2","","-2.4","","77","","","","28","","18","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 13:00","2014","04","05","13:00","0.4","","-4.0","","72","","","","28","","30","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 14:00","2014","04","05","14:00","-0.2","","-5.1","","70","","","","28","","33","","16.1","","99.29","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 15:00","2014","04","05","15:00","-0.4","","-5.4","","69","","","","28","","33","","16.1","","99.43","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 16:00","2014","04","05","16:00","0.2","","-5.3","","67","","","","28","","37","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 17:00","2014","04","05","17:00","0.8","","-4.7","","67","","","","28","","26","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 18:00","2014","04","05","18:00","1.7","","-5.1","","61","","","","27","","33","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 19:00","2014","04","05","19:00","3.1","","-4.8","","56","","","","29","","39","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 20:00","2014","04","05","20:00","3.6","","-4.9","","54","","","","30","","33","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 21:00","2014","04","05","21:00","3.9","","-5.1","","52","","","","28","","28","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 22:00","2014","04","05","22:00","3.1","","-5.2","","55","","","","28","","32","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-05 23:00","2014","04","05","23:00","2.7","","-4.9","","57","","","","28","","22","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 00:00","2014","04","06","00:00","1.0","","-5.1","","64","","","","28","","18","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 01:00","2014","04","06","01:00","0.1","","-5.7","","65","","","","27","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 02:00","2014","04","06","02:00","-1.2","","-5.8","","71","","","","26","","8","","16.1","","100.34","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 03:00","2014","04","06","03:00","-1.9","","-5.8","","75","","","","26","","8","","16.1","","100.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 04:00","2014","04","06","04:00","-2.1","","-5.8","","76","","","","25","","8","","16.1","","100.38","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 05:00","2014","04","06","05:00","-3.6","","-6.2","","82","","","","24","","8","","16.1","","100.41","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 06:00","2014","04","06","06:00","-4.5","","-6.4","","87","","","","28","","4","","16.1","","100.43","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 07:00","2014","04","06","07:00","-4.8","","-6.6","","88","","","","32","","5","","16.1","","100.40","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 08:00","2014","04","06","08:00","-4.4","","-6.1","","88","","","","23","","4","","16.1","","100.44","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 09:00","2014","04","06","09:00","-6.5","","-7.6","","92","","","","30","","8","","16.1","","100.48","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 10:00","2014","04","06","10:00","-5.4","","-6.8","","90","","","","3","","8","","16.1","","100.53","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 11:00","2014","04","06","11:00","-6.1","","-7.1","","93","","","","35","","4","","16.1","","100.55","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 12:00","2014","04","06","12:00","-2.6","","-4.5","","87","","","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 13:00","2014","04","06","13:00","0.5","","-4.8","","68","","","","","M","4","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 14:00","2014","04","06","14:00","3.5","","-4.4","","57","","","","17","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 15:00","2014","04","06","15:00","4.0","","-2.9","","61","","","","17","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 16:00","2014","04","06","16:00","5.7","","-2.8","","54","","","","16","","13","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 17:00","2014","04","06","17:00","6.5","","-3.5","","49","","","","19","","18","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 18:00","2014","04","06","18:00","7.1","","-3.4","","47","","","","20","","18","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 19:00","2014","04","06","19:00","8.0","","-3.8","","43","","","","20","","18","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 20:00","2014","04","06","20:00","8.5","","-4.6","","39","","","","18","","18","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 21:00","2014","04","06","21:00","9.0","","-4.8","","37","","","","21","","15","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 22:00","2014","04","06","22:00","9.2","","-4.3","","38","","","","19","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-06 23:00","2014","04","06","23:00","8.5","","-3.0","","44","","","","20","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 00:00","2014","04","07","00:00","6.7","","-2.5","","52","","","","18","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 01:00","2014","04","07","01:00","4.6","","-2.3","","61","","","","12","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 02:00","2014","04","07","02:00","0.5","","-3.5","","75","","","","8","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 03:00","2014","04","07","03:00","1.3","","-3.0","","73","","","","7","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 04:00","2014","04","07","04:00","0.4","","-3.3","","76","","","","6","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 05:00","2014","04","07","05:00","1.3","","-3.4","","71","","","","9","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 06:00","2014","04","07","06:00","2.7","","-4.0","","61","","","","7","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 07:00","2014","04","07","07:00","2.1","","-4.4","","62","","","","4","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 08:00","2014","04","07","08:00","2.0","","-4.1","","64","","","","6","","9","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 09:00","2014","04","07","09:00","3.2","","-4.1","","59","","","","7","","13","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 10:00","2014","04","07","10:00","3.3","","-4.5","","57","","","","9","","15","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 11:00","2014","04","07","11:00","2.6","","-4.9","","58","","","","10","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 12:00","2014","04","07","12:00","3.1","","-4.3","","58","","","","9","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 13:00","2014","04","07","13:00","5.7","","-3.4","","52","","","","8","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 14:00","2014","04","07","14:00","8.3","","-3.1","","44","","","","8","","15","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 15:00","2014","04","07","15:00","8.9","","-3.3","","42","","","","11","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 16:00","2014","04","07","16:00","8.0","","-3.0","","46","","","","10","","21","","16.1","","99.70","","","","","","NA"
