"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-01 20:00","2013","06","01","20:00","26.0","","19.2","","66","","","","25","","17","","","","99.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-01 21:00","2013","06","01","21:00","25.2","","19.4","","70","","","","24","","9","","","","99.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-01 22:00","2013","06","01","22:00","24.8","","19.2","","71","","","","25","","11","","","","99.55","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-01 23:00","2013","06","01","23:00","24.6","","18.6","","69","","","","26","","11","","","","99.57","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 00:00","2013","06","02","00:00","23.9","","17.1","","66","","","","25","","9","","","","99.53","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 01:00","2013","06","02","01:00","22.8","","16.5","","68","","","","26","","4","","","","99.52","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 02:00","2013","06","02","02:00","20.9","","17.3","","80","","","","","","0","","","","99.48","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 03:00","2013","06","02","03:00","21.3","","17.6","","79","","","","21","","7","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 04:00","2013","06","02","04:00","19.4","","17.0","","86","","","","25","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 05:00","2013","06","02","05:00","18.9","","16.9","","88","","","","26","","4","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 06:00","2013","06","02","06:00","18.7","","17.2","","91","","","","25","","4","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 07:00","2013","06","02","07:00","18.5","","17.3","","93","","","","","","0","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 08:00","2013","06","02","08:00","18.6","","17.6","","94","","","","24","","4","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 09:00","2013","06","02","09:00","19.2","","18.1","","93","","","","24","","6","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 10:00","2013","06","02","10:00","19.5","","18.1","","92","","","","21","","7","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 11:00","2013","06","02","11:00","19.5","","17.9","","90","","","","23","","6","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 12:00","2013","06","02","12:00","19.9","","17.8","","88","","","","23","","7","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 13:00","2013","06","02","13:00","19.9","","17.1","","84","","","","25","","11","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 14:00","2013","06","02","14:00","20.4","","17.2","","82","","","","24","","9","","","","99.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 15:00","2013","06","02","15:00","23.1","","17.2","","69","","","","23","","11","","","","99.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 16:00","2013","06","02","16:00","22.7","","16.5","","68","","","","24","","13","","","","99.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 17:00","2013","06","02","17:00","19.5","","16.6","","83","","","","25","","9","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 18:00","2013","06","02","18:00","23.7","","17.2","","67","","","","22","","13","","","","99.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 19:00","2013","06","02","19:00","20.9","","15.8","","73","","","","26","","15","","","","99.44","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 20:00","2013","06","02","20:00","20.4","","16.1","","76","","","","26","","13","","","","99.45","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 21:00","2013","06","02","21:00","21.6","","14.8","","65","","","","28","","15","","","","99.52","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 22:00","2013","06","02","22:00","19.9","","13.4","","66","","","","28","","17","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-02 23:00","2013","06","02","23:00","16.8","","11.5","","71","","","","31","","15","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 00:00","2013","06","03","00:00","14.5","","10.2","","75","","","","29","","17","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 01:00","2013","06","03","01:00","13.2","","9.3","","77","","","","28","","11","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 02:00","2013","06","03","02:00","11.8","","8.4","","80","","","","30","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 03:00","2013","06","03","03:00","11.4","","7.8","","79","","","","27","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 04:00","2013","06","03","04:00","10.8","","6.5","","75","","","","28","","7","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 05:00","2013","06","03","05:00","9.8","","4.8","","71","","","","30","","11","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 06:00","2013","06","03","06:00","8.9","","4.7","","75","","","","31","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 07:00","2013","06","03","07:00","9.1","","4.8","","74","","","","31","","7","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 08:00","2013","06","03","08:00","8.8","","4.3","","73","","","","32","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 09:00","2013","06","03","09:00","8.1","","4.0","","75","","","","28","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 10:00","2013","06","03","10:00","8.1","","3.9","","75","","","","30","","7","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 11:00","2013","06","03","11:00","8.2","","3.6","","73","","","","28","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 12:00","2013","06","03","12:00","9.6","","4.3","","69","","","","29","","9","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 13:00","2013","06","03","13:00","10.5","","3.9","","64","","","","29","","11","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 14:00","2013","06","03","14:00","11.8","","4.0","","59","","","","30","","11","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 15:00","2013","06","03","15:00","13.4","","4.5","","55","","","","28","","11","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 16:00","2013","06","03","16:00","14.7","","4.8","","51","","","","29","","13","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 17:00","2013","06","03","17:00","15.2","","4.6","","49","","","","30","","9","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 18:00","2013","06","03","18:00","16.3","","4.9","","47","","","","29","","13","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 19:00","2013","06","03","19:00","17.1","","6.0","","48","","","","28","","11","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 20:00","2013","06","03","20:00","17.4","","4.7","","43","","","","29","","15","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 21:00","2013","06","03","21:00","17.3","","3.3","","39","","","","31","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 22:00","2013","06","03","22:00","16.9","","3.5","","41","","","","31","","13","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-03 23:00","2013","06","03","23:00","15.9","","3.8","","44","","","","30","","11","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 00:00","2013","06","04","00:00","15.2","","4.2","","48","","","","30","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 01:00","2013","06","04","01:00","12.6","","6.4","","66","","","","30","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 02:00","2013","06","04","02:00","9.6","","6.8","","83","","","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 03:00","2013","06","04","03:00","8.8","","6.6","","86","","","","28","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 04:00","2013","06","04","04:00","9.7","","6.3","","79","","","","31","","4","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 05:00","2013","06","04","05:00","7.8","","5.9","","88","","","","29","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 06:00","2013","06","04","06:00","7.3","","5.7","","90","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 07:00","2013","06","04","07:00","8.6","","3.9","","72","","","","29","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 08:00","2013","06","04","08:00","8.7","","3.2","","68","","","","29","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 09:00","2013","06","04","09:00","6.5","","3.7","","82","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 10:00","2013","06","04","10:00","5.9","","3.7","","86","","","","25","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 11:00","2013","06","04","11:00","9.0","","4.1","","71","","","","31","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 12:00","2013","06","04","12:00","12.4","","5.9","","64","","","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 13:00","2013","06","04","13:00","14.2","","4.9","","53","","","","33","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 14:00","2013","06","04","14:00","16.1","","5.0","","48","","","","6","","6","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 15:00","2013","06","04","15:00","17.1","","5.4","","46","","","","30","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 16:00","2013","06","04","16:00","18.0","","6.1","","46","","","","30","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 17:00","2013","06","04","17:00","18.8","","8.5","","51","","","","13","","11","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 18:00","2013","06","04","18:00","19.5","","6.6","","43","","","","8","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 19:00","2013","06","04","19:00","21.0","","5.9","","37","","","","26","","6","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 20:00","2013","06","04","20:00","21.3","","4.1","","32","","","","26","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 21:00","2013","06","04","21:00","21.5","","3.2","","30","","","","31","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 22:00","2013","06","04","22:00","21.4","","4.5","","33","","","","25","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-04 23:00","2013","06","04","23:00","20.6","","4.7","","35","","","","28","","7","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 00:00","2013","06","05","00:00","19.4","","5.0","","39","","","","29","","6","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 01:00","2013","06","05","01:00","17.0","","6.4","","50","","","","34","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 02:00","2013","06","05","02:00","15.6","","4.4","","47","","","","1","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 03:00","2013","06","05","03:00","13.9","","1.9","","44","","","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 04:00","2013","06","05","04:00","10.5","","4.0","","64","","","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 05:00","2013","06","05","05:00","8.9","","4.2","","72","","","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 06:00","2013","06","05","06:00","9.2","","5.0","","75","","","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 07:00","2013","06","05","07:00","9.3","","5.7","","78","","","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 08:00","2013","06","05","08:00","10.1","","6.2","","77","","","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 09:00","2013","06","05","09:00","10.5","","6.7","","77","","","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 10:00","2013","06","05","10:00","10.5","","6.2","","75","","","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 11:00","2013","06","05","11:00","12.2","","5.3","","63","","","","6","","4","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 12:00","2013","06","05","12:00","14.0","","6.2","","59","","","","6","","6","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 13:00","2013","06","05","13:00","14.4","","5.7","","56","","","","8","","7","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 14:00","2013","06","05","14:00","14.1","","4.6","","53","","","","8","","7","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 15:00","2013","06","05","15:00","14.6","","5.3","","54","","","","10","","7","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 16:00","2013","06","05","16:00","15.2","","6.1","","55","","","","10","","11","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 17:00","2013","06","05","17:00","15.5","","6.8","","56","","","","11","","11","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 18:00","2013","06","05","18:00","15.6","","6.6","","55","","","","10","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 19:00","2013","06","05","19:00","16.3","","8.4","","59","","","","11","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 20:00","2013","06","05","20:00","16.0","","7.0","","55","","","","10","","9","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 21:00","2013","06","05","21:00","16.8","","5.8","","48","","","","10","","9","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 22:00","2013","06","05","22:00","16.5","","3.9","","43","","","","8","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-05 23:00","2013","06","05","23:00","15.8","","2.5","","41","","","","6","","11","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 00:00","2013","06","06","00:00","14.9","","2.5","","43","","","","7","","11","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 01:00","2013","06","06","01:00","13.8","","3.9","","51","","","","6","","9","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 02:00","2013","06","06","02:00","13.6","","4.5","","54","","","","6","","7","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 03:00","2013","06","06","03:00","13.3","","5.2","","58","","","","6","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 04:00","2013","06","06","04:00","13.5","","5.9","","60","","","","6","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 05:00","2013","06","06","05:00","13.6","","5.7","","59","","","","6","","11","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 06:00","2013","06","06","06:00","14.2","","5.1","","54","","","","7","","17","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 07:00","2013","06","06","07:00","13.7","","6.3","","61","","","","6","","15","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 08:00","2013","06","06","08:00","13.2","","6.5","","64","","","","7","","20","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 09:00","2013","06","06","09:00","12.0","","7.1","","72","","","","6","","15","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 10:00","2013","06","06","10:00","11.9","","6.9","","71","","","","7","","15","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 11:00","2013","06","06","11:00","12.0","","7.2","","72","","","","7","","15","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 12:00","2013","06","06","12:00","11.9","","6.7","","70","","","","7","","13","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 13:00","2013","06","06","13:00","12.0","","7.2","","72","","","","6","","19","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 14:00","2013","06","06","14:00","13.0","","7.3","","68","","","","7","","19","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 15:00","2013","06","06","15:00","13.2","","7.5","","68","","","","7","","19","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 16:00","2013","06","06","16:00","12.1","","8.3","","78","","","","7","","17","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 17:00","2013","06","06","17:00","12.0","","9.3","","84","","","","6","","19","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 18:00","2013","06","06","18:00","11.9","","9.5","","85","","","","7","","19","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 19:00","2013","06","06","19:00","11.6","","10.0","","90","","","","5","","17","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 20:00","2013","06","06","20:00","12.0","","10.8","","92","","","","5","","17","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 21:00","2013","06","06","21:00","12.4","","11.1","","92","","","","6","","17","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 22:00","2013","06","06","22:00","12.5","","11.3","","92","","","","5","","13","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-06 23:00","2013","06","06","23:00","12.5","","11.5","","94","","","","4","","9","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 00:00","2013","06","07","00:00","12.4","","11.3","","93","","","","4","","9","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 01:00","2013","06","07","01:00","12.2","","11.1","","93","","","","2","","6","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 02:00","2013","06","07","02:00","12.3","","11.1","","92","","","","3","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 03:00","2013","06","07","03:00","12.4","","11.3","","93","","","","3","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 04:00","2013","06","07","04:00","12.5","","11.3","","92","","","","5","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 05:00","2013","06","07","05:00","12.4","","11.3","","93","","","","6","","11","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 06:00","2013","06","07","06:00","12.1","","11.1","","94","","","","6","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 07:00","2013","06","07","07:00","12.3","","11.4","","94","","","","6","","6","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 08:00","2013","06","07","08:00","11.7","","10.9","","95","","","","8","","9","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 09:00","2013","06","07","09:00","11.9","","11.2","","95","","","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 10:00","2013","06","07","10:00","12.1","","11.4","","95","","","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 11:00","2013","06","07","11:00","12.6","","11.9","","95","","","","3","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 12:00","2013","06","07","12:00","13.2","","11.6","","90","","","","3","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 13:00","2013","06","07","13:00","13.5","","11.9","","90","","","","5","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 14:00","2013","06","07","14:00","14.2","","12.3","","88","","","","5","","7","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 15:00","2013","06","07","15:00","14.5","","12.0","","85","","","","11","","4","","","","99.92","","","","","","NA"
