"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 00:00","2017","11","02","00:00","5.2","","2.6","","83","","0.0","","7","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 01:00","2017","11","02","01:00","5.3","","2.8","","84","","0.0","","6","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 02:00","2017","11","02","02:00","5.5","","3.2","","85","","0.0","","6","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 03:00","2017","11","02","03:00","5.4","","3.1","","85","","0.0","","7","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 04:00","2017","11","02","04:00","5.4","","3.4","","87","","0.0","","6","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 05:00","2017","11","02","05:00","5.7","","3.7","","87","","0.0","","7","","8","","16.1","","100.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 06:00","2017","11","02","06:00","5.7","","4.4","","91","","0.5","","6","","15","","11.3","","100.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 07:00","2017","11","02","07:00","6.1","","5.1","","93","","0.8","","7","","13","","6.4","","100.02","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 08:00","2017","11","02","08:00","6.7","","5.7","","93","","0.5","","9","","17","","8.1","","99.91","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 09:00","2017","11","02","09:00","7.0","","6.1","","94","","1.5","","10","","8","","6.4","","99.85","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 10:00","2017","11","02","10:00","7.7","","6.8","","94","","1.2","","9","","9","","12.9","","99.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 11:00","2017","11","02","11:00","8.5","","7.6","","94","","0.5","","11","","9","","4.8","","99.75","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 12:00","2017","11","02","12:00","9.1","","8.2","","94","","0.5","","13","","8","","3.2","","99.76","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 13:00","2017","11","02","13:00","9.5","","8.6","","94","","0.2","","","","0","","2.8","","99.82","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 14:00","2017","11","02","14:00","10.2","","9.3","","94","","0.2","","","","0","","4.0","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 15:00","2017","11","02","15:00","11.7","","10.8","","94","","0.0","","21","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 16:00","2017","11","02","16:00","11.9","","10.8","","93","","0.2","","20","","9","","14.5","","99.88","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 17:00","2017","11","02","17:00","12.5","","11.3","","92","","0.0","","19","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 18:00","2017","11","02","18:00","12.8","","11.1","","89","","0.0","","21","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 19:00","2017","11","02","19:00","13.1","","11.5","","90","","0.0","","21","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 20:00","2017","11","02","20:00","13.5","","11.4","","87","","0.2","","21","","13","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 21:00","2017","11","02","21:00","13.4","","11.5","","88","","0.0","","21","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 22:00","2017","11","02","22:00","13.4","","11.6","","89","","0.0","","21","","8","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-02 23:00","2017","11","02","23:00","13.5","","11.7","","89","","0.0","","22","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 00:00","2017","11","03","00:00","13.2","","11.8","","91","","0.0","","22","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 01:00","2017","11","03","01:00","13.4","","11.8","","90","","0.0","","21","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 02:00","2017","11","03","02:00","13.4","","12.1","","92","","0.2","","20","","13","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 03:00","2017","11","03","03:00","13.6","","12.0","","90","","0.0","","22","","18","","16.1","","99.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 04:00","2017","11","03","04:00","13.7","","12.8","","94","","1.0","","23","","11","","8.1","","99.62","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 05:00","2017","11","03","05:00","11.9","","10.5","","91","","1.0","","34","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 06:00","2017","11","03","06:00","10.8","","9.4","","91","","0.8","","33","","17","","12.9","","99.73","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 07:00","2017","11","03","07:00","10.3","","9.2","","93","","1.5","","1","","11","","16.1","","99.61","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 08:00","2017","11","03","08:00","9.9","","8.4","","90","","0.2","","32","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 09:00","2017","11","03","09:00","9.7","","8.0","","89","","0.0","","31","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 10:00","2017","11","03","10:00","9.4","","7.9","","90","","0.2","","29","","11","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 11:00","2017","11","03","11:00","8.7","","7.8","","94","","0.8","","29","","5","","16.1","","99.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 12:00","2017","11","03","12:00","8.6","","6.9","","89","","0.0","","31","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 13:00","2017","11","03","13:00","8.5","","6.3","","86","","0.0","","28","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 14:00","2017","11","03","14:00","9.5","","6.3","","80","","0.0","","29","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 15:00","2017","11","03","15:00","10.6","","4.5","","66","","0.0","","30","","22","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 16:00","2017","11","03","16:00","10.9","","3.8","","62","","0.0","","31","","24","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 17:00","2017","11","03","17:00","10.3","","2.6","","59","","0.0","","31","","32","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 18:00","2017","11","03","18:00","11.2","","2.0","","53","","0.0","","31","","24","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 19:00","2017","11","03","19:00","10.4","","1.1","","52","","0.0","","33","","30","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 20:00","2017","11","03","20:00","10.0","","0.5","","52","","0.0","","31","","32","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 21:00","2017","11","03","21:00","8.6","","-0.4","","53","","0.0","","33","","30","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 22:00","2017","11","03","22:00","7.6","","-0.1","","58","","0.0","","31","","22","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-03 23:00","2017","11","03","23:00","5.9","","-0.8","","62","","0.0","","30","","15","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 00:00","2017","11","04","00:00","5.2","","-0.9","","65","","0.0","","29","","9","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 01:00","2017","11","04","01:00","3.9","","0.2","","77","","0.0","","","","0","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 02:00","2017","11","04","02:00","2.5","","0.1","","84","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 03:00","2017","11","04","03:00","1.0","","-1.0","","87","","0.0","","35","","5","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 04:00","2017","11","04","04:00","-0.6","","-1.2","","96","","0.0","","33","","8","","16.1","","101.14","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 05:00","2017","11","04","05:00","0.1","","-1.2","","91","","0.0","","34","","5","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 06:00","2017","11","04","06:00","-0.2","","-1.6","","90","","0.0","","35","","4","","16.1","","101.13","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 07:00","2017","11","04","07:00","-0.5","","-1.2","","95","","0.0","","1","","8","","16.1","","101.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 08:00","2017","11","04","08:00","-0.7","","-1.7","","93","","0.0","","36","","9","","16.1","","101.11","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 09:00","2017","11","04","09:00","-1.2","","-2.3","","92","","0.0","","36","","5","","16.1","","101.14","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 10:00","2017","11","04","10:00","-1.1","","-2.1","","93","","0.0","","2","","8","","16.1","","101.19","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 11:00","2017","11","04","11:00","1.8","","-1.8","","77","","0.0","","7","","13","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 12:00","2017","11","04","12:00","2.9","","-1.7","","72","","0.0","","6","","17","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 13:00","2017","11","04","13:00","3.4","","-1.7","","69","","0.0","","7","","15","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 14:00","2017","11","04","14:00","3.8","","-1.0","","71","","0.0","","7","","21","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 15:00","2017","11","04","15:00","4.7","","-1.0","","67","","0.0","","7","","21","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 16:00","2017","11","04","16:00","5.5","","-0.4","","66","","0.0","","6","","17","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 17:00","2017","11","04","17:00","5.9","","-0.3","","65","","0.0","","7","","17","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 18:00","2017","11","04","18:00","6.1","","0.0","","65","","0.0","","9","","17","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 19:00","2017","11","04","19:00","6.2","","0.4","","66","","0.0","","7","","17","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 20:00","2017","11","04","20:00","5.8","","0.0","","66","","0.0","","9","","24","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 21:00","2017","11","04","21:00","5.5","","-0.9","","63","","0.0","","7","","24","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 22:00","2017","11","04","22:00","4.9","","-1.1","","65","","0.0","","8","","17","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-04 23:00","2017","11","04","23:00","4.6","","-0.8","","68","","0.0","","9","","13","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 00:00","2017","11","05","00:00","4.6","","-0.8","","68","","0.0","","8","","21","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 01:00","2017","11","05","01:00","4.7","","-0.6","","68","","0.0","","8","","21","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 02:00","2017","11","05","02:00","5.1","","0.3","","71","","0.0","","8","","24","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 03:00","2017","11","05","03:00","5.7","","1.3","","73","","0.0","","10","","32","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 04:00","2017","11","05","04:00","6.5","","2.2","","74","","0.0","","9","","24","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 05:00","2017","11","05","05:00","6.4","","3.9","","84","","0.5","","9","","22","","16.1","","100.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 06:00","2017","11","05","06:00","7.0","","4.5","","84","","0.0","","10","","17","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 07:00","2017","11","05","07:00","7.4","","5.1","","85","","0.0","","11","","18","","16.1","","99.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 08:00","2017","11","05","08:00","7.3","","6.1","","92","","2.0","","11","","15","","16.1","","99.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 09:00","2017","11","05","09:00","7.5","","6.5","","93","","1.5","","12","","15","","4.0","","99.85","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 10:00","2017","11","05","10:00","7.9","","7.0","","94","","0.8","","11","","11","","4.0","","99.80","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 11:00","2017","11","05","11:00","8.4","","7.5","","94","","0.0","","11","","18","","4.0","","99.72","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 12:00","2017","11","05","12:00","8.8","","7.9","","94","","0.2","","11","","15","","6.4","","99.65","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 13:00","2017","11","05","13:00","9.2","","8.3","","94","","0.0","","11","","13","","11.3","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 14:00","2017","11","05","14:00","9.5","","8.6","","94","","1.0","","10","","11","","4.0","","99.54","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 15:00","2017","11","05","15:00","9.9","","9.0","","94","","1.8","","10","","13","","4.8","","99.48","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 16:00","2017","11","05","16:00","10.4","","9.5","","94","","1.5","","10","","9","","6.4","","99.43","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 17:00","2017","11","05","17:00","10.7","","9.8","","94","","1.5","","11","","13","","2.4","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 18:00","2017","11","05","18:00","11.3","","10.4","","94","","0.5","","13","","5","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 19:00","2017","11","05","19:00","11.9","","11.0","","94","","0.5","","14","","8","","4.0","","99.19","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 20:00","2017","11","05","20:00","12.2","","11.3","","94","","0.2","","14","","11","","6.4","","99.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 21:00","2017","11","05","21:00","12.6","","11.5","","93","","0.0","","15","","5","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 22:00","2017","11","05","22:00","13.2","","11.8","","91","","0.2","","17","","8","","16.1","","99.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-05 23:00","2017","11","05","23:00","13.5","","12.2","","92","","1.2","","16","","15","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 00:00","2017","11","06","00:00","13.7","","12.4","","92","","0.0","","18","","9","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 01:00","2017","11","06","01:00","13.7","","12.6","","93","","0.0","","17","","9","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 02:00","2017","11","06","02:00","13.2","","12.1","","93","","0.0","","","M","4","","14.5","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 03:00","2017","11","06","03:00","12.9","","12.0","","94","","0.0","","20","","5","","9.7","","98.93","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 04:00","2017","11","06","04:00","13.2","","12.3","","94","","0.0","","21","","9","","2.8","","98.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 05:00","2017","11","06","05:00","14.1","","13.2","","94","","0.8","","24","","11","","4.8","","98.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 06:00","2017","11","06","06:00","11.8","","10.0","","89","","0.2","","33","","15","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 07:00","2017","11","06","07:00","11.2","","9.1","","87","","0.0","","33","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 08:00","2017","11","06","08:00","10.3","","7.7","","84","","0.0","","32","","28","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 09:00","2017","11","06","09:00","8.8","","5.8","","81","","0.0","","31","","26","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 10:00","2017","11","06","10:00","7.8","","4.8","","81","","0.0","","30","","32","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 11:00","2017","11","06","11:00","7.5","","3.8","","77","","0.0","","30","","35","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 12:00","2017","11","06","12:00","7.1","","2.6","","73","","0.0","","30","","22","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 13:00","2017","11","06","13:00","6.7","","1.4","","69","","0.0","","29","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 14:00","2017","11","06","14:00","6.6","","0.1","","63","","0.0","","31","","30","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 15:00","2017","11","06","15:00","7.0","","-0.3","","60","","0.0","","30","","30","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 16:00","2017","11","06","16:00","8.0","","-1.3","","52","","0.0","","30","","28","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 17:00","2017","11","06","17:00","7.1","","-0.8","","57","","0.0","","31","","26","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 18:00","2017","11","06","18:00","7.1","","-2.1","","52","","0.0","","31","","32","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 19:00","2017","11","06","19:00","6.6","","-3.2","","50","","0.0","","31","","34","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 20:00","2017","11","06","20:00","6.5","","-2.2","","54","","0.0","","34","","26","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 21:00","2017","11","06","21:00","5.9","","-0.9","","62","","0.0","","35","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 22:00","2017","11","06","22:00","5.3","","-1.5","","62","","0.0","","35","","15","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-06 23:00","2017","11","06","23:00","5.0","","-1.2","","64","","0.0","","35","","11","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 00:00","2017","11","07","00:00","4.8","","-1.4","","64","","0.0","","32","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 01:00","2017","11","07","01:00","4.6","","-1.3","","66","","0.0","","29","","8","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 02:00","2017","11","07","02:00","4.4","","-1.5","","66","","0.0","","32","","8","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 03:00","2017","11","07","03:00","4.3","","-0.5","","71","","0.0","","33","","4","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 04:00","2017","11","07","04:00","3.7","","-2.0","","66","","0.0","","2","","9","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 05:00","2017","11","07","05:00","3.5","","-2.2","","66","","0.0","","1","","8","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 06:00","2017","11","07","06:00","3.1","","-2.4","","67","","0.0","","2","","4","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 07:00","2017","11","07","07:00","3.0","","-2.0","","70","","0.0","","","M","4","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 08:00","2017","11","07","08:00","2.6","","-2.3","","70","","0.0","","4","","5","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 09:00","2017","11","07","09:00","2.7","","-2.9","","67","","0.0","","3","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 10:00","2017","11","07","10:00","2.4","","-2.8","","69","","0.0","","10","","5","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-11-07 11:00","2017","11","07","11:00","2.3","","-2.8","","69","","0.0","","5","","8","","16.1","","100.83","","","","","","NA"
