"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-01 23:00","2017","07","01","23:00","21.7","","19.3","","86","","0.0","","24","","6","","","","99.78","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 00:00","2017","07","02","00:00","21.9","","19.3","","85","","0.0","","24","","6","","","","99.80","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 01:00","2017","07","02","01:00","20.8","","19.2","","90","","0.0","","26","","5","","","","99.85","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 02:00","2017","07","02","02:00","20.2","","18.8","","92","","0.0","","25","","6","","","","99.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 03:00","2017","07","02","03:00","19.6","","18.4","","92","","0.0","","26","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 04:00","2017","07","02","04:00","18.5","","18.1","","97","","0.0","","27","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 05:00","2017","07","02","05:00","17.4","","17.4","","100","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 06:00","2017","07","02","06:00","16.5","","16.5","","100","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 07:00","2017","07","02","07:00","15.8","","15.8","","100","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 08:00","2017","07","02","08:00","15.3","","15.3","","100","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 09:00","2017","07","02","09:00","14.4","","14.4","","100","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 10:00","2017","07","02","10:00","14.0","","14.0","","100","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 11:00","2017","07","02","11:00","15.7","","15.7","","100","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 12:00","2017","07","02","12:00","18.4","","15.6","","84","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 13:00","2017","07","02","13:00","19.9","","15.7","","77","","0.0","","18","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 14:00","2017","07","02","14:00","22.2","","16.6","","71","","0.0","","","","0","","","","100.24","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 15:00","2017","07","02","15:00","23.7","","16.6","","65","","0.0","","22","","6","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 16:00","2017","07","02","16:00","25.2","","18.0","","65","","0.0","","21","","6","","","","100.20","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 17:00","2017","07","02","17:00","26.5","","16.6","","55","","0.0","","26","","12","","","","100.14","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 18:00","2017","07","02","18:00","25.8","","16.2","","56","","0.0","","25","","12","","","","100.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 19:00","2017","07","02","19:00","26.8","","16.7","","54","","0.0","","26","","13","","","","100.09","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 20:00","2017","07","02","20:00","27.3","","15.6","","49","","0.0","","27","","17","","","","100.10","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 21:00","2017","07","02","21:00","27.2","","15.8","","50","","0.0","","26","","15","","","","100.10","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 22:00","2017","07","02","22:00","26.9","","16.8","","54","","0.0","","26","","11","","","","100.05","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-02 23:00","2017","07","02","23:00","25.7","","17.7","","61","","0.0","","24","","12","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 00:00","2017","07","03","00:00","25.0","","17.2","","62","","0.0","","24","","7","","","","100.04","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 01:00","2017","07","03","01:00","23.8","","17.3","","67","","0.0","","26","","5","","","","100.06","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 02:00","2017","07","03","02:00","21.6","","17.5","","77","","0.0","","","","0","","","","100.09","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 03:00","2017","07","03","03:00","21.5","","17.2","","77","","0.0","","27","","4","","","","100.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 04:00","2017","07","03","04:00","20.5","","16.0","","76","","0.0","","","","0","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 05:00","2017","07","03","05:00","17.8","","16.1","","90","","0.0","","28","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 06:00","2017","07","03","06:00","16.6","","15.6","","94","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 07:00","2017","07","03","07:00","16.2","","15.4","","95","","0.0","","22","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 08:00","2017","07","03","08:00","15.3","","15.0","","98","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 09:00","2017","07","03","09:00","15.0","","14.9","","99","","0.0","","24","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 10:00","2017","07","03","10:00","14.6","","14.5","","99","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 11:00","2017","07","03","11:00","16.3","","14.9","","91","","0.0","","25","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 12:00","2017","07","03","12:00","18.7","","13.8","","73","","0.0","","31","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 13:00","2017","07","03","13:00","20.1","","14.5","","70","","0.0","","29","","9","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 14:00","2017","07","03","14:00","21.7","","14.8","","65","","0.0","","30","","8","","","","100.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 15:00","2017","07","03","15:00","22.3","","14.1","","60","","0.0","","29","","12","","","","100.52","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 16:00","2017","07","03","16:00","23.2","","13.2","","53","","0.0","","28","","15","","","","100.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 17:00","2017","07","03","17:00","24.3","","14.1","","53","","0.0","","30","","10","","","","100.49","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 18:00","2017","07","03","18:00","24.4","","15.1","","56","","0.0","","29","","11","","","","100.45","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 19:00","2017","07","03","19:00","24.8","","12.7","","47","","0.0","","27","","9","","","","100.45","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 20:00","2017","07","03","20:00","25.3","","15.0","","53","","0.0","","27","","8","","","","100.45","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 21:00","2017","07","03","21:00","24.8","","13.8","","50","","0.0","","33","","7","","","","100.41","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 22:00","2017","07","03","22:00","25.3","","14.2","","50","","0.0","","36","","6","","","","100.41","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-03 23:00","2017","07","03","23:00","25.2","","14.5","","52","","0.0","","30","","5","","","","100.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 00:00","2017","07","04","00:00","24.5","","15.4","","57","","0.0","","29","","3","","","","100.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 01:00","2017","07","04","01:00","21.3","","14.7","","66","","0.0","","32","","5","","","","100.48","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 02:00","2017","07","04","02:00","20.4","","15.2","","72","","0.0","","32","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 03:00","2017","07","04","03:00","19.1","","15.9","","82","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 04:00","2017","07","04","04:00","18.2","","14.7","","80","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 05:00","2017","07","04","05:00","16.1","","13.5","","85","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 06:00","2017","07","04","06:00","15.3","","13.5","","89","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 07:00","2017","07","04","07:00","14.5","","12.6","","88","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 08:00","2017","07","04","08:00","13.9","","12.7","","92","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 09:00","2017","07","04","09:00","13.3","","12.3","","94","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 10:00","2017","07","04","10:00","13.2","","12.7","","97","","0.0","","29","","3","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 11:00","2017","07","04","11:00","15.0","","13.8","","92","","0.0","","30","","3","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 12:00","2017","07","04","12:00","18.3","","14.8","","80","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 13:00","2017","07","04","13:00","21.1","","14.1","","65","","0.0","","","","0","","","","100.86","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 14:00","2017","07","04","14:00","22.1","","14.4","","62","","0.0","","13","","5","","","","100.86","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 15:00","2017","07","04","15:00","22.6","","14.2","","59","","0.0","","15","","9","","","","100.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 16:00","2017","07","04","16:00","23.5","","12.7","","51","","0.0","","12","","9","","","","100.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 17:00","2017","07","04","17:00","23.7","","13.0","","51","","0.0","","14","","9","","","","100.81","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 18:00","2017","07","04","18:00","24.7","","12.5","","47","","0.0","","14","","9","","","","100.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 19:00","2017","07","04","19:00","25.3","","9.7","","37","","0.0","","11","","10","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 20:00","2017","07","04","20:00","25.3","","11.5","","42","","0.0","","9","","10","","","","100.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 21:00","2017","07","04","21:00","25.5","","10.7","","40","","0.0","","7","","9","","","","100.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 22:00","2017","07","04","22:00","25.2","","10.3","","39","","0.0","","8","","8","","","","100.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-04 23:00","2017","07","04","23:00","24.7","","10.7","","42","","0.0","","7","","5","","","","100.72","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 00:00","2017","07","05","00:00","23.4","","10.4","","44","","0.0","","6","","5","","","","100.75","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 01:00","2017","07","05","01:00","20.0","","12.5","","62","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 02:00","2017","07","05","02:00","17.5","","12.9","","75","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 03:00","2017","07","05","03:00","16.0","","12.1","","78","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 04:00","2017","07","05","04:00","14.9","","12.1","","84","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 05:00","2017","07","05","05:00","13.9","","12.4","","91","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 06:00","2017","07","05","06:00","13.4","","12.4","","94","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 07:00","2017","07","05","07:00","12.6","","12.1","","97","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 08:00","2017","07","05","08:00","12.0","","11.6","","98","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 09:00","2017","07","05","09:00","11.7","","11.6","","99","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 10:00","2017","07","05","10:00","11.3","","11.3","","100","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 11:00","2017","07","05","11:00","13.9","","12.5","","92","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 12:00","2017","07","05","12:00","18.0","","13.8","","76","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 13:00","2017","07","05","13:00","21.6","","14.9","","66","","0.0","","14","","3","","","","101.00","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 14:00","2017","07","05","14:00","22.6","","15.1","","63","","0.0","","13","","10","","","","100.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 15:00","2017","07","05","15:00","23.8","","15.9","","61","","0.0","","9","","8","","","","100.95","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 16:00","2017","07","05","16:00","24.0","","11.1","","44","","0.0","","9","","10","","","","100.91","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 17:00","2017","07","05","17:00","24.0","","11.5","","46","","0.0","","11","","10","","","","100.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 18:00","2017","07","05","18:00","24.1","","11.6","","45","","0.0","","12","","11","","","","100.80","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 19:00","2017","07","05","19:00","24.1","","13.4","","51","","0.0","","13","","9","","","","100.77","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 20:00","2017","07","05","20:00","23.5","","14.5","","57","","0.0","","13","","9","","","","100.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 21:00","2017","07","05","21:00","22.6","","14.5","","60","","0.0","","11","","11","","","","100.69","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 22:00","2017","07","05","22:00","22.3","","14.4","","61","","0.0","","11","","8","","","","100.66","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-05 23:00","2017","07","05","23:00","22.5","","14.2","","59","","0.0","","8","","8","","","","100.63","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 00:00","2017","07","06","00:00","22.2","","16.1","","69","","0.0","","6","","6","","","","100.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 01:00","2017","07","06","01:00","20.4","","16.0","","76","","0.0","","4","","3","","","","100.58","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 02:00","2017","07","06","02:00","18.3","","15.6","","85","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 03:00","2017","07","06","03:00","16.9","","15.1","","89","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 04:00","2017","07","06","04:00","16.1","","14.8","","93","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 05:00","2017","07","06","05:00","15.2","","14.6","","96","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 06:00","2017","07","06","06:00","14.7","","14.5","","99","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 07:00","2017","07","06","07:00","14.4","","14.3","","100","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 08:00","2017","07","06","08:00","14.2","","14.2","","100","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 09:00","2017","07","06","09:00","14.5","","14.5","","100","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 10:00","2017","07","06","10:00","14.1","","14.1","","100","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 11:00","2017","07","06","11:00","15.7","","15.1","","97","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 12:00","2017","07","06","12:00","19.7","","16.8","","83","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 13:00","2017","07","06","13:00","22.4","","16.6","","70","","0.0","","19","","3","","","","100.41","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 14:00","2017","07","06","14:00","25.5","","17.5","","61","","0.0","","22","","3","","","","100.37","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 15:00","2017","07","06","15:00","27.1","","18.5","","59","","0.0","","26","","7","","","","100.32","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 16:00","2017","07","06","16:00","28.0","","16.5","","50","","0.0","","27","","5","","","","100.26","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 17:00","2017","07","06","17:00","28.8","","15.3","","44","","0.0","","20","","5","","","","100.21","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 18:00","2017","07","06","18:00","28.8","","17.0","","49","","0.0","","17","","7","","","","100.16","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 19:00","2017","07","06","19:00","30.1","","16.6","","44","","0.0","","24","","3","","","","100.10","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 20:00","2017","07","06","20:00","30.3","","17.2","","45","","0.0","","20","","7","","","","100.04","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 21:00","2017","07","06","21:00","29.2","","19.1","","55","","0.0","","22","","7","","","","99.95","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 22:00","2017","07","06","22:00","28.7","","17.7","","52","","0.0","","24","","6","","","","99.90","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-06 23:00","2017","07","06","23:00","28.6","","15.8","","46","","0.0","","23","","5","","","","99.95","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 00:00","2017","07","07","00:00","27.0","","14.1","","45","","0.0","","23","","4","","","","99.93","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 01:00","2017","07","07","01:00","25.1","","14.7","","53","","0.0","","26","","4","","","","99.90","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 02:00","2017","07","07","02:00","22.8","","16.3","","67","","0.0","","28","","4","","","","99.90","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 03:00","2017","07","07","03:00","22.4","","16.5","","69","","0.0","","27","","6","","","","99.91","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 04:00","2017","07","07","04:00","22.1","","16.3","","70","","0.0","","25","","4","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 05:00","2017","07","07","05:00","21.7","","16.5","","72","","0.0","","24","","3","","","","99.86","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 06:00","2017","07","07","06:00","20.5","","16.8","","79","","0.0","","25","","4","","","","99.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 07:00","2017","07","07","07:00","20.4","","17.0","","81","","0.0","","25","","3","","","","99.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 08:00","2017","07","07","08:00","20.2","","16.5","","79","","0.0","","27","","5","","","","99.65","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 09:00","2017","07","07","09:00","19.2","","16.6","","85","","0.0","","","","0","","","","99.59","","","","","","NA"
