"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 16:00","2021","02","02","16:00","-5.5","","-12.0","","60","","0.0","","36","","21","","16.1","","99.52","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 17:00","2021","02","02","17:00","-4.0","","-10.8","","60","","0.0","","36","","18","","16.1","","99.40","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 18:00","2021","02","02","18:00","-3.9","","-9.9","","63","","0.0","","34","","26","","16.1","","99.28","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 19:00","2021","02","02","19:00","-2.2","","-8.8","","61","","0.0","","33","","26","","16.1","","99.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 20:00","2021","02","02","20:00","-0.5","","-7.2","","61","","0.0","","34","","22","","16.1","","99.18","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 21:00","2021","02","02","21:00","0.2","","-6.1","","63","","0.0","","34","","28","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 22:00","2021","02","02","22:00","0.7","","-5.7","","63","","0.0","","34","","24","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-02 23:00","2021","02","02","23:00","0.8","","-6.1","","60","","0.0","","33","","24","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 00:00","2021","02","03","00:00","-0.1","","-6.8","","61","","0.0","","33","","24","","16.1","","99.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 01:00","2021","02","03","01:00","-0.8","","-7.1","","62","","0.0","","34","","34","","16.1","","99.10","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 02:00","2021","02","03","02:00","-1.2","","-7.1","","64","","0.0","","33","","34","","16.1","","99.10","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 03:00","2021","02","03","03:00","-2.2","","-7.2","","69","","0.0","","34","","28","","16.1","","99.09","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 04:00","2021","02","03","04:00","-2.8","","-7.6","","70","","0.0","","34","","30","","16.1","","99.05","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 05:00","2021","02","03","05:00","-4.0","","-8.6","","71","","0.0","","33","","32","","16.1","","99.03","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 06:00","2021","02","03","06:00","-5.0","","-9.3","","72","","0.0","","34","","35","","16.1","","99.04","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 07:00","2021","02","03","07:00","-5.3","","-9.9","","70","","0.0","","34","","41","","16.1","","99.06","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 08:00","2021","02","03","08:00","-6.2","","-10.3","","73","","0.0","","34","","41","","16.1","","99.04","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 09:00","2021","02","03","09:00","-7.1","","-11.0","","74","","0.0","","34","","37","","16.1","","99.05","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 10:00","2021","02","03","10:00","-7.7","","-11.9","","72","","0.0","","35","","41","","16.1","","99.05","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 11:00","2021","02","03","11:00","-8.2","","-12.7","","71","","0.0","","34","","45","","16.1","","99.06","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 12:00","2021","02","03","12:00","-8.6","","-12.8","","72","","0.0","","35","","39","","16.1","","99.12","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 13:00","2021","02","03","13:00","-8.7","","-12.8","","73","","0.0","","34","","35","","16.1","","99.16","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 14:00","2021","02","03","14:00","-7.3","","-12.2","","69","","0.0","","35","","43","","16.1","","99.16","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 15:00","2021","02","03","15:00","-5.6","","-12.0","","61","","0.0","","35","","35","","16.1","","99.15","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 16:00","2021","02","03","16:00","-6.4","","-12.0","","65","","0.0","","33","","26","","16.1","","99.24","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 17:00","2021","02","03","17:00","-4.9","","-12.6","","55","","0.0","","32","","21","","16.1","","99.24","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 18:00","2021","02","03","18:00","-1.8","","-12.1","","46","","0.0","","30","","26","","16.1","","99.23","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 19:00","2021","02","03","19:00","-0.6","","-12.4","","41","","0.0","","33","","26","","16.1","","99.23","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 20:00","2021","02","03","20:00","0.5","","-11.7","","40","","0.0","","29","","26","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 21:00","2021","02","03","21:00","-0.3","","-11.5","","43","","0.0","","30","","21","","16.1","","99.28","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 22:00","2021","02","03","22:00","-1.3","","-10.9","","48","","0.0","","31","","21","","16.1","","99.29","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-03 23:00","2021","02","03","23:00","-2.2","","-11.1","","51","","0.0","","32","","22","","16.1","","99.31","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 00:00","2021","02","04","00:00","-2.6","","-10.0","","57","","0.0","","32","","28","","16.1","","99.34","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 01:00","2021","02","04","01:00","-2.4","","-9.5","","58","","0.0","","34","","32","","16.1","","99.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 02:00","2021","02","04","02:00","-2.0","","-9.3","","58","","0.0","","34","","30","","16.1","","99.43","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 03:00","2021","02","04","03:00","-1.9","","-8.5","","61","","0.0","","33","","28","","16.1","","99.46","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 04:00","2021","02","04","04:00","-1.9","","-8.1","","63","","0.0","","33","","30","","16.1","","99.49","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 05:00","2021","02","04","05:00","-2.7","","-8.4","","65","","0.0","","33","","22","","16.1","","99.55","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 06:00","2021","02","04","06:00","-3.1","","-8.6","","66","","0.0","","34","","22","","16.1","","99.56","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 07:00","2021","02","04","07:00","-3.8","","-8.9","","68","","0.0","","34","","24","","16.1","","99.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 08:00","2021","02","04","08:00","-4.1","","-9.2","","68","","0.0","","35","","24","","16.1","","99.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 09:00","2021","02","04","09:00","-4.4","","-9.3","","69","","0.0","","32","","22","","16.1","","99.68","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 10:00","2021","02","04","10:00","-5.4","","-9.7","","72","","0.0","","34","","22","","16.1","","99.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 11:00","2021","02","04","11:00","-6.1","","-10.2","","73","","0.0","","29","","5","","16.1","","99.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 12:00","2021","02","04","12:00","-7.2","","-10.4","","78","","0.0","","34","","13","","16.1","","99.74","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 13:00","2021","02","04","13:00","-6.4","","-9.8","","77","","0.0","","34","","17","","16.1","","99.75","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 14:00","2021","02","04","14:00","-3.8","","-9.7","","64","","0.0","","27","","8","","16.1","","99.82","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 15:00","2021","02","04","15:00","-1.6","","-9.1","","57","","0.0","","26","","5","","16.1","","99.80","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 16:00","2021","02","04","16:00","0.7","","-10.0","","45","","0.0","","25","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 17:00","2021","02","04","17:00","2.8","","-11.9","","33","","0.0","","26","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 18:00","2021","02","04","18:00","3.9","","-11.4","","32","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 19:00","2021","02","04","19:00","3.2","","-5.8","","52","","0.0","","20","","13","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 20:00","2021","02","04","20:00","2.6","","-8.3","","45","","0.0","","22","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 21:00","2021","02","04","21:00","1.9","","-3.8","","66","","0.0","","17","","9","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 22:00","2021","02","04","22:00","0.8","","-4.1","","70","","0.0","","16","","5","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-04 23:00","2021","02","04","23:00","-0.7","","-3.7","","80","","0.0","","18","","4","","16.1","","99.27","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 00:00","2021","02","05","00:00","-1.2","","-3.7","","83","","0.0","","10","","8","","16.1","","99.18","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 01:00","2021","02","05","01:00","-1.8","","-3.9","","86","","0.0","","10","","11","","16.1","","99.07","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 02:00","2021","02","05","02:00","-1.2","","-3.1","","87","","0.0","","9","","17","","16.1","","98.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 03:00","2021","02","05","03:00","-0.3","","-2.2","","87","","0.0","","9","","18","","16.1","","98.70","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 04:00","2021","02","05","04:00","0.4","","-1.5","","87","","0.0","","10","","21","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 05:00","2021","02","05","05:00","1.7","","-1.0","","82","","0.0","","10","","28","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 06:00","2021","02","05","06:00","2.3","","-1.1","","78","","0.0","","13","","13","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 07:00","2021","02","05","07:00","0.0","","0.0","","100","","0.0","","12","","9","","9.7","","98.14","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 08:00","2021","02","05","08:00","0.4","","0.4","","100","","0.0","","10","","22","","2.4","","97.96","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 09:00","2021","02","05","09:00","1.4","","1.4","","100","","0.5","","12","","22","","16.1","","97.78","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 10:00","2021","02","05","10:00","1.8","","1.4","","97","","3.0","","14","","24","","8.1","","97.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 11:00","2021","02","05","11:00","2.4","","2.0","","97","","2.5","","17","","24","","16.1","","97.62","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 12:00","2021","02","05","12:00","1.9","","0.9","","93","","0.8","","22","","28","","16.1","","97.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 13:00","2021","02","05","13:00","0.7","","-1.7","","84","","0.0","","22","","30","","16.1","","97.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 14:00","2021","02","05","14:00","-0.1","","-3.4","","78","","0.0","","23","","21","","16.1","","97.89","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 15:00","2021","02","05","15:00","-1.1","","-5.2","","74","","0.0","","22","","34","","16.1","","97.94","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 16:00","2021","02","05","16:00","-1.6","","-5.7","","74","","0.0","","23","","28","","16.1","","98.08","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 17:00","2021","02","05","17:00","-2.1","","-6.0","","75","","0.0","","22","","24","","12.9","","98.11","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 18:00","2021","02","05","18:00","-2.4","","-6.7","","72","","0.0","","23","","28","","16.1","","98.15","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 19:00","2021","02","05","19:00","-2.8","","-7.9","","68","","0.0","","22","","30","","16.1","","98.19","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 20:00","2021","02","05","20:00","-3.7","","-9.9","","62","","0.0","","23","","26","","16.1","","98.33","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 21:00","2021","02","05","21:00","-4.6","","-11.7","","58","","0.0","","24","","26","","16.1","","98.45","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 22:00","2021","02","05","22:00","-5.1","","-12.0","","59","","0.0","","24","","28","","16.1","","98.53","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-05 23:00","2021","02","05","23:00","-5.9","","-12.9","","58","","0.0","","25","","24","","16.1","","98.63","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 00:00","2021","02","06","00:00","-6.5","","-13.5","","58","","0.0","","23","","26","","16.1","","98.66","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 01:00","2021","02","06","01:00","-6.6","","-14.2","","55","","0.0","","24","","18","","16.1","","98.68","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 02:00","2021","02","06","02:00","-6.8","","-14.4","","55","","0.0","","25","","21","","16.1","","98.75","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 03:00","2021","02","06","03:00","-7.0","","-13.0","","62","","0.0","","25","","21","","16.1","","98.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 04:00","2021","02","06","04:00","-6.6","","-12.9","","61","","0.0","","24","","24","","16.1","","98.81","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 05:00","2021","02","06","05:00","-6.6","","-13.4","","59","","0.0","","24","","24","","16.1","","98.77","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 06:00","2021","02","06","06:00","-6.4","","-13.1","","60","","0.0","","24","","15","","16.1","","98.75","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 07:00","2021","02","06","07:00","-6.6","","-12.9","","61","","0.0","","24","","18","","16.1","","98.77","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 08:00","2021","02","06","08:00","-7.2","","-13.1","","63","","0.0","","24","","18","","16.1","","98.83","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 09:00","2021","02","06","09:00","-7.2","","-13.0","","64","","0.0","","23","","18","","16.1","","98.90","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 10:00","2021","02","06","10:00","-7.5","","-13.2","","64","","0.0","","24","","21","","16.1","","99.01","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 11:00","2021","02","06","11:00","-7.8","","-13.0","","67","","0.0","","24","","18","","16.1","","99.09","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 12:00","2021","02","06","12:00","-8.0","","-13.1","","67","","0.0","","24","","18","","16.1","","99.17","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 13:00","2021","02","06","13:00","-8.0","","-13.3","","66","","0.0","","24","","24","","16.1","","99.28","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 14:00","2021","02","06","14:00","-7.6","","-12.8","","66","","0.0","","23","","22","","16.1","","99.36","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 15:00","2021","02","06","15:00","-7.1","","-12.3","","67","","0.0","","24","","24","","16.1","","99.46","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 16:00","2021","02","06","16:00","-7.1","","-13.2","","62","","0.0","","24","","22","","16.1","","99.59","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 17:00","2021","02","06","17:00","-6.9","","-13.3","","61","","0.0","","25","","34","","16.1","","99.63","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 18:00","2021","02","06","18:00","-6.5","","-12.9","","61","","0.0","","24","","24","","16.1","","99.70","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 19:00","2021","02","06","19:00","-6.1","","-12.4","","62","","0.0","","26","","34","","16.1","","99.78","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 20:00","2021","02","06","20:00","-5.9","","-13.0","","58","","0.0","","25","","32","","16.1","","99.83","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 21:00","2021","02","06","21:00","-5.7","","-12.7","","58","","0.0","","24","","18","","16.1","","99.94","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 22:00","2021","02","06","22:00","-6.0","","-12.9","","58","","0.0","","24","","15","","16.1","","99.99","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-06 23:00","2021","02","06","23:00","-6.6","","-13.3","","59","","0.0","","23","","13","","16.1","","100.01","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 00:00","2021","02","07","00:00","-6.9","","-13.6","","59","","0.0","","24","","15","","16.1","","100.06","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 01:00","2021","02","07","01:00","-6.8","","-13.5","","59","","0.0","","24","","17","","16.1","","100.10","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 02:00","2021","02","07","02:00","-7.1","","-12.9","","64","","0.0","","25","","15","","16.1","","100.11","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 03:00","2021","02","07","03:00","-7.5","","-12.1","","70","","0.0","","26","","9","","16.1","","100.02","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 04:00","2021","02","07","04:00","-7.6","","-11.3","","75","","0.0","","26","","5","","16.1","","99.97","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 05:00","2021","02","07","05:00","-7.3","","-11.1","","75","","0.0","","","M","4","","16.1","","99.93","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 06:00","2021","02","07","06:00","-7.2","","-10.6","","77","","0.0","","31","","5","","16.1","","99.89","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 07:00","2021","02","07","07:00","-7.3","","-10.3","","79","","0.0","","34","","4","","16.1","","99.80","","","","-9","","NA"
