"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 01:00","2013","01","04","01:00","-2.9","","-5.6","","82","","","","25","","21","","16.1","","98.99","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 02:00","2013","01","04","02:00","-2.7","","-5.2","","83","","","","24","","18","","16.1","","99.00","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 03:00","2013","01","04","03:00","-2.1","","-4.5","","84","","","","24","","15","","8.1","","98.99","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 04:00","2013","01","04","04:00","-1.8","","-4.6","","81","","","","24","","22","","16.1","","99.00","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 05:00","2013","01","04","05:00","-1.7","","-4.3","","83","","","","24","","15","","14.5","","98.99","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 06:00","2013","01","04","06:00","-1.7","","-4.2","","83","","","","24","","15","","16.1","","98.94","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 07:00","2013","01","04","07:00","-1.8","","-4.2","","84","","","","23","","9","","16.1","","98.92","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 08:00","2013","01","04","08:00","-1.8","","-4.5","","82","","","","21","","13","","16.1","","98.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 09:00","2013","01","04","09:00","-1.4","","-5.3","","75","","","","24","","18","","16.1","","98.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 10:00","2013","01","04","10:00","-1.8","","-6.4","","71","","","","23","","26","","16.1","","98.74","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 11:00","2013","01","04","11:00","-1.9","","-6.3","","72","","","","24","","21","","16.1","","98.78","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 12:00","2013","01","04","12:00","-2.1","","-6.1","","74","","","","22","","18","","16.1","","98.72","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 13:00","2013","01","04","13:00","-2.0","","-5.8","","75","","","","24","","24","","16.1","","98.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 14:00","2013","01","04","14:00","-1.5","","-5.8","","73","","","","23","","21","","16.1","","98.68","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 15:00","2013","01","04","15:00","-1.0","","-5.6","","71","","","","25","","28","","16.1","","98.74","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 16:00","2013","01","04","16:00","-0.7","","-5.6","","70","","","","23","","24","","16.1","","98.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 17:00","2013","01","04","17:00","-0.7","","-5.7","","69","","","","24","","22","","16.1","","98.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 18:00","2013","01","04","18:00","-0.7","","-5.5","","70","","","","23","","22","","16.1","","98.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 19:00","2013","01","04","19:00","-0.5","","-5.1","","71","","","","24","","18","","16.1","","98.60","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 20:00","2013","01","04","20:00","-0.5","","-5.0","","72","","","","24","","17","","16.1","","98.60","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 21:00","2013","01","04","21:00","-1.0","","-5.0","","74","","","","24","","15","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 22:00","2013","01","04","22:00","-1.2","","-4.9","","76","","","","25","","15","","16.1","","98.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-04 23:00","2013","01","04","23:00","-1.4","","-5.0","","77","","","","24","","13","","16.1","","98.77","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 00:00","2013","01","05","00:00","-1.5","","-5.0","","77","","","","23","","11","","16.1","","98.81","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 01:00","2013","01","05","01:00","-1.4","","-4.8","","78","","","","23","","11","","16.1","","98.85","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 02:00","2013","01","05","02:00","-1.3","","-4.8","","77","","","","23","","17","","16.1","","98.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 03:00","2013","01","05","03:00","-1.1","","-4.6","","77","","","","23","","18","","16.1","","98.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 04:00","2013","01","05","04:00","-1.2","","-4.6","","78","","","","23","","18","","16.1","","98.94","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 05:00","2013","01","05","05:00","-1.0","","-4.2","","79","","","","23","","15","","16.1","","99.02","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 06:00","2013","01","05","06:00","0.3","","-3.9","","73","","","","26","","24","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 07:00","2013","01","05","07:00","0.8","","-3.8","","72","","","","27","","28","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 08:00","2013","01","05","08:00","0.8","","-4.5","","68","","","","28","","21","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 09:00","2013","01","05","09:00","-0.5","","-7.8","","58","","","","31","","26","","16.1","","99.49","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 10:00","2013","01","05","10:00","-1.4","","-8.1","","61","","","","32","","15","","16.1","","99.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 11:00","2013","01","05","11:00","-1.9","","-8.4","","61","","","","31","","8","","16.1","","99.74","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 12:00","2013","01","05","12:00","-5.1","","-9.2","","73","","","","25","","4","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 13:00","2013","01","05","13:00","-5.9","","-9.1","","78","","","","","M","4","","16.1","","99.93","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 14:00","2013","01","05","14:00","-6.6","","-8.9","","84","","","","24","","5","","16.1","","100.06","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 15:00","2013","01","05","15:00","-2.3","","-7.7","","67","","","","31","","5","","16.1","","100.14","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 16:00","2013","01","05","16:00","-1.7","","-8.1","","62","","","","6","","5","","16.1","","100.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 17:00","2013","01","05","17:00","-1.4","","-8.1","","61","","","","1","","5","","16.1","","100.07","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 18:00","2013","01","05","18:00","-0.7","","-8.1","","58","","","","","M","5","","16.1","","99.96","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 19:00","2013","01","05","19:00","-0.4","","-7.9","","57","","","","","M","4","","16.1","","99.90","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 20:00","2013","01","05","20:00","-0.2","","-7.4","","59","","","","10","","9","","16.1","","99.90","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 21:00","2013","01","05","21:00","-0.2","","-6.8","","61","","","","13","","11","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 22:00","2013","01","05","22:00","-0.6","","-4.9","","73","","","","14","","11","","16.1","","99.75","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-05 23:00","2013","01","05","23:00","-0.2","","-3.2","","80","","","","19","","15","","16.1","","99.74","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 00:00","2013","01","06","00:00","-0.1","","-3.1","","80","","","","18","","11","","16.1","","99.71","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 01:00","2013","01","06","01:00","0.1","","-3.1","","79","","","","21","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 02:00","2013","01","06","02:00","-0.2","","-4.3","","74","","","","21","","13","","16.1","","99.57","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 03:00","2013","01","06","03:00","-0.2","","-3.9","","76","","","","20","","9","","16.1","","99.45","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 04:00","2013","01","06","04:00","-0.2","","-3.4","","79","","","","20","","9","","16.1","","99.47","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 05:00","2013","01","06","05:00","-1.1","","-1.7","","96","","","","17","","8","","1.2","","99.33","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 06:00","2013","01","06","06:00","-1.0","","-1.5","","97","","","","19","","9","","3.2","","99.24","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 07:00","2013","01","06","07:00","-0.9","","-1.3","","97","","","","17","","9","","1.6","","99.14","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 08:00","2013","01","06","08:00","-0.6","","-0.9","","98","","","","19","","5","","1.6","","99.08","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 09:00","2013","01","06","09:00","-0.3","","-1.0","","95","","","","","M","4","","4.0","","99.00","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 10:00","2013","01","06","10:00","-0.1","","-1.1","","93","","","","19","","9","","4.0","","98.92","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 11:00","2013","01","06","11:00","0.0","","-0.7","","95","","","","20","","8","","4.0","","98.88","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 12:00","2013","01","06","12:00","0.3","","-1.0","","91","","","","23","","11","","9.7","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 13:00","2013","01","06","13:00","0.2","","-1.1","","91","","","","22","","8","","9.7","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 14:00","2013","01","06","14:00","0.6","","-0.4","","93","","","","21","","5","","4.8","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 15:00","2013","01","06","15:00","0.8","","0.1","","95","","","","","M","4","","3.2","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 16:00","2013","01","06","16:00","1.0","","0.3","","95","","","","22","","9","","2.4","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 17:00","2013","01","06","17:00","1.4","","0.2","","92","","","","23","","9","","11.3","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 18:00","2013","01","06","18:00","1.5","","0.4","","92","","","","22","","15","","6.4","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 19:00","2013","01","06","19:00","1.6","","0.4","","92","","","","24","","15","","11.3","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 20:00","2013","01","06","20:00","1.9","","0.3","","89","","","","23","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 21:00","2013","01","06","21:00","1.8","","0.2","","89","","","","24","","11","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 22:00","2013","01","06","22:00","1.6","","0.3","","91","","","","24","","11","","14.5","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-06 23:00","2013","01","06","23:00","1.2","","0.3","","94","","","","26","","9","","6.4","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-07 00:00","2013","01","07","00:00","1.1","","0.4","","95","","","","26","","11","","8.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-07 01:00","2013","01","07","01:00","1.0","","0.0","","93","","","","29","","13","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-07 02:00","2013","01","07","02:00","0.7","","-0.8","","89","","","","32","","18","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-07 03:00","2013","01","07","03:00","-1.0","","-2.9","","87","","","","35","","22","","16.1","","99.39","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-07 04:00","2013","01","07","04:00","-3.1","","-5.1","","86","","","","35","","24","","16.1","","99.52","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-01-07 05:00","2013","01","07","05:00","-4.2","","-6.0","","87","","","","32","","26","","16.1","","99.67","","","","-11","","NA"
