"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-03 19:00","2021","09","03","19:00","20.3","","12.1","","59","","0.0","","31","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-03 20:00","2021","09","03","20:00","20.2","","12.3","","60","","0.0","","34","","15","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-03 21:00","2021","09","03","21:00","19.3","","12.1","","63","","0.0","","33","","12","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-03 22:00","2021","09","03","22:00","19.7","","12.3","","62","","0.0","","29","","16","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-03 23:00","2021","09","03","23:00","18.1","","12.4","","69","","0.0","","30","","16","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 00:00","2021","09","04","00:00","15.9","","12.4","","80","","0.0","","32","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 01:00","2021","09","04","01:00","13.8","","12.0","","89","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 02:00","2021","09","04","02:00","12.4","","11.0","","92","","0.0","","27","","2","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 03:00","2021","09","04","03:00","11.3","","10.0","","92","","0.0","","0","","1","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 04:00","2021","09","04","04:00","10.6","","9.6","","94","","0.0","","28","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 05:00","2021","09","04","05:00","10.5","","9.3","","92","","0.0","","32","","1","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 06:00","2021","09","04","06:00","10.2","","9.0","","92","","0.0","","31","","2","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 07:00","2021","09","04","07:00","8.8","","7.8","","93","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 08:00","2021","09","04","08:00","9.4","","8.5","","94","","0.0","","2","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 09:00","2021","09","04","09:00","8.3","","7.4","","94","","0.0","","28","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 10:00","2021","09","04","10:00","8.2","","7.4","","94","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 11:00","2021","09","04","11:00","8.1","","7.1","","93","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 12:00","2021","09","04","12:00","11.8","","10.7","","93","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 13:00","2021","09","04","13:00","15.9","","13.6","","86","","0.0","","17","","7","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 14:00","2021","09","04","14:00","17.7","","14.2","","80","","0.0","","17","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 15:00","2021","09","04","15:00","18.4","","14.0","","75","","0.0","","14","","8","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 16:00","2021","09","04","16:00","19.8","","14.0","","69","","0.0","","14","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 17:00","2021","09","04","17:00","20.3","","13.8","","66","","0.0","","16","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 18:00","2021","09","04","18:00","21.2","","14.1","","64","","0.0","","10","","9","","","","98.06","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 19:00","2021","09","04","19:00","21.8","","12.8","","56","","0.0","","13","","12","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 20:00","2021","09","04","20:00","22.1","","13.6","","58","","0.0","","14","","7","","","","97.91","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 21:00","2021","09","04","21:00","20.2","","14.7","","71","","0.0","","12","","7","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 22:00","2021","09","04","22:00","20.6","","15.0","","70","","0.0","","12","","8","","","","97.80","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-04 23:00","2021","09","04","23:00","20.5","","14.2","","67","","0.0","","18","","8","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 00:00","2021","09","05","00:00","19.9","","14.5","","71","","0.0","","17","","8","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 01:00","2021","09","05","01:00","19.9","","13.7","","67","","0.0","","18","","10","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 02:00","2021","09","05","02:00","19.5","","14.1","","71","","0.0","","17","","9","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 03:00","2021","09","05","03:00","18.6","","14.8","","78","","0.0","","21","","10","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 04:00","2021","09","05","04:00","16.4","","13.8","","84","","0.5","","22","","10","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 05:00","2021","09","05","05:00","15.4","","13.5","","89","","1.0","","21","","4","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 06:00","2021","09","05","06:00","15.3","","13.8","","91","","0.7","","18","","8","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 07:00","2021","09","05","07:00","15.9","","14.7","","93","","2.4","","15","","7","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 08:00","2021","09","05","08:00","16.8","","15.2","","91","","0.0","","19","","9","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 09:00","2021","09","05","09:00","16.6","","15.2","","92","","0.0","","20","","8","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 10:00","2021","09","05","10:00","16.6","","15.5","","93","","0.0","","25","","5","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 11:00","2021","09","05","11:00","16.9","","15.7","","93","","0.0","","25","","7","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 12:00","2021","09","05","12:00","17.3","","16.0","","92","","0.0","","30","","10","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 13:00","2021","09","05","13:00","18.6","","15.9","","84","","0.0","","29","","17","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 14:00","2021","09","05","14:00","19.2","","14.4","","74","","0.0","","29","","22","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 15:00","2021","09","05","15:00","19.8","","13.7","","68","","0.0","","30","","25","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 16:00","2021","09","05","16:00","20.5","","13.4","","64","","0.0","","30","","23","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 17:00","2021","09","05","17:00","21.2","","13.4","","61","","0.0","","30","","24","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 18:00","2021","09","05","18:00","22.4","","13.8","","58","","0.0","","29","","20","","","","97.25","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 19:00","2021","09","05","19:00","23.1","","12.7","","52","","0.0","","29","","21","","","","97.20","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 20:00","2021","09","05","20:00","22.4","","13.0","","55","","0.0","","28","","18","","","","97.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 21:00","2021","09","05","21:00","20.8","","14.4","","67","","0.0","","30","","14","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 22:00","2021","09","05","22:00","21.4","","12.7","","57","","0.0","","30","","25","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-05 23:00","2021","09","05","23:00","19.7","","12.4","","63","","0.0","","29","","16","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 00:00","2021","09","06","00:00","18.9","","12.3","","65","","0.0","","26","","8","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 01:00","2021","09","06","01:00","17.9","","11.6","","67","","0.0","","26","","11","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 02:00","2021","09","06","02:00","15.3","","11.7","","79","","0.0","","26","","4","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 03:00","2021","09","06","03:00","14.8","","11.5","","81","","0.0","","25","","7","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 04:00","2021","09","06","04:00","13.9","","11.2","","84","","0.0","","27","","7","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 05:00","2021","09","06","05:00","13.0","","11.4","","90","","0.0","","24","","3","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 06:00","2021","09","06","06:00","12.3","","10.9","","91","","0.0","","29","","7","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 07:00","2021","09","06","07:00","11.9","","10.6","","92","","0.0","","28","","7","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 08:00","2021","09","06","08:00","12.9","","11.5","","91","","0.0","","28","","8","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 09:00","2021","09","06","09:00","11.7","","10.7","","94","","0.0","","28","","5","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 10:00","2021","09","06","10:00","12.0","","11.1","","94","","0.0","","29","","6","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 11:00","2021","09","06","11:00","12.9","","10.8","","87","","0.7","","26","","8","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 12:00","2021","09","06","12:00","12.9","","11.6","","92","","0.6","","25","","4","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 13:00","2021","09","06","13:00","14.5","","12.5","","88","","0.0","","26","","9","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 14:00","2021","09","06","14:00","15.8","","13.1","","84","","0.0","","28","","18","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 15:00","2021","09","06","15:00","15.9","","13.3","","85","","0.8","","30","","12","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 16:00","2021","09","06","16:00","16.2","","14.0","","87","","4.7","","32","","14","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 17:00","2021","09","06","17:00","19.2","","12.2","","64","","0.0","","29","","30","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 18:00","2021","09","06","18:00","19.7","","12.0","","61","","0.0","","31","","25","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 19:00","2021","09","06","19:00","19.9","","12.3","","61","","0.0","","30","","26","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 20:00","2021","09","06","20:00","19.8","","12.1","","61","","0.0","","30","","26","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 21:00","2021","09","06","21:00","19.1","","11.7","","62","","0.0","","29","","25","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 22:00","2021","09","06","22:00","17.8","","11.2","","66","","0.0","","29","","25","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-06 23:00","2021","09","06","23:00","17.8","","10.6","","63","","0.0","","30","","19","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 00:00","2021","09","07","00:00","15.7","","11.0","","74","","0.0","","29","","12","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 01:00","2021","09","07","01:00","15.0","","13.0","","88","","0.0","","29","","7","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 02:00","2021","09","07","02:00","14.3","","12.0","","86","","0.0","","26","","9","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 03:00","2021","09","07","03:00","13.9","","11.6","","86","","0.0","","27","","11","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 04:00","2021","09","07","04:00","13.1","","11.2","","89","","0.0","","27","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 05:00","2021","09","07","05:00","13.3","","11.3","","88","","0.0","","27","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 06:00","2021","09","07","06:00","12.8","","11.1","","90","","0.0","","28","","14","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 07:00","2021","09","07","07:00","11.7","","10.4","","91","","0.0","","27","","7","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 08:00","2021","09","07","08:00","11.4","","10.3","","93","","0.0","","29","","2","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 09:00","2021","09","07","09:00","10.4","","9.4","","94","","0.0","","28","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 10:00","2021","09","07","10:00","10.4","","9.6","","94","","0.0","","27","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 11:00","2021","09","07","11:00","10.5","","9.6","","94","","0.0","","29","","5","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 12:00","2021","09","07","12:00","12.3","","11.3","","94","","0.0","","30","","3","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 13:00","2021","09","07","13:00","16.5","","12.7","","78","","0.0","","24","","5","","","","97.94","","","","","","NA"
