"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-11-02 22:00","2016","11","02","22:00","12.0","","9.9","","87","","0.0","","32","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-02 23:00","2016","11","02","23:00","11.0","","9.3","","89","","0.0","","33","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 00:00","2016","11","03","00:00","10.5","","8.8","","89","","0.0","","34","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 01:00","2016","11","03","01:00","10.2","","8.6","","90","","0.0","","3","","3","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 02:00","2016","11","03","02:00","9.9","","8.6","","92","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 03:00","2016","11","03","03:00","9.8","","8.6","","92","","0.0","","21","","4","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 04:00","2016","11","03","04:00","9.6","","8.6","","93","","0.0","","36","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 05:00","2016","11","03","05:00","9.6","","8.5","","93","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 06:00","2016","11","03","06:00","9.5","","8.4","","93","","0.5","","34","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 07:00","2016","11","03","07:00","9.2","","8.2","","94","","2.5","","35","","7","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 08:00","2016","11","03","08:00","8.9","","7.9","","94","","2.6","","33","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 09:00","2016","11","03","09:00","8.6","","7.7","","94","","0.5","","35","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 10:00","2016","11","03","10:00","8.2","","7.2","","93","","3.3","","34","","13","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 11:00","2016","11","03","11:00","8.0","","7.0","","94","","2.5","","35","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 12:00","2016","11","03","12:00","7.5","","6.5","","93","","0.0","","33","","8","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 13:00","2016","11","03","13:00","7.7","","6.8","","94","","0.0","","32","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 14:00","2016","11","03","14:00","8.0","","6.5","","91","","0.0","","33","","12","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 15:00","2016","11","03","15:00","9.3","","7.0","","86","","0.2","","32","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 16:00","2016","11","03","16:00","9.9","","7.1","","83","","0.0","","32","","14","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 17:00","2016","11","03","17:00","10.7","","7.0","","78","","0.0","","32","","16","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 18:00","2016","11","03","18:00","11.0","","6.7","","75","","0.0","","33","","19","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 19:00","2016","11","03","19:00","11.0","","6.1","","72","","0.0","","33","","20","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 20:00","2016","11","03","20:00","10.4","","6.2","","75","","0.0","","33","","16","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 21:00","2016","11","03","21:00","9.7","","5.8","","77","","0.0","","33","","18","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 22:00","2016","11","03","22:00","9.2","","5.0","","75","","0.0","","32","","13","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-03 23:00","2016","11","03","23:00","8.7","","5.2","","79","","0.0","","32","","14","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 00:00","2016","11","04","00:00","8.5","","5.0","","79","","0.0","","33","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 01:00","2016","11","04","01:00","8.2","","4.6","","78","","0.0","","34","","11","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 02:00","2016","11","04","02:00","6.7","","3.5","","80","","0.0","","34","","9","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 03:00","2016","11","04","03:00","5.1","","2.9","","86","","0.0","","34","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 04:00","2016","11","04","04:00","4.5","","2.8","","88","","0.0","","33","","10","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 05:00","2016","11","04","05:00","3.8","","2.3","","90","","0.0","","33","","7","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 06:00","2016","11","04","06:00","3.4","","2.3","","92","","0.0","","34","","7","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 07:00","2016","11","04","07:00","3.0","","2.0","","94","","0.0","","31","","6","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 08:00","2016","11","04","08:00","2.4","","1.5","","94","","0.0","","30","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 09:00","2016","11","04","09:00","1.7","","0.9","","95","","0.0","","35","","6","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 10:00","2016","11","04","10:00","1.8","","1.0","","95","","0.0","","32","","4","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 11:00","2016","11","04","11:00","0.9","","0.1","","95","","0.0","","34","","6","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 12:00","2016","11","04","12:00","0.2","","-0.7","","94","","0.0","","31","","5","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 13:00","2016","11","04","13:00","1.1","","-0.5","","89","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 14:00","2016","11","04","14:00","2.6","","0.1","","83","","0.2","","29","","4","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 15:00","2016","11","04","15:00","4.6","","1.1","","78","","0.0","","35","","4","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 16:00","2016","11","04","16:00","6.4","","2.3","","75","","0.0","","34","","11","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 17:00","2016","11","04","17:00","7.5","","2.5","","70","","0.0","","30","","10","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 18:00","2016","11","04","18:00","9.3","","1.6","","58","","0.0","","31","","11","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 19:00","2016","11","04","19:00","10.5","","1.6","","54","","0.0","","28","","12","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 20:00","2016","11","04","20:00","9.9","","1.6","","57","","0.0","","30","","10","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 21:00","2016","11","04","21:00","10.2","","0.3","","50","","0.0","","28","","17","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 22:00","2016","11","04","22:00","8.4","","0.8","","59","","0.0","","28","","12","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-04 23:00","2016","11","04","23:00","7.1","","1.5","","67","","0.0","","28","","13","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 00:00","2016","11","05","00:00","7.3","","2.5","","72","","0.0","","26","","9","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 01:00","2016","11","05","01:00","6.7","","2.1","","72","","0.0","","24","","9","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 02:00","2016","11","05","02:00","5.1","","1.7","","79","","0.0","","21","","10","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 03:00","2016","11","05","03:00","4.5","","1.6","","82","","0.0","","20","","5","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 04:00","2016","11","05","04:00","6.1","","2.7","","79","","0.0","","24","","12","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 05:00","2016","11","05","05:00","7.2","","3.5","","77","","0.0","","24","","8","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 06:00","2016","11","05","06:00","7.1","","3.5","","78","","0.0","","28","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 07:00","2016","11","05","07:00","7.3","","4.1","","80","","0.0","","31","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 08:00","2016","11","05","08:00","8.4","","5.1","","79","","0.0","","29","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 09:00","2016","11","05","09:00","8.2","","5.3","","82","","0.0","","30","","4","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 10:00","2016","11","05","10:00","5.6","","4.0","","90","","0.0","","18","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 11:00","2016","11","05","11:00","6.5","","5.0","","90","","0.0","","22","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 12:00","2016","11","05","12:00","7.3","","5.6","","89","","0.0","","21","","10","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 13:00","2016","11","05","13:00","8.5","","6.5","","87","","0.0","","26","","8","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 14:00","2016","11","05","14:00","9.6","","7.3","","86","","0.0","","25","","10","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 15:00","2016","11","05","15:00","11.0","","7.6","","79","","0.0","","25","","11","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 16:00","2016","11","05","16:00","12.3","","7.9","","75","","0.0","","25","","12","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 17:00","2016","11","05","17:00","13.2","","7.2","","67","","0.0","","26","","13","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 18:00","2016","11","05","18:00","13.4","","7.3","","67","","0.0","","28","","13","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 19:00","2016","11","05","19:00","15.2","","6.7","","57","","0.0","","30","","13","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 20:00","2016","11","05","20:00","15.9","","5.9","","52","","0.0","","29","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 21:00","2016","11","05","21:00","15.0","","5.3","","52","","0.0","","31","","8","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 22:00","2016","11","05","22:00","13.7","","5.2","","57","","0.0","","28","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-05 23:00","2016","11","05","23:00","11.9","","5.5","","65","","0.0","","30","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 00:00","2016","11","06","00:00","10.8","","6.1","","73","","0.0","","31","","7","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 01:00","2016","11","06","01:00","10.1","","5.7","","74","","0.0","","29","","8","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 02:00","2016","11","06","02:00","8.9","","5.9","","81","","0.0","","32","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 03:00","2016","11","06","03:00","9.0","","6.6","","85","","0.0","","32","","5","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 04:00","2016","11","06","04:00","8.4","","6.3","","87","","0.0","","31","","6","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 05:00","2016","11","06","05:00","7.4","","5.6","","88","","0.0","","31","","6","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 06:00","2016","11","06","06:00","7.0","","5.7","","92","","0.0","","33","","10","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 07:00","2016","11","06","07:00","6.5","","4.9","","90","","0.0","","34","","10","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 08:00","2016","11","06","08:00","6.2","","3.0","","80","","0.0","","2","","6","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 09:00","2016","11","06","09:00","5.1","","2.0","","80","","0.0","","36","","7","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 10:00","2016","11","06","10:00","4.6","","1.5","","80","","0.0","","36","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 11:00","2016","11","06","11:00","3.3","","0.7","","83","","0.0","","29","","6","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 12:00","2016","11","06","12:00","1.9","","0.7","","92","","0.0","","20","","4","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 13:00","2016","11","06","13:00","3.8","","1.9","","87","","0.0","","23","","4","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 14:00","2016","11","06","14:00","5.3","","2.5","","82","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 15:00","2016","11","06","15:00","8.1","","1.8","","65","","0.0","","34","","4","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 16:00","2016","11","06","16:00","9.8","","-0.6","","49","","0.0","","4","","6","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 17:00","2016","11","06","17:00","11.6","","0.2","","45","","0.0","","4","","3","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 18:00","2016","11","06","18:00","12.3","","-0.9","","40","","0.0","","10","","4","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 19:00","2016","11","06","19:00","12.8","","-0.9","","39","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 20:00","2016","11","06","20:00","13.3","","-0.6","","38","","0.0","","21","","7","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 21:00","2016","11","06","21:00","12.9","","-0.5","","40","","0.0","","17","","4","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 22:00","2016","11","06","22:00","11.3","","0.4","","47","","0.0","","12","","4","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-06 23:00","2016","11","06","23:00","8.9","","0.9","","57","","0.0","","10","","6","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 00:00","2016","11","07","00:00","7.5","","0.5","","61","","0.0","","16","","9","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 01:00","2016","11","07","01:00","5.9","","1.4","","73","","0.0","","15","","6","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 02:00","2016","11","07","02:00","6.5","","1.6","","71","","0.0","","19","","10","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 03:00","2016","11","07","03:00","5.1","","0.9","","74","","0.0","","16","","7","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 04:00","2016","11","07","04:00","3.1","","0.7","","84","","0.0","","14","","9","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 05:00","2016","11","07","05:00","3.5","","0.5","","81","","0.0","","16","","7","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 06:00","2016","11","07","06:00","3.1","","0.4","","82","","0.0","","14","","8","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 07:00","2016","11","07","07:00","2.9","","0.4","","83","","0.0","","16","","6","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 08:00","2016","11","07","08:00","3.6","","0.9","","83","","0.0","","15","","5","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 09:00","2016","11","07","09:00","4.1","","0.8","","79","","0.0","","13","","6","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 10:00","2016","11","07","10:00","3.3","","0.6","","82","","0.0","","11","","9","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 11:00","2016","11","07","11:00","2.1","","-0.3","","84","","0.0","","15","","8","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 12:00","2016","11","07","12:00","3.1","","0.0","","80","","0.0","","16","","5","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 13:00","2016","11","07","13:00","3.7","","0.2","","78","","0.0","","14","","4","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 14:00","2016","11","07","14:00","8.1","","0.9","","60","","0.0","","19","","7","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 15:00","2016","11","07","15:00","11.4","","-0.7","","43","","0.0","","19","","12","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 16:00","2016","11","07","16:00","14.6","","1.4","","41","","0.0","","19","","9","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 17:00","2016","11","07","17:00","16.6","","1.3","","35","","0.0","","22","","12","","","","99.83","","","","","","NA"
