"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 10:00","2012","10","01","10:00","9.0","","8.2","","95","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 11:00","2012","10","01","11:00","7.6","","6.9","","95","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 12:00","2012","10","01","12:00","9.0","","8.6","","97","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 13:00","2012","10","01","13:00","12.9","","9.3","","79","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 14:00","2012","10","01","14:00","15.8","","10.5","","71","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 15:00","2012","10","01","15:00","17.7","","10.3","","62","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 16:00","2012","10","01","16:00","18.1","","8.8","","55","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 17:00","2012","10","01","17:00","18.6","","8.3","","51","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 18:00","2012","10","01","18:00","19.7","","8.2","","47","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 19:00","2012","10","01","19:00","19.8","","8.8","","49","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 20:00","2012","10","01","20:00","18.8","","9.1","","53","","","","35","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 21:00","2012","10","01","21:00","19.6","","9.5","","52","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 22:00","2012","10","01","22:00","18.7","","9.1","","54","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-01 23:00","2012","10","01","23:00","15.3","","10.7","","74","","","","5","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 00:00","2012","10","02","00:00","13.3","","10.3","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 01:00","2012","10","02","01:00","13.0","","10.0","","82","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 02:00","2012","10","02","02:00","10.7","","8.9","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 03:00","2012","10","02","03:00","9.5","","8.1","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 04:00","2012","10","02","04:00","8.8","","8.0","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 05:00","2012","10","02","05:00","9.7","","8.8","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 06:00","2012","10","02","06:00","9.8","","9.0","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 07:00","2012","10","02","07:00","10.3","","9.5","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 08:00","2012","10","02","08:00","10.6","","9.8","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 09:00","2012","10","02","09:00","10.9","","10.1","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 10:00","2012","10","02","10:00","11.2","","10.3","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 11:00","2012","10","02","11:00","11.8","","10.8","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 12:00","2012","10","02","12:00","13.3","","11.6","","89","","","","7","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 13:00","2012","10","02","13:00","14.4","","11.7","","84","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 14:00","2012","10","02","14:00","15.6","","12.1","","80","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 15:00","2012","10","02","15:00","16.6","","12.2","","75","","","","8","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 16:00","2012","10","02","16:00","16.8","","12.1","","74","","","","14","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 17:00","2012","10","02","17:00","18.3","","13.6","","74","","","","16","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 18:00","2012","10","02","18:00","17.6","","12.8","","73","","","","14","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 19:00","2012","10","02","19:00","16.4","","11.1","","71","","","","14","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 20:00","2012","10","02","20:00","18.1","","11.7","","66","","","","12","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 21:00","2012","10","02","21:00","16.2","","12.1","","77","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 22:00","2012","10","02","22:00","15.8","","12.6","","81","","","","8","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-02 23:00","2012","10","02","23:00","15.1","","12.9","","87","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 00:00","2012","10","03","00:00","14.6","","13.3","","92","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 01:00","2012","10","03","01:00","15.2","","13.6","","90","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 02:00","2012","10","03","02:00","15.1","","13.7","","91","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 03:00","2012","10","03","03:00","15.5","","14.1","","91","","","","5","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 04:00","2012","10","03","04:00","15.9","","14.8","","93","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 05:00","2012","10","03","05:00","16.3","","15.2","","93","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 06:00","2012","10","03","06:00","16.2","","15.2","","94","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 07:00","2012","10","03","07:00","16.0","","15.3","","96","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 08:00","2012","10","03","08:00","16.0","","15.4","","96","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 09:00","2012","10","03","09:00","16.2","","15.6","","96","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 10:00","2012","10","03","10:00","16.0","","15.5","","97","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 11:00","2012","10","03","11:00","16.1","","15.5","","96","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 12:00","2012","10","03","12:00","16.3","","15.2","","93","","","","6","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 13:00","2012","10","03","13:00","16.3","","15.3","","94","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 14:00","2012","10","03","14:00","16.3","","15.6","","96","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 15:00","2012","10","03","15:00","16.0","","15.5","","97","","","","9","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 16:00","2012","10","03","16:00","16.0","","15.6","","97","","","","14","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 17:00","2012","10","03","17:00","16.2","","15.8","","97","","","","14","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 18:00","2012","10","03","18:00","16.9","","16.5","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 19:00","2012","10","03","19:00","18.9","","17.3","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 20:00","2012","10","03","20:00","20.9","","17.7","","82","","","","16","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 21:00","2012","10","03","21:00","21.3","","16.4","","74","","","","12","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 22:00","2012","10","03","22:00","17.5","","15.7","","89","","","","8","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-03 23:00","2012","10","03","23:00","16.4","","15.5","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 00:00","2012","10","04","00:00","16.1","","15.5","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 01:00","2012","10","04","01:00","16.0","","15.6","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 02:00","2012","10","04","02:00","15.6","","15.3","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 03:00","2012","10","04","03:00","14.9","","14.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 04:00","2012","10","04","04:00","14.2","","13.4","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 05:00","2012","10","04","05:00","14.2","","13.4","","95","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 06:00","2012","10","04","06:00","13.6","","13.0","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 07:00","2012","10","04","07:00","13.2","","12.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 08:00","2012","10","04","08:00","12.9","","12.5","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 09:00","2012","10","04","09:00","12.7","","12.3","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 10:00","2012","10","04","10:00","12.8","","12.5","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 11:00","2012","10","04","11:00","13.3","","13.0","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 12:00","2012","10","04","12:00","14.1","","13.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 13:00","2012","10","04","13:00","16.2","","15.1","","93","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 14:00","2012","10","04","14:00","19.0","","15.2","","79","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 15:00","2012","10","04","15:00","21.5","","13.6","","61","","","","24","","9","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 16:00","2012","10","04","16:00","23.5","","13.9","","55","","","","22","","9","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 17:00","2012","10","04","17:00","24.0","","12.6","","49","","","","24","","11","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 18:00","2012","10","04","18:00","23.8","","10.7","","44","","","","24","","13","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 19:00","2012","10","04","19:00","24.4","","11.7","","45","","","","24","","15","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 20:00","2012","10","04","20:00","23.3","","11.4","","47","","","","23","","15","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 21:00","2012","10","04","21:00","22.1","","12.9","","56","","","","24","","13","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 22:00","2012","10","04","22:00","21.4","","13.0","","59","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-04 23:00","2012","10","04","23:00","19.8","","13.0","","65","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 00:00","2012","10","05","00:00","18.1","","12.4","","69","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 01:00","2012","10","05","01:00","17.0","","11.9","","72","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 02:00","2012","10","05","02:00","16.1","","11.8","","76","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 03:00","2012","10","05","03:00","14.7","","11.5","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 04:00","2012","10","05","04:00","13.5","","11.5","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 05:00","2012","10","05","05:00","14.9","","12.3","","84","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 06:00","2012","10","05","06:00","16.7","","13.5","","81","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 07:00","2012","10","05","07:00","17.8","","13.6","","76","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 08:00","2012","10","05","08:00","17.5","","13.6","","78","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 09:00","2012","10","05","09:00","17.2","","13.8","","80","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 10:00","2012","10","05","10:00","16.9","","14.3","","85","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 11:00","2012","10","05","11:00","17.5","","14.6","","83","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 12:00","2012","10","05","12:00","17.9","","14.2","","79","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 13:00","2012","10","05","13:00","18.2","","13.7","","75","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 14:00","2012","10","05","14:00","17.8","","13.2","","74","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 15:00","2012","10","05","15:00","18.4","","9.9","","58","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 16:00","2012","10","05","16:00","18.3","","8.8","","54","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 17:00","2012","10","05","17:00","18.0","","9.0","","56","","","","26","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 18:00","2012","10","05","18:00","18.0","","8.3","","53","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 19:00","2012","10","05","19:00","18.0","","8.3","","53","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 20:00","2012","10","05","20:00","17.1","","5.4","","46","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 21:00","2012","10","05","21:00","16.8","","7.4","","54","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 22:00","2012","10","05","22:00","16.2","","4.4","","45","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-05 23:00","2012","10","05","23:00","15.4","","5.0","","50","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 00:00","2012","10","06","00:00","14.6","","5.4","","54","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 01:00","2012","10","06","01:00","13.5","","7.4","","67","","","","29","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 02:00","2012","10","06","02:00","11.4","","7.7","","78","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 03:00","2012","10","06","03:00","9.9","","8.7","","92","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 04:00","2012","10","06","04:00","8.9","","8.1","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 05:00","2012","10","06","05:00","8.8","","8.2","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 06:00","2012","10","06","06:00","8.7","","8.2","","97","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 07:00","2012","10","06","07:00","8.5","","7.7","","95","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 08:00","2012","10","06","08:00","8.4","","7.9","","97","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 09:00","2012","10","06","09:00","8.2","","7.6","","96","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 10:00","2012","10","06","10:00","8.0","","7.5","","97","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 11:00","2012","10","06","11:00","7.0","","6.5","","97","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 12:00","2012","10","06","12:00","6.3","","6.0","","98","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 13:00","2012","10","06","13:00","8.6","","7.2","","91","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 14:00","2012","10","06","14:00","10.5","","6.9","","78","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 15:00","2012","10","06","15:00","10.6","","3.8","","63","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 16:00","2012","10","06","16:00","10.9","","1.5","","52","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 17:00","2012","10","06","17:00","10.2","","0.7","","52","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 18:00","2012","10","06","18:00","10.1","","0.8","","52","","","","26","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 19:00","2012","10","06","19:00","10.2","","1.4","","54","","","","26","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 20:00","2012","10","06","20:00","10.0","","1.7","","56","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 21:00","2012","10","06","21:00","9.9","","2.5","","60","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 22:00","2012","10","06","22:00","9.5","","2.0","","59","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-06 23:00","2012","10","06","23:00","8.5","","2.1","","64","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 00:00","2012","10","07","00:00","8.3","","2.8","","68","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 01:00","2012","10","07","01:00","8.2","","3.9","","74","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 02:00","2012","10","07","02:00","7.7","","4.5","","80","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 03:00","2012","10","07","03:00","7.1","","4.5","","84","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 04:00","2012","10","07","04:00","6.8","","4.7","","86","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 05:00","2012","10","07","05:00","7.2","","4.6","","84","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 06:00","2012","10","07","06:00","7.0","","4.2","","82","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 07:00","2012","10","07","07:00","6.9","","4.6","","85","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 08:00","2012","10","07","08:00","6.1","","4.7","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 09:00","2012","10","07","09:00","6.3","","4.8","","90","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 10:00","2012","10","07","10:00","6.1","","4.5","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 11:00","2012","10","07","11:00","6.4","","4.0","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 12:00","2012","10","07","12:00","6.2","","4.5","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 13:00","2012","10","07","13:00","6.8","","4.7","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 14:00","2012","10","07","14:00","7.6","","4.7","","82","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 15:00","2012","10","07","15:00","8.2","","4.5","","77","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 16:00","2012","10","07","16:00","8.9","","4.2","","72","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 17:00","2012","10","07","17:00","9.6","","3.3","","65","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 18:00","2012","10","07","18:00","9.6","","3.5","","66","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 19:00","2012","10","07","19:00","7.6","","3.5","","75","","","","28","","9","","","","","M","","","","","NA"
