"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-06-07 18:00","2017","06","07","18:00","20.5","","7.7","","44","","0.0","","10","","10","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-07 19:00","2017","06","07","19:00","21.0","","8.3","","44","","0.0","","17","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-07 20:00","2017","06","07","20:00","21.2","","7.3","","41","","0.0","","7","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-07 21:00","2017","06","07","21:00","21.4","","3.9","","32","","0.0","","10","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-07 22:00","2017","06","07","22:00","21.5","","2.6","","29","","0.0","","12","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-07 23:00","2017","06","07","23:00","21.3","","3.8","","32","","0.0","","11","","4","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 00:00","2017","06","08","00:00","20.6","","3.8","","33","","0.0","","14","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 01:00","2017","06","08","01:00","17.0","","7.3","","53","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 02:00","2017","06","08","02:00","13.9","","8.6","","71","","0.0","","35","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 03:00","2017","06","08","03:00","13.3","","7.9","","70","","0.0","","29","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 04:00","2017","06","08","04:00","11.6","","8.0","","79","","0.0","","32","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 05:00","2017","06","08","05:00","11.9","","8.2","","79","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 06:00","2017","06","08","06:00","9.8","","7.9","","88","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 07:00","2017","06","08","07:00","9.6","","7.8","","88","","0.0","","10","","5","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 08:00","2017","06","08","08:00","9.9","","7.9","","87","","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 09:00","2017","06","08","09:00","8.1","","6.5","","90","","0.0","","19","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 10:00","2017","06","08","10:00","8.3","","7.2","","92","","0.0","","17","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 11:00","2017","06","08","11:00","10.0","","8.1","","88","","0.0","","18","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 12:00","2017","06","08","12:00","13.1","","9.3","","78","","0.0","","19","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 13:00","2017","06","08","13:00","16.2","","10.2","","68","","0.0","","20","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 14:00","2017","06","08","14:00","19.4","","7.4","","46","","0.0","","17","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 15:00","2017","06","08","15:00","21.0","","8.9","","46","","0.0","","17","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 16:00","2017","06","08","16:00","21.6","","6.7","","38","","0.0","","17","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 17:00","2017","06","08","17:00","22.2","","7.3","","38","","0.0","","18","","16","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 18:00","2017","06","08","18:00","22.7","","8.1","","39","","0.0","","16","","15","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 19:00","2017","06","08","19:00","23.3","","9.5","","41","","0.0","","18","","14","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 20:00","2017","06","08","20:00","23.2","","7.1","","35","","0.0","","14","","15","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 21:00","2017","06","08","21:00","22.7","","5.1","","32","","0.0","","17","","13","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 22:00","2017","06","08","22:00","22.6","","4.5","","31","","0.0","","17","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-08 23:00","2017","06","08","23:00","22.2","","5.4","","34","","0.0","","16","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 00:00","2017","06","09","00:00","21.1","","4.4","","33","","0.0","","16","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 01:00","2017","06","09","01:00","18.8","","5.1","","40","","0.0","","15","","5","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 02:00","2017","06","09","02:00","17.5","","5.1","","44","","0.0","","16","","5","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 03:00","2017","06","09","03:00","13.9","","7.4","","65","","0.0","","32","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 04:00","2017","06","09","04:00","12.7","","7.2","","69","","0.0","","24","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 05:00","2017","06","09","05:00","12.6","","8.1","","74","","0.0","","20","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 06:00","2017","06","09","06:00","12.5","","8.3","","76","","0.0","","20","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 07:00","2017","06","09","07:00","12.9","","8.3","","73","","0.0","","16","","4","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 08:00","2017","06","09","08:00","12.1","","8.5","","79","","0.0","","23","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 09:00","2017","06","09","09:00","12.5","","7.5","","72","","0.0","","","","0","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 10:00","2017","06","09","10:00","11.8","","8.0","","77","","0.0","","12","","4","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 11:00","2017","06","09","11:00","12.7","","8.2","","74","","0.0","","20","","7","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 12:00","2017","06","09","12:00","15.8","","9.7","","67","","0.0","","21","","4","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 13:00","2017","06","09","13:00","17.3","","9.8","","61","","0.0","","26","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 14:00","2017","06","09","14:00","19.5","","9.3","","52","","0.0","","33","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 15:00","2017","06","09","15:00","21.1","","10.8","","52","","0.0","","33","","9","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 16:00","2017","06","09","16:00","21.9","","8.9","","43","","0.0","","30","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 17:00","2017","06","09","17:00","23.0","","11.1","","47","","0.0","","33","","13","","","","97.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 18:00","2017","06","09","18:00","23.6","","11.2","","46","","0.0","","33","","13","","","","97.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 19:00","2017","06","09","19:00","23.2","","10.5","","45","","0.0","","34","","19","","","","97.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 20:00","2017","06","09","20:00","22.1","","10.5","","48","","0.0","","32","","16","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 21:00","2017","06","09","21:00","19.8","","8.6","","48","","0.0","","32","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 22:00","2017","06","09","22:00","19.0","","8.9","","52","","0.0","","34","","11","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-09 23:00","2017","06","09","23:00","19.1","","10.0","","55","","0.0","","33","","12","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 00:00","2017","06","10","00:00","18.4","","10.9","","62","","0.0","","34","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 01:00","2017","06","10","01:00","16.7","","11.3","","70","","0.0","","34","","6","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 02:00","2017","06","10","02:00","15.6","","11.7","","77","","0.0","","31","","5","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 03:00","2017","06","10","03:00","15.3","","11.7","","79","","0.0","","29","","4","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 04:00","2017","06","10","04:00","14.6","","11.7","","83","","0.0","","","","0","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 05:00","2017","06","10","05:00","14.5","","11.7","","84","","0.0","","16","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 06:00","2017","06","10","06:00","13.4","","11.4","","88","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 07:00","2017","06","10","07:00","13.6","","11.8","","89","","0.0","","12","","4","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 08:00","2017","06","10","08:00","12.0","","10.3","","90","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 09:00","2017","06","10","09:00","12.2","","10.8","","91","","0.0","","","","0","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 10:00","2017","06","10","10:00","11.6","","10.1","","90","","0.0","","10","","3","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 11:00","2017","06","10","11:00","13.1","","11.6","","91","","0.0","","20","","4","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 12:00","2017","06","10","12:00","16.1","","12.9","","81","","0.0","","19","","3","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 13:00","2017","06","10","13:00","18.8","","13.0","","69","","0.0","","18","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 14:00","2017","06","10","14:00","20.9","","12.9","","60","","0.0","","19","","9","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 15:00","2017","06","10","15:00","22.6","","14.2","","59","","0.0","","15","","8","","","","98.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 16:00","2017","06","10","16:00","24.4","","14.0","","52","","0.0","","21","","6","","","","98.18","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 17:00","2017","06","10","17:00","26.0","","12.7","","44","","0.0","","21","","10","","","","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 18:00","2017","06","10","18:00","27.0","","12.6","","41","","0.0","","22","","18","","","","98.08","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 19:00","2017","06","10","19:00","27.6","","13.2","","41","","0.0","","23","","18","","","","98.04","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 20:00","2017","06","10","20:00","27.9","","12.6","","39","","0.0","","22","","19","","","","97.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 21:00","2017","06","10","21:00","27.5","","14.0","","44","","0.0","","23","","15","","","","97.98","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 22:00","2017","06","10","22:00","28.3","","14.4","","43","","0.0","","21","","10","","","","97.97","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10 23:00","2017","06","10","23:00","28.2","","14.3","","43","","0.0","","20","","19","","","","97.93","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 00:00","2017","06","11","00:00","27.1","","15.2","","48","","0.0","","20","","22","","","","97.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 01:00","2017","06","11","01:00","25.1","","15.1","","54","","0.0","","18","","15","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 02:00","2017","06","11","02:00","23.9","","13.8","","53","","0.0","","18","","16","","","","97.90","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 03:00","2017","06","11","03:00","23.5","","12.5","","50","","0.0","","19","","18","","","","97.93","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 04:00","2017","06","11","04:00","23.4","","11.3","","47","","0.0","","19","","16","","","","97.97","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 05:00","2017","06","11","05:00","23.6","","9.6","","41","","0.0","","19","","18","","","","97.97","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 06:00","2017","06","11","06:00","23.6","","9.3","","40","","0.0","","20","","16","","","","98.08","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 07:00","2017","06","11","07:00","23.1","","9.1","","41","","0.0","","21","","12","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 08:00","2017","06","11","08:00","22.7","","9.5","","43","","0.0","","21","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 09:00","2017","06","11","09:00","22.5","","9.9","","45","","0.0","","22","","13","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 10:00","2017","06","11","10:00","22.2","","10.7","","48","","0.0","","23","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 11:00","2017","06","11","11:00","21.8","","11.6","","52","","0.0","","23","","23","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 12:00","2017","06","11","12:00","23.2","","12.3","","50","","0.0","","25","","13","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 13:00","2017","06","11","13:00","24.7","","12.8","","48","","0.0","","25","","21","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 14:00","2017","06","11","14:00","25.8","","13.3","","46","","0.0","","25","","23","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 15:00","2017","06","11","15:00","26.7","","13.9","","45","","0.0","","25","","21","","","","98.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 16:00","2017","06","11","16:00","26.9","","14.5","","47","","0.0","","24","","18","","","","98.36","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 17:00","2017","06","11","17:00","26.8","","14.7","","48","","0.0","","28","","12","","","","98.41","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 18:00","2017","06","11","18:00","27.9","","15.9","","48","","0.0","","24","","14","","","","98.38","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 19:00","2017","06","11","19:00","29.0","","16.1","","46","","0.0","","27","","10","","","","98.36","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 20:00","2017","06","11","20:00","28.7","","17.1","","49","","0.0","","27","","9","","","","98.37","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 21:00","2017","06","11","21:00","28.9","","16.7","","48","","0.0","","29","","10","","","","98.36","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 22:00","2017","06","11","22:00","27.8","","16.2","","49","","0.0","","34","","13","","","","98.36","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-11 23:00","2017","06","11","23:00","26.3","","16.1","","53","","0.0","","32","","10","","","","98.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 00:00","2017","06","12","00:00","24.9","","16.1","","58","","0.0","","4","","5","","","","98.27","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 01:00","2017","06","12","01:00","23.3","","16.9","","67","","0.0","","20","","7","","","","98.37","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 02:00","2017","06","12","02:00","22.6","","16.7","","69","","0.0","","14","","6","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 03:00","2017","06","12","03:00","23.4","","15.9","","63","","0.0","","17","","9","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 04:00","2017","06","12","04:00","21.7","","14.8","","65","","0.0","","19","","10","","","","98.29","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 05:00","2017","06","12","05:00","21.6","","14.1","","62","","0.0","","22","","9","","","","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 06:00","2017","06","12","06:00","21.1","","14.0","","64","","0.0","","20","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 07:00","2017","06","12","07:00","21.1","","13.7","","62","","0.0","","18","","6","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 08:00","2017","06","12","08:00","20.6","","13.7","","65","","0.0","","19","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 09:00","2017","06","12","09:00","20.0","","13.6","","67","","0.0","","19","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 10:00","2017","06","12","10:00","20.0","","13.5","","66","","0.0","","16","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 11:00","2017","06","12","11:00","21.2","","14.1","","64","","0.0","","20","","6","","","","98.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 12:00","2017","06","12","12:00","23.1","","14.9","","60","","0.0","","17","","5","","","","98.37","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 13:00","2017","06","12","13:00","24.0","","15.4","","59","","0.0","","22","","10","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 14:00","2017","06","12","14:00","24.2","","16.3","","62","","0.0","","20","","8","","","","98.39","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 15:00","2017","06","12","15:00","26.9","","17.3","","56","","0.0","","23","","12","","","","98.35","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 16:00","2017","06","12","16:00","27.8","","16.5","","50","","0.0","","24","","18","","","","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 17:00","2017","06","12","17:00","29.4","","15.7","","43","","0.0","","24","","21","","","","98.39","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 18:00","2017","06","12","18:00","29.0","","14.8","","42","","0.0","","26","","21","","","","98.35","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 19:00","2017","06","12","19:00","29.8","","15.0","","41","","0.0","","24","","22","","","","98.30","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 20:00","2017","06","12","20:00","29.2","","16.3","","46","","0.0","","24","","20","","","","98.28","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 21:00","2017","06","12","21:00","29.9","","17.1","","46","","0.0","","24","","18","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 22:00","2017","06","12","22:00","29.1","","17.0","","48","","0.0","","24","","15","","","","98.20","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-12 23:00","2017","06","12","23:00","28.5","","16.9","","50","","0.0","","26","","11","","","","98.22","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 00:00","2017","06","13","00:00","28.0","","17.1","","52","","0.0","","27","","8","","","","98.20","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 01:00","2017","06","13","01:00","25.5","","17.4","","61","","0.0","","34","","9","","","","98.23","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 02:00","2017","06","13","02:00","24.3","","17.6","","66","","0.0","","32","","5","","","","98.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 03:00","2017","06","13","03:00","22.8","","17.6","","72","","0.0","","35","","9","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 04:00","2017","06","13","04:00","21.7","","17.2","","76","","0.0","","34","","9","","","","98.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 05:00","2017","06","13","05:00","21.3","","17.2","","78","","0.0","","33","","11","","","","98.37","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 06:00","2017","06","13","06:00","21.2","","17.2","","78","","0.0","","27","","3","","","","98.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 07:00","2017","06","13","07:00","20.1","","16.9","","82","","0.0","","","","0","","","","98.37","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 08:00","2017","06","13","08:00","20.2","","15.9","","77","","0.0","","32","","6","","","","98.40","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 09:00","2017","06","13","09:00","19.4","","7.9","","48","","0.0","","32","","28","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 10:00","2017","06","13","10:00","17.2","","9.5","","60","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 11:00","2017","06","13","11:00","17.2","","10.5","","65","","0.0","","17","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 12:00","2017","06","13","12:00","14.9","","12.7","","86","","6.0","","13","","12","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 13:00","2017","06","13","13:00","15.4","","13.8","","90","","0.0","","30","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 14:00","2017","06","13","14:00","15.2","","13.5","","90","","4.0","","30","","6","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 15:00","2017","06","13","15:00","14.9","","13.2","","90","","1.9","","33","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 16:00","2017","06","13","16:00","15.3","","13.2","","88","","0.3","","36","","10","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 17:00","2017","06","13","17:00","15.4","","13.8","","91","","0.3","","33","","8","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 18:00","2017","06","13","18:00","16.0","","14.4","","90","","0.8","","25","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 19:00","2017","06","13","19:00","18.1","","15.7","","86","","0.3","","33","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 20:00","2017","06","13","20:00","20.0","","16.4","","80","","0.0","","1","","5","","","","98.64","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 21:00","2017","06","13","21:00","21.6","","16.3","","72","","0.0","","31","","5","","","","98.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 22:00","2017","06","13","22:00","22.5","","15.3","","64","","0.0","","","","0","","","","98.59","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-13 23:00","2017","06","13","23:00","22.2","","16.2","","69","","0.0","","31","","6","","","","98.59","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 00:00","2017","06","14","00:00","21.3","","16.4","","73","","0.0","","33","","6","","","","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 01:00","2017","06","14","01:00","17.6","","14.5","","82","","0.0","","33","","9","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 02:00","2017","06","14","02:00","16.3","","14.0","","86","","0.0","","35","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 03:00","2017","06","14","03:00","15.4","","13.6","","89","","0.0","","35","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 04:00","2017","06","14","04:00","14.4","","12.6","","89","","0.0","","34","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 05:00","2017","06","14","05:00","13.8","","12.5","","92","","0.0","","32","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 06:00","2017","06","14","06:00","12.3","","11.2","","93","","0.0","","34","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 07:00","2017","06","14","07:00","12.7","","11.6","","93","","0.0","","1","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 08:00","2017","06","14","08:00","14.2","","9.6","","74","","0.0","","6","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 09:00","2017","06","14","09:00","13.9","","9.1","","73","","0.0","","6","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 10:00","2017","06","14","10:00","14.0","","9.1","","72","","0.0","","8","","13","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 11:00","2017","06","14","11:00","15.3","","8.1","","62","","0.0","","7","","18","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 12:00","2017","06","14","12:00","16.5","","8.1","","58","","0.0","","9","","19","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 13:00","2017","06","14","13:00","17.1","","7.6","","54","","0.0","","9","","17","","","","98.99","","","","","","NA"
