"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 16:00","2012","05","03","16:00","17.4","","15.6","","89","","","","3","","15","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 17:00","2012","05","03","17:00","18.4","","16.4","","88","","","","10","","15","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 18:00","2012","05","03","18:00","21.0","","16.6","","76","","","","14","","19","","","","97.04","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 19:00","2012","05","03","19:00","23.7","","17.9","","70","","","","17","","28","","","","96.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 20:00","2012","05","03","20:00","24.6","","18.0","","67","","","","18","","24","","","","96.88","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 21:00","2012","05","03","21:00","24.6","","18.4","","68","","","","17","","20","","","","96.79","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 22:00","2012","05","03","22:00","26.0","","18.0","","61","","","","22","","30","","","","96.66","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-03 23:00","2012","05","03","23:00","25.3","","17.4","","62","","","","21","","26","","","","96.61","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 00:00","2012","05","04","00:00","17.5","","14.3","","81","","","","36","","19","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 01:00","2012","05","04","01:00","16.0","","14.8","","93","","","","8","","13","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 02:00","2012","05","04","02:00","15.9","","14.9","","94","","","","21","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 03:00","2012","05","04","03:00","15.6","","15.0","","96","","","","15","","15","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 04:00","2012","05","04","04:00","15.3","","14.7","","96","","","","22","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 05:00","2012","05","04","05:00","15.5","","15.0","","97","","","","23","","15","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 06:00","2012","05","04","06:00","15.4","","14.8","","96","","","","26","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 07:00","2012","05","04","07:00","15.1","","14.4","","96","","","","27","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 08:00","2012","05","04","08:00","15.7","","15.1","","96","","","","28","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 09:00","2012","05","04","09:00","15.9","","15.1","","95","","","","29","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 10:00","2012","05","04","10:00","15.7","","14.9","","95","","","","29","","15","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 11:00","2012","05","04","11:00","15.5","","14.8","","96","","","","29","","15","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 12:00","2012","05","04","12:00","15.8","","15.0","","95","","","","32","","17","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 13:00","2012","05","04","13:00","17.4","","15.7","","90","","","","31","","13","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 14:00","2012","05","04","14:00","18.5","","16.2","","86","","","","34","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 15:00","2012","05","04","15:00","19.7","","17.3","","86","","","","31","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 16:00","2012","05","04","16:00","19.8","","16.9","","83","","","","29","","11","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 17:00","2012","05","04","17:00","20.3","","15.9","","76","","","","27","","7","","","","97.03","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 18:00","2012","05","04","18:00","20.9","","15.6","","72","","","","29","","9","","","","97.05","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 19:00","2012","05","04","19:00","20.8","","15.1","","70","","","","30","","15","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 20:00","2012","05","04","20:00","21.6","","15.2","","67","","","","31","","19","","","","97.03","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 21:00","2012","05","04","21:00","21.0","","15.6","","71","","","","34","","17","","","","97.04","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 22:00","2012","05","04","22:00","20.2","","15.4","","74","","","","1","","15","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-04 23:00","2012","05","04","23:00","19.4","","14.6","","74","","","","2","","11","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 00:00","2012","05","05","00:00","17.7","","13.9","","78","","","","2","","15","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 01:00","2012","05","05","01:00","15.7","","12.6","","82","","","","3","","15","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 02:00","2012","05","05","02:00","14.4","","11.1","","81","","","","3","","20","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 03:00","2012","05","05","03:00","13.4","","10.0","","80","","","","4","","20","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 04:00","2012","05","05","04:00","12.3","","9.6","","84","","","","4","","15","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 05:00","2012","05","05","05:00","11.3","","8.6","","83","","","","5","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 06:00","2012","05","05","06:00","10.1","","7.0","","81","","","","5","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 07:00","2012","05","05","07:00","9.2","","6.0","","80","","","","7","","17","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 08:00","2012","05","05","08:00","8.7","","5.4","","80","","","","6","","20","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 09:00","2012","05","05","09:00","8.1","","5.2","","82","","","","6","","19","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 10:00","2012","05","05","10:00","7.0","","4.7","","85","","","","6","","17","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 11:00","2012","05","05","11:00","7.2","","4.7","","84","","","","6","","20","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 12:00","2012","05","05","12:00","8.2","","4.9","","80","","","","7","","22","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 13:00","2012","05","05","13:00","9.5","","5.5","","76","","","","7","","24","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 14:00","2012","05","05","14:00","10.1","","4.8","","70","","","","7","","19","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 15:00","2012","05","05","15:00","11.3","","5.4","","67","","","","7","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 16:00","2012","05","05","16:00","12.4","","5.7","","64","","","","7","","17","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 17:00","2012","05","05","17:00","13.2","","5.1","","58","","","","9","","17","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 18:00","2012","05","05","18:00","15.2","","6.5","","56","","","","7","","17","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 19:00","2012","05","05","19:00","15.7","","5.8","","52","","","","9","","19","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 20:00","2012","05","05","20:00","16.0","","5.9","","51","","","","9","","13","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 21:00","2012","05","05","21:00","16.7","","7.3","","54","","","","12","","9","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 22:00","2012","05","05","22:00","16.3","","5.6","","49","","","","13","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-05 23:00","2012","05","05","23:00","16.4","","5.5","","48","","","","12","","9","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 00:00","2012","05","06","00:00","14.2","","6.0","","58","","","","11","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 01:00","2012","05","06","01:00","11.8","","5.8","","67","","","","11","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 02:00","2012","05","06","02:00","10.0","","6.4","","78","","","","9","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 03:00","2012","05","06","03:00","8.7","","4.5","","75","","","","6","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 04:00","2012","05","06","04:00","6.9","","4.4","","84","","","","5","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 05:00","2012","05","06","05:00","6.4","","4.2","","86","","","","5","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 06:00","2012","05","06","06:00","5.7","","3.8","","88","","","","5","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 07:00","2012","05","06","07:00","4.5","","3.1","","91","","","","4","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 08:00","2012","05","06","08:00","4.2","","2.4","","88","","","","6","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 09:00","2012","05","06","09:00","5.7","","2.1","","78","","","","3","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 10:00","2012","05","06","10:00","4.7","","0.6","","75","","","","7","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 11:00","2012","05","06","11:00","6.4","","1.8","","72","","","","7","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 12:00","2012","05","06","12:00","10.5","","2.6","","58","","","","5","","6","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 13:00","2012","05","06","13:00","13.2","","0.4","","41","","","","7","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 14:00","2012","05","06","14:00","14.3","","-0.1","","37","","","","9","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 15:00","2012","05","06","15:00","15.1","","-0.1","","35","","","","8","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 16:00","2012","05","06","16:00","16.4","","0.3","","33","","","","8","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 17:00","2012","05","06","17:00","17.6","","1.0","","33","","","","7","","15","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 18:00","2012","05","06","18:00","17.7","","-0.3","","30","","","","10","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 19:00","2012","05","06","19:00","18.5","","0.2","","29","","","","10","","15","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 20:00","2012","05","06","20:00","18.8","","0.6","","29","","","","6","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 21:00","2012","05","06","21:00","18.6","","0.6","","30","","","","8","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 22:00","2012","05","06","22:00","19.0","","0.9","","30","","","","13","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-06 23:00","2012","05","06","23:00","17.3","","3.3","","39","","","","13","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 00:00","2012","05","07","00:00","15.4","","0.9","","37","","","","11","","19","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 01:00","2012","05","07","01:00","13.9","","1.4","","43","","","","10","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 02:00","2012","05","07","02:00","12.2","","4.6","","60","","","","9","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 03:00","2012","05","07","03:00","11.7","","3.9","","59","","","","8","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 04:00","2012","05","07","04:00","11.8","","2.8","","54","","","","7","","7","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 05:00","2012","05","07","05:00","11.4","","3.8","","60","","","","9","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 06:00","2012","05","07","06:00","11.7","","2.2","","52","","","","9","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 07:00","2012","05","07","07:00","11.4","","2.3","","54","","","","10","","15","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 08:00","2012","05","07","08:00","11.3","","1.4","","50","","","","10","","15","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 09:00","2012","05","07","09:00","11.2","","0.6","","48","","","","10","","13","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 10:00","2012","05","07","10:00","10.7","","0.7","","50","","","","9","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 11:00","2012","05","07","11:00","10.9","","1.3","","51","","","","10","","15","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 12:00","2012","05","07","12:00","11.7","","1.3","","49","","","","11","","15","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 13:00","2012","05","07","13:00","12.2","","1.8","","49","","","","10","","20","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 14:00","2012","05","07","14:00","13.0","","1.8","","46","","","","9","","20","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 15:00","2012","05","07","15:00","14.4","","1.5","","42","","","","10","","22","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 16:00","2012","05","07","16:00","14.5","","0.6","","39","","","","11","","20","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 17:00","2012","05","07","17:00","14.5","","1.3","","41","","","","12","","17","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 18:00","2012","05","07","18:00","14.3","","1.7","","42","","","","12","","17","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 19:00","2012","05","07","19:00","13.9","","3.0","","48","","","","11","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 20:00","2012","05","07","20:00","13.2","","3.9","","53","","","","10","","24","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 21:00","2012","05","07","21:00","12.4","","5.9","","64","","","","11","","13","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 22:00","2012","05","07","22:00","12.8","","6.7","","66","","","","11","","11","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-07 23:00","2012","05","07","23:00","12.8","","7.8","","72","","","","10","","7","","","","96.62","","","","","","NA"
