"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 10:00","2022","12","01","10:00","-2.0","","-6.4","","72","","0.0","","25","","30","","16.1","","99.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 11:00","2022","12","01","11:00","-1.9","","-6.5","","71","","0.0","","25","","32","","16.1","","99.13","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 12:00","2022","12","01","12:00","-1.7","","-6.0","","73","","0.0","","26","","24","","16.1","","99.30","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 13:00","2022","12","01","13:00","-1.6","","-4.6","","80","","0.0","","26","","34","","6.4","","99.47","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 14:00","2022","12","01","14:00","-1.5","","-3.5","","87","","0.0","","27","","32","","16.1","","99.62","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 15:00","2022","12","01","15:00","-0.4","","-2.7","","85","","0.0","","27","","30","","16.1","","99.74","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 16:00","2022","12","01","16:00","0.7","","-2.0","","82","","0.0","","28","","26","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 17:00","2022","12","01","17:00","1.3","","-1.6","","81","","0.0","","27","","32","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 18:00","2022","12","01","18:00","1.4","","-2.1","","77","","0.0","","27","","24","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 19:00","2022","12","01","19:00","1.7","","-2.2","","76","","0.0","","27","","24","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 20:00","2022","12","01","20:00","1.8","","-2.7","","72","","0.0","","27","","24","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 21:00","2022","12","01","21:00","1.1","","-2.5","","77","","0.0","","27","","26","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 22:00","2022","12","01","22:00","1.0","","-2.6","","77","","0.0","","26","","17","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-01 23:00","2022","12","01","23:00","0.7","","-2.9","","77","","0.0","","26","","18","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 00:00","2022","12","02","00:00","0.5","","-3.1","","77","","0.0","","26","","18","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 01:00","2022","12","02","01:00","0.5","","-3.8","","73","","0.0","","23","","11","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 02:00","2022","12","02","02:00","0.3","","-4.4","","71","","0.0","","24","","15","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 03:00","2022","12","02","03:00","0.1","","-4.9","","69","","0.0","","23","","15","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 04:00","2022","12","02","04:00","-0.3","","-4.7","","72","","0.0","","24","","15","","16.1","","100.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 05:00","2022","12","02","05:00","-0.6","","-4.7","","74","","0.0","","24","","15","","16.1","","100.56","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 06:00","2022","12","02","06:00","-1.2","","-5.1","","75","","0.0","","24","","9","","16.1","","100.58","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 07:00","2022","12","02","07:00","-2.2","","-5.9","","76","","0.0","","25","","8","","16.1","","100.56","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 08:00","2022","12","02","08:00","-2.5","","-5.0","","83","","0.0","","18","","11","","16.1","","100.57","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 09:00","2022","12","02","09:00","-2.5","","-5.5","","80","","0.0","","19","","8","","16.1","","100.53","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 10:00","2022","12","02","10:00","-3.1","","-5.8","","82","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 11:00","2022","12","02","11:00","-2.0","","-4.7","","82","","0.0","","15","","9","","16.1","","100.47","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 12:00","2022","12","02","12:00","-1.6","","-3.4","","88","","0.0","","15","","8","","16.1","","100.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 13:00","2022","12","02","13:00","-0.2","","-2.1","","87","","0.0","","18","","13","","16.1","","100.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 14:00","2022","12","02","14:00","0.7","","-2.2","","81","","0.0","","18","","21","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 15:00","2022","12","02","15:00","1.3","","-2.4","","77","","0.0","","16","","17","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 16:00","2022","12","02","16:00","1.8","","-3.8","","67","","0.0","","16","","24","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 17:00","2022","12","02","17:00","2.3","","-4.0","","63","","0.0","","17","","15","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 18:00","2022","12","02","18:00","2.6","","-3.9","","62","","0.0","","16","","21","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 19:00","2022","12","02","19:00","2.7","","-3.6","","63","","0.0","","16","","17","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 20:00","2022","12","02","20:00","3.3","","-4.1","","59","","0.0","","16","","11","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 21:00","2022","12","02","21:00","3.2","","-3.2","","63","","0.0","","14","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 22:00","2022","12","02","22:00","3.4","","-2.8","","64","","0.0","","14","","9","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-02 23:00","2022","12","02","23:00","3.7","","-2.4","","65","","0.0","","15","","18","","16.1","","99.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 00:00","2022","12","03","00:00","4.1","","-2.5","","62","","0.0","","15","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 01:00","2022","12","03","01:00","4.3","","-2.1","","63","","0.0","","15","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 02:00","2022","12","03","02:00","4.4","","-1.6","","65","","0.0","","15","","21","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 03:00","2022","12","03","03:00","4.5","","-1.5","","65","","0.0","","16","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 04:00","2022","12","03","04:00","4.7","","-0.4","","70","","0.0","","14","","13","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 05:00","2022","12","03","05:00","4.5","","-0.3","","71","","0.2","","19","","5","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 06:00","2022","12","03","06:00","3.8","","1.0","","82","","0.5","","14","","9","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 07:00","2022","12","03","07:00","4.9","","1.6","","79","","0.0","","17","","15","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 08:00","2022","12","03","08:00","6.1","","1.8","","74","","0.0","","18","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 09:00","2022","12","03","09:00","6.3","","1.1","","69","","0.0","","17","","21","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 10:00","2022","12","03","10:00","6.1","","2.8","","79","","0.0","","18","","21","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 11:00","2022","12","03","11:00","6.5","","5.3","","92","","0.0","","19","","17","","11.3","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 12:00","2022","12","03","12:00","7.8","","7.1","","95","","0.2","","20","","21","","9.7","","98.31","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 13:00","2022","12","03","13:00","8.6","","7.9","","95","","0.2","","21","","26","","14.5","","98.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 14:00","2022","12","03","14:00","8.9","","8.2","","95","","0.0","","22","","22","","9.7","","98.17","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 15:00","2022","12","03","15:00","9.1","","8.4","","95","","0.0","","21","","22","","12.9","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 16:00","2022","12","03","16:00","9.4","","8.5","","94","","1.2","","20","","32","","14.5","","97.91","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 17:00","2022","12","03","17:00","4.9","","3.8","","93","","3.3","","28","","43","","16.1","","98.21","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 18:00","2022","12","03","18:00","4.0","","2.1","","87","","0.2","","28","","41","","12.9","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 19:00","2022","12","03","19:00","3.4","","-0.3","","77","","0.0","","29","","39","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 20:00","2022","12","03","20:00","2.5","","-1.1","","77","","0.0","","28","","43","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 21:00","2022","12","03","21:00","2.0","","-2.8","","71","","0.0","","28","","32","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 22:00","2022","12","03","22:00","1.7","","-4.4","","64","","0.0","","29","","43","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-03 23:00","2022","12","03","23:00","1.0","","-4.8","","65","","0.0","","29","","34","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 00:00","2022","12","04","00:00","0.6","","-5.5","","64","","0.0","","28","","32","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 01:00","2022","12","04","01:00","0.5","","-6.1","","61","","0.0","","27","","41","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 02:00","2022","12","04","02:00","0.3","","-6.5","","60","","0.0","","29","","32","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 03:00","2022","12","04","03:00","0.2","","-6.7","","60","","0.0","","28","","39","","16.1","","99.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 04:00","2022","12","04","04:00","0.0","","-6.7","","61","","0.0","","28","","34","","16.1","","99.84","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 05:00","2022","12","04","05:00","-0.6","","-5.7","","69","","0.0","","27","","21","","16.1","","99.85","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 06:00","2022","12","04","06:00","-0.6","","-6.9","","63","","0.0","","28","","17","","16.1","","99.86","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 07:00","2022","12","04","07:00","-0.8","","-7.0","","63","","0.0","","26","","15","","16.1","","99.87","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 08:00","2022","12","04","08:00","-0.9","","-6.8","","64","","0.0","","26","","15","","16.1","","99.92","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 09:00","2022","12","04","09:00","-1.2","","-6.7","","66","","0.0","","26","","18","","16.1","","99.89","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 10:00","2022","12","04","10:00","-1.3","","-5.9","","71","","0.0","","25","","13","","16.1","","99.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 11:00","2022","12","04","11:00","-1.8","","-6.4","","71","","0.0","","24","","11","","16.1","","99.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 12:00","2022","12","04","12:00","-2.5","","-6.9","","72","","0.0","","25","","13","","16.1","","99.87","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 13:00","2022","12","04","13:00","-2.9","","-7.1","","73","","0.0","","24","","8","","16.1","","99.87","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 14:00","2022","12","04","14:00","-1.9","","-6.7","","70","","0.0","","21","","8","","16.1","","99.79","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 15:00","2022","12","04","15:00","-0.2","","-6.5","","63","","0.0","","21","","13","","16.1","","99.74","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 16:00","2022","12","04","16:00","0.0","","-6.7","","61","","0.0","","25","","18","","16.1","","99.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 17:00","2022","12","04","17:00","0.1","","-6.0","","64","","0.0","","23","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 18:00","2022","12","04","18:00","0.1","","-5.8","","65","","0.0","","22","","15","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 19:00","2022","12","04","19:00","1.5","","-7.2","","53","","0.0","","22","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 20:00","2022","12","04","20:00","0.6","","-5.4","","64","","0.0","","20","","22","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 21:00","2022","12","04","21:00","-0.1","","-6.1","","64","","0.0","","21","","17","","16.1","","99.33","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 22:00","2022","12","04","22:00","-0.8","","-6.2","","67","","0.0","","22","","13","","16.1","","99.31","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-04 23:00","2022","12","04","23:00","-0.7","","-7.1","","62","","0.0","","21","","11","","16.1","","99.32","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 00:00","2022","12","05","00:00","-0.7","","-8.0","","58","","0.0","","23","","13","","16.1","","99.30","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 01:00","2022","12","05","01:00","-0.5","","-7.6","","59","","0.0","","23","","11","","16.1","","99.30","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 02:00","2022","12","05","02:00","-0.9","","-6.1","","68","","0.0","","21","","13","","16.1","","99.24","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 03:00","2022","12","05","03:00","-1.2","","-5.6","","72","","0.0","","21","","13","","16.1","","99.17","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 04:00","2022","12","05","04:00","-1.0","","-6.8","","65","","0.0","","23","","11","","16.1","","99.13","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 05:00","2022","12","05","05:00","-1.0","","-8.0","","59","","0.0","","22","","15","","16.1","","99.14","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 06:00","2022","12","05","06:00","-0.7","","-8.3","","57","","0.0","","22","","15","","16.1","","99.11","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 07:00","2022","12","05","07:00","-0.7","","-8.7","","55","","0.0","","22","","9","","16.1","","99.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 08:00","2022","12","05","08:00","-1.2","","-8.6","","57","","0.0","","20","","11","","16.1","","99.12","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 09:00","2022","12","05","09:00","-0.8","","-8.3","","57","","0.0","","21","","13","","16.1","","99.09","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 10:00","2022","12","05","10:00","-0.6","","-8.3","","56","","0.0","","23","","17","","16.1","","99.11","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 11:00","2022","12","05","11:00","-0.3","","-8.3","","55","","0.0","","20","","17","","16.1","","99.11","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 12:00","2022","12","05","12:00","-0.1","","-7.2","","59","","0.0","","22","","13","","16.1","","99.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 13:00","2022","12","05","13:00","0.2","","-5.4","","66","","0.0","","21","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 14:00","2022","12","05","14:00","2.3","","-4.1","","63","","0.0","","21","","24","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 15:00","2022","12","05","15:00","4.3","","-3.3","","58","","0.0","","22","","24","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 16:00","2022","12","05","16:00","4.2","","-1.0","","69","","0.0","","21","","22","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 17:00","2022","12","05","17:00","4.4","","-1.6","","65","","0.0","","21","","21","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 18:00","2022","12","05","18:00","4.5","","-1.6","","65","","0.0","","21","","22","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 19:00","2022","12","05","19:00","4.4","","-2.4","","61","","0.0","","21","","22","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 20:00","2022","12","05","20:00","4.4","","-2.7","","60","","0.0","","20","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 21:00","2022","12","05","21:00","3.9","","-2.9","","61","","0.0","","20","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 22:00","2022","12","05","22:00","3.5","","-2.5","","65","","0.0","","19","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-05 23:00","2022","12","05","23:00","3.2","","-1.6","","71","","0.0","","19","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 00:00","2022","12","06","00:00","3.5","","-2.1","","67","","0.0","","20","","8","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 01:00","2022","12","06","01:00","3.1","","-1.8","","70","","0.0","","18","","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 02:00","2022","12","06","02:00","2.4","","-2.4","","71","","0.0","","14","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 03:00","2022","12","06","03:00","1.6","","-1.5","","80","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 04:00","2022","12","06","04:00","1.8","","-1.6","","78","","0.0","","16","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 05:00","2022","12","06","05:00","5.0","","-3.3","","55","","0.0","","16","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 06:00","2022","12","06","06:00","5.0","","-3.8","","53","","0.0","","19","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 07:00","2022","12","06","07:00","4.4","","-2.5","","61","","0.0","","16","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 08:00","2022","12","06","08:00","4.2","","-2.2","","63","","0.0","","11","","4","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 09:00","2022","12","06","09:00","3.9","","-1.2","","70","","0.0","","12","","5","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 10:00","2022","12","06","10:00","3.8","","-0.6","","73","","0.0","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 11:00","2022","12","06","11:00","4.1","","-0.5","","72","","0.0","","19","","5","","16.1","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 12:00","2022","12","06","12:00","4.4","","-0.6","","70","","0.5","","16","","18","","12.9","","99.56","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 13:00","2022","12","06","13:00","3.3","","1.4","","87","","0.8","","16","","8","","16.1","","99.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 14:00","2022","12","06","14:00","3.2","","2.2","","93","","0.0","","","M","4","","16.1","","99.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 15:00","2022","12","06","15:00","3.7","","2.8","","94","","0.0","","35","","5","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 16:00","2022","12","06","16:00","4.0","","3.3","","95","","0.0","","16","","8","","4.8","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 17:00","2022","12","06","17:00","4.4","","4.1","","98","","0.2","","8","","5","","16.1","","99.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 18:00","2022","12","06","18:00","4.8","","3.9","","94","","0.0","","12","","8","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 19:00","2022","12","06","19:00","4.9","","3.2","","89","","0.0","","11","","11","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 20:00","2022","12","06","20:00","5.4","","2.6","","82","","0.0","","","M","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 21:00","2022","12","06","21:00","5.5","","2.4","","80","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 22:00","2022","12","06","22:00","4.4","","1.6","","82","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-06 23:00","2022","12","06","23:00","4.6","","2.5","","86","","0.0","","9","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-07 00:00","2022","12","07","00:00","4.1","","2.9","","92","","0.0","","6","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-07 01:00","2022","12","07","01:00","4.2","","3.0","","92","","0.0","","1","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-12-07 02:00","2022","12","07","02:00","4.2","","3.4","","95","","0.0","","4","","8","","16.1","","99.68","","","","","","NA"
