"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 14:00","2022","08","07","14:00","28.9","","24.5","","77","","","M","22","","16","","","M","100.65","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 15:00","2022","08","07","15:00","28.8","","23.8","","74","","","M","22","","23","","","M","100.67","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 16:00","2022","08","07","16:00","29.7","","24.2","","72","","","M","22","","26","","","M","100.66","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 17:00","2022","08","07","17:00","29.1","","23.5","","71","","","M","21","","30","","","M","100.60","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 18:00","2022","08","07","18:00","30.4","","24.1","","68","","","M","23","","25","","","M","100.58","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 19:00","2022","08","07","19:00","30.1","","23.3","","67","","","M","23","","29","","","M","100.47","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 20:00","2022","08","07","20:00","31.2","","23.5","","63","","","M","22","","27","","","M","100.40","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 21:00","2022","08","07","21:00","31.2","","23.3","","62","","","M","22","","27","","","M","100.35","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 22:00","2022","08","07","22:00","29.7","","22.6","","65","","","M","23","","23","","","M","100.36","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-07 23:00","2022","08","07","23:00","29.2","","22.8","","68","","","M","23","","26","","","M","100.32","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 00:00","2022","08","08","00:00","28.0","","22.8","","73","","","M","22","","21","","","M","100.34","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 01:00","2022","08","08","01:00","27.1","","22.9","","77","","","M","22","","18","","","M","100.34","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 02:00","2022","08","08","02:00","26.6","","22.8","","79","","","M","22","","18","","","M","100.36","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 03:00","2022","08","08","03:00","26.7","","22.3","","76","","","M","23","","10","","","M","100.32","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 04:00","2022","08","08","04:00","25.9","","22.6","","82","","","M","22","","13","","","M","100.33","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 05:00","2022","08","08","05:00","25.8","","22.4","","81","","","M","20","","19","","","M","100.28","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 06:00","2022","08","08","06:00","25.9","","22.2","","80","","","M","22","","17","","","M","100.27","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 07:00","2022","08","08","07:00","25.5","","22.8","","85","","","M","22","","19","","","M","100.24","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 08:00","2022","08","08","08:00","24.9","","23.1","","89","","","M","21","","16","","","M","100.19","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 09:00","2022","08","08","09:00","24.6","","23.1","","91","","","M","21","","12","","","M","100.16","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 10:00","2022","08","08","10:00","24.5","","23.3","","93","","","M","23","","13","","","M","100.16","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 11:00","2022","08","08","11:00","24.8","","23.6","","93","","","M","22","","12","","","M","100.21","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 12:00","2022","08","08","12:00","26.4","","23.8","","86","","","M","21","","16","","","M","100.17","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 13:00","2022","08","08","13:00","25.7","","22.8","","84","","","M","22","","16","","","M","100.14","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 14:00","2022","08","08","14:00","27.2","","24.0","","82","","","M","23","","17","","","M","100.11","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 15:00","2022","08","08","15:00","26.4","","22.5","","79","","","M","23","","23","","","M","100.11","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 16:00","2022","08","08","16:00","24.9","","23.1","","90","","","M","22","","37","","","M","100.06","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 17:00","2022","08","08","17:00","24.1","","23.5","","96","","","M","20","","21","","","M","100.00","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 18:00","2022","08","08","18:00","26.7","","24.3","","86","","","M","23","","30","","","M","99.93","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 19:00","2022","08","08","19:00","27.3","","23.7","","80","","","M","22","","27","","","M","99.89","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 20:00","2022","08","08","20:00","28.2","","23.1","","73","","","M","23","","32","","","M","99.83","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 21:00","2022","08","08","21:00","28.7","","23.3","","72","","","M","22","","34","","","M","99.75","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 22:00","2022","08","08","22:00","28.8","","23.3","","72","","","M","23","","33","","","M","99.73","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-08 23:00","2022","08","08","23:00","28.4","","23.4","","74","","","M","22","","29","","","M","99.69","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 00:00","2022","08","09","00:00","23.8","","22.0","","89","","","M","22","","22","","","M","99.67","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 01:00","2022","08","09","01:00","24.0","","22.5","","92","","","M","22","","20","","","M","99.70","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 02:00","2022","08","09","02:00","24.8","","23.5","","92","","","M","23","","15","","","M","99.76","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 03:00","2022","08","09","03:00","24.9","","23.8","","93","","","M","22","","17","","","M","99.78","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 04:00","2022","08","09","04:00","24.7","","23.8","","94","","","M","25","","17","","","M","99.85","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 05:00","2022","08","09","05:00","22.9","","21.1","","89","","","M","29","","19","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 06:00","2022","08","09","06:00","21.0","","18.3","","84","","","M","30","","27","","","M","99.95","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 07:00","2022","08","09","07:00","20.5","","17.9","","85","","","M","30","","19","","","M","100.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 08:00","2022","08","09","08:00","19.6","","16.5","","82","","","M","33","","19","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 09:00","2022","08","09","09:00","19.4","","16.4","","83","","","M","32","","16","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 10:00","2022","08","09","10:00","18.6","","16.2","","86","","","M","31","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 11:00","2022","08","09","11:00","19.1","","15.9","","81","","","M","31","","16","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 12:00","2022","08","09","12:00","18.8","","15.2","","79","","","M","33","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 13:00","2022","08","09","13:00","19.0","","15.0","","77","","","M","32","","18","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 14:00","2022","08","09","14:00","19.3","","14.8","","75","","","M","31","","14","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 15:00","2022","08","09","15:00","20.1","","14.7","","71","","","M","30","","15","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 16:00","2022","08","09","16:00","20.7","","14.4","","67","","","M","28","","14","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 17:00","2022","08","09","17:00","21.8","","14.9","","65","","","M","30","","10","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 18:00","2022","08","09","18:00","22.7","","14.5","","59","","","M","25","","12","","","M","100.57","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 19:00","2022","08","09","19:00","22.9","","14.6","","59","","","M","30","","13","","","M","100.55","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 20:00","2022","08","09","20:00","22.7","","14.8","","60","","","M","31","","14","","","M","100.53","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 21:00","2022","08","09","21:00","22.2","","14.5","","61","","","M","34","","9","","","M","100.54","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 22:00","2022","08","09","22:00","21.5","","14.5","","64","","","M","36","","5","","","M","100.54","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-09 23:00","2022","08","09","23:00","21.3","","14.4","","64","","","M","7","","3","","","M","100.54","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 00:00","2022","08","10","00:00","21.1","","14.1","","64","","","M","1","","1","","","M","100.58","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 01:00","2022","08","10","01:00","20.5","","15.4","","72","","","M","4","","3","","","M","100.60","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 02:00","2022","08","10","02:00","19.4","","15.7","","79","","","M","11","","6","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 03:00","2022","08","10","03:00","18.0","","16.6","","91","","","M","17","","2","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 04:00","2022","08","10","04:00","18.2","","16.2","","88","","","M","15","","4","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 05:00","2022","08","10","05:00","17.1","","16.1","","93","","","M","19","","4","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 06:00","2022","08","10","06:00","17.3","","16.1","","93","","","M","7","","2","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 07:00","2022","08","10","07:00","16.7","","16.0","","95","","","M","9","","7","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 08:00","2022","08","10","08:00","14.8","","14.5","","98","","","M","19","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 09:00","2022","08","10","09:00","14.7","","14.3","","97","","","M","21","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 10:00","2022","08","10","10:00","14.6","","13.9","","96","","","M","25","","4","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 11:00","2022","08","10","11:00","15.2","","14.9","","98","","","M","26","","3","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 12:00","2022","08","10","12:00","19.0","","17.2","","89","","","M","19","","3","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 13:00","2022","08","10","13:00","21.4","","15.6","","69","","","M","16","","4","","","M","100.83","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 14:00","2022","08","10","14:00","22.8","","16.5","","67","","","M","22","","8","","","M","100.80","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 15:00","2022","08","10","15:00","22.8","","17.6","","72","","","M","32","","12","","","M","100.81","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 16:00","2022","08","10","16:00","24.1","","16.2","","61","","","M","31","","8","","","M","100.81","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 17:00","2022","08","10","17:00","24.4","","15.9","","59","","","M","33","","15","","","M","100.76","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 18:00","2022","08","10","18:00","25.1","","15.8","","56","","","M","31","","9","","","M","100.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 19:00","2022","08","10","19:00","25.8","","16.4","","56","","","M","36","","14","","","M","100.60","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 20:00","2022","08","10","20:00","26.6","","16.6","","54","","","M","32","","11","","","M","100.53","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 21:00","2022","08","10","21:00","26.4","","14.6","","47","","","M","27","","9","","","M","100.49","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 22:00","2022","08","10","22:00","26.5","","15.3","","50","","","M","21","","17","","","M","100.42","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-10 23:00","2022","08","10","23:00","25.2","","16.1","","56","","","M","21","","20","","","M","100.39","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 00:00","2022","08","11","00:00","23.1","","15.5","","62","","","M","21","","21","","","M","100.39","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 01:00","2022","08","11","01:00","21.9","","15.2","","65","","","M","22","","24","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 02:00","2022","08","11","02:00","21.4","","15.7","","69","","","M","22","","22","","","M","100.46","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 03:00","2022","08","11","03:00","20.7","","15.5","","72","","","M","23","","18","","","M","100.43","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 04:00","2022","08","11","04:00","20.1","","15.3","","74","","","M","24","","14","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 05:00","2022","08","11","05:00","19.1","","15.7","","80","","","M","24","","13","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 06:00","2022","08","11","06:00","17.8","","16.0","","89","","","M","22","","13","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 07:00","2022","08","11","07:00","19.8","","16.9","","83","","","M","25","","12","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 08:00","2022","08","11","08:00","19.7","","17.3","","86","","","M","25","","11","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 09:00","2022","08","11","09:00","20.5","","16.9","","79","","","M","27","","11","","","M","100.28","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 10:00","2022","08","11","10:00","20.7","","15.4","","71","","","M","29","","19","","","M","100.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 11:00","2022","08","11","11:00","19.2","","13.4","","68","","","M","29","","18","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 12:00","2022","08","11","12:00","19.6","","13.7","","68","","","M","30","","19","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 13:00","2022","08","11","13:00","20.1","","15.0","","72","","","M","28","","17","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 14:00","2022","08","11","14:00","21.5","","16.1","","71","","","M","30","","14","","","M","100.42","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 15:00","2022","08","11","15:00","23.0","","17.1","","69","","","M","31","","17","","","M","100.45","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 16:00","2022","08","11","16:00","23.3","","16.7","","66","","","M","34","","17","","","M","100.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 17:00","2022","08","11","17:00","25.1","","15.8","","56","","","M","31","","23","","","M","100.45","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 18:00","2022","08","11","18:00","26.0","","13.0","","44","","","M","31","","18","","","M","100.46","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 19:00","2022","08","11","19:00","26.0","","11.7","","40","","","M","33","","19","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 20:00","2022","08","11","20:00","26.1","","12.4","","42","","","M","35","","17","","","M","100.44","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 21:00","2022","08","11","21:00","25.2","","12.2","","44","","","M","36","","20","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 22:00","2022","08","11","22:00","23.9","","11.9","","47","","","M","36","","21","","","M","100.45","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-11 23:00","2022","08","11","23:00","22.5","","12.9","","54","","","M","36","","21","","","M","100.46","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 00:00","2022","08","12","00:00","21.0","","12.6","","58","","","M","36","","16","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 01:00","2022","08","12","01:00","19.7","","14.1","","70","","","M","35","","16","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 02:00","2022","08","12","02:00","19.2","","11.9","","62","","","M","35","","17","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 03:00","2022","08","12","03:00","18.1","","11.2","","64","","","M","34","","12","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 04:00","2022","08","12","04:00","18.1","","11.9","","67","","","M","35","","15","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 05:00","2022","08","12","05:00","18.4","","12.3","","67","","","M","36","","16","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 06:00","2022","08","12","06:00","17.1","","12.1","","72","","","M","34","","12","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 07:00","2022","08","12","07:00","14.9","","12.0","","83","","","M","0","","1","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 08:00","2022","08","12","08:00","13.6","","12.0","","90","","","M","23","","4","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 09:00","2022","08","12","09:00","12.6","","11.8","","95","","","M","25","","2","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 10:00","2022","08","12","10:00","12.4","","11.8","","97","","","M","21","","3","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 11:00","2022","08","12","11:00","13.0","","12.5","","97","","","M","21","","6","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 12:00","2022","08","12","12:00","18.0","","15.5","","85","","","M","21","","3","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 13:00","2022","08","12","13:00","20.7","","13.4","","63","","","M","13","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 14:00","2022","08","12","14:00","20.6","","12.3","","58","","","M","33","","6","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 15:00","2022","08","12","15:00","22.3","","15.5","","65","","","M","35","","14","","","M","101.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 16:00","2022","08","12","16:00","22.7","","9.8","","43","","","M","33","","13","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 17:00","2022","08","12","17:00","22.9","","10.8","","46","","","M","32","","11","","","M","101.01","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 18:00","2022","08","12","18:00","24.2","","7.4","","34","","","M","28","","13","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 19:00","2022","08","12","19:00","25.2","","6.8","","30","","","M","28","","14","","","M","100.94","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 20:00","2022","08","12","20:00","25.1","","4.3","","26","","","M","36","","8","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 21:00","2022","08","12","21:00","25.6","","5.5","","27","","","M","33","","16","","","M","100.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 22:00","2022","08","12","22:00","25.1","","6.3","","30","","","M","1","","8","","","M","100.83","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-12 23:00","2022","08","12","23:00","24.1","","7.1","","33","","","M","36","","8","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 00:00","2022","08","13","00:00","21.9","","9.2","","44","","","M","2","","5","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 01:00","2022","08","13","01:00","17.1","","9.8","","62","","","M","22","","4","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 02:00","2022","08","13","02:00","15.6","","10.0","","69","","","M","16","","3","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 03:00","2022","08","13","03:00","14.7","","10.0","","73","","","M","15","","1","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 04:00","2022","08","13","04:00","13.6","","10.4","","81","","","M","15","","2","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 05:00","2022","08","13","05:00","13.1","","9.4","","78","","","M","21","","5","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 06:00","2022","08","13","06:00","13.5","","11.4","","87","","","M","19","","7","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 07:00","2022","08","13","07:00","12.5","","10.7","","89","","","M","23","","5","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 08:00","2022","08","13","08:00","12.6","","10.3","","86","","","M","20","","7","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 09:00","2022","08","13","09:00","11.9","","10.3","","90","","","M","21","","7","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 10:00","2022","08","13","10:00","11.0","","9.8","","92","","","M","20","","8","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 11:00","2022","08","13","11:00","12.3","","11.5","","95","","","M","19","","11","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 12:00","2022","08","13","12:00","17.2","","13.7","","80","","","M","24","","8","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 13:00","2022","08","13","13:00","19.6","","13.1","","66","","","M","28","","6","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 14:00","2022","08","13","14:00","21.3","","12.5","","57","","","M","24","","7","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 15:00","2022","08","13","15:00","23.3","","14.4","","57","","","M","32","","10","","","M","101.00","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 16:00","2022","08","13","16:00","24.1","","10.9","","43","","","M","33","","10","","","M","100.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 17:00","2022","08","13","17:00","24.2","","10.4","","41","","","M","35","","15","","","M","100.90","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 18:00","2022","08","13","18:00","24.9","","11.0","","41","","","M","33","","9","","","M","100.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 19:00","2022","08","13","19:00","26.3","","8.8","","33","","","M","33","","13","","","M","100.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 20:00","2022","08","13","20:00","26.1","","7.0","","29","","","M","33","","13","","","M","100.74","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 21:00","2022","08","13","21:00","25.5","","5.5","","27","","","M","2","","13","","","M","100.71","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 22:00","2022","08","13","22:00","25.1","","8.6","","35","","","M","7","","8","","","M","100.66","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-13 23:00","2022","08","13","23:00","24.0","","9.2","","38","","","M","11","","8","","","M","100.64","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 00:00","2022","08","14","00:00","21.5","","10.2","","48","","","M","15","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 01:00","2022","08","14","01:00","19.8","","10.8","","56","","","M","29","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 02:00","2022","08","14","02:00","16.5","","12.5","","77","","","M","15","","5","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 03:00","2022","08","14","03:00","15.3","","12.6","","83","","","M","16","","6","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 04:00","2022","08","14","04:00","14.3","","12.6","","89","","","M","18","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 05:00","2022","08","14","05:00","15.7","","13.2","","85","","","M","21","","8","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 06:00","2022","08","14","06:00","16.6","","13.1","","79","","","M","14","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 07:00","2022","08","14","07:00","14.6","","12.9","","90","","","M","13","","4","","","M","100.59","","","","","","NA"
