"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 17:00","2021","05","01","17:00","8.3","","-1.4","","50","","0.0","","34","","11","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 18:00","2021","05","01","18:00","7.5","","-0.4","","57","","0.0","","4","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 19:00","2021","05","01","19:00","11.5","","0.6","","47","","0.0","","22","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 20:00","2021","05","01","20:00","12.2","","-1.8","","38","","0.0","","22","","22","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 21:00","2021","05","01","21:00","12.6","","-1.4","","38","","0.0","","23","","18","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 22:00","2021","05","01","22:00","11.9","","1.0","","47","","0.0","","23","","20","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-01 23:00","2021","05","01","23:00","11.3","","1.0","","49","","0.0","","20","","15","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 00:00","2021","05","02","00:00","10.7","","4.0","","63","","0.0","","23","","9","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 01:00","2021","05","02","01:00","10.3","","2.8","","60","","0.0","","21","","7","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 02:00","2021","05","02","02:00","10.1","","3.7","","64","","0.0","","16","","5","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 03:00","2021","05","02","03:00","10.2","","4.1","","66","","0.0","","15","","8","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 04:00","2021","05","02","04:00","11.3","","3.8","","60","","0.0","","22","","8","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 05:00","2021","05","02","05:00","12.5","","3.6","","55","","0.0","","22","","17","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 06:00","2021","05","02","06:00","12.8","","4.5","","57","","0.0","","23","","17","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 07:00","2021","05","02","07:00","12.5","","6.1","","65","","0.0","","26","","17","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 08:00","2021","05","02","08:00","13.5","","6.8","","64","","0.0","","22","","19","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 09:00","2021","05","02","09:00","12.8","","7.3","","69","","0.0","","22","","17","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 10:00","2021","05","02","10:00","10.4","","8.3","","87","","0.0","","26","","11","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 11:00","2021","05","02","11:00","9.6","","8.1","","90","","0.0","","17","","5","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 12:00","2021","05","02","12:00","10.6","","7.5","","81","","0.0","","15","","8","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 13:00","2021","05","02","13:00","12.9","","8.4","","74","","0.0","","19","","7","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 14:00","2021","05","02","14:00","11.4","","9.0","","85","","0.0","","33","","11","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 15:00","2021","05","02","15:00","9.9","","8.1","","89","","0.0","","2","","10","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 16:00","2021","05","02","16:00","10.2","","6.8","","79","","0.0","","3","","12","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 17:00","2021","05","02","17:00","9.4","","7.6","","88","","0.0","","2","","8","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 18:00","2021","05","02","18:00","9.8","","6.9","","82","","0.0","","3","","12","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 19:00","2021","05","02","19:00","10.9","","5.9","","71","","0.0","","6","","2","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 20:00","2021","05","02","20:00","10.7","","7.9","","83","","0.0","","35","","5","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 21:00","2021","05","02","21:00","9.1","","7.1","","88","","0.0","","4","","22","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 22:00","2021","05","02","22:00","8.7","","7.8","","94","","0.0","","6","","27","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-02 23:00","2021","05","02","23:00","8.8","","7.9","","94","","0.0","","7","","34","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 00:00","2021","05","03","00:00","8.9","","8.5","","98","","0.0","","7","","31","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 01:00","2021","05","03","01:00","9.2","","8.9","","98","","0.0","","8","","29","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 02:00","2021","05","03","02:00","9.4","","9.4","","100","","0.0","","7","","21","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 03:00","2021","05","03","03:00","9.2","","8.8","","98","","0.0","","7","","30","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 04:00","2021","05","03","04:00","9.2","","9.1","","100","","0.0","","8","","24","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 05:00","2021","05","03","05:00","9.2","","9.2","","100","","0.0","","6","","23","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 06:00","2021","05","03","06:00","9.3","","9.1","","99","","0.0","","5","","14","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 07:00","2021","05","03","07:00","8.9","","8.8","","100","","0.0","","8","","25","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 08:00","2021","05","03","08:00","7.7","","7.7","","100","","0.0","","5","","25","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 09:00","2021","05","03","09:00","7.9","","7.8","","100","","0.0","","7","","32","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 10:00","2021","05","03","10:00","8.3","","8.3","","100","","0.0","","9","","15","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 11:00","2021","05","03","11:00","8.3","","8.2","","100","","0.0","","24","","4","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 12:00","2021","05","03","12:00","8.5","","8.5","","100","","0.0","","25","","9","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 13:00","2021","05","03","13:00","8.4","","8.4","","100","","0.0","","26","","17","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 14:00","2021","05","03","14:00","8.5","","8.5","","100","","0.0","","25","","10","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 15:00","2021","05","03","15:00","8.9","","8.7","","99","","0.0","","27","","11","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 16:00","2021","05","03","16:00","8.2","","8.0","","99","","0.0","","26","","7","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 17:00","2021","05","03","17:00","7.8","","7.8","","100","","0.0","","29","","2","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 18:00","2021","05","03","18:00","8.6","","8.6","","100","","0.2","","8","","16","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 19:00","2021","05","03","19:00","8.7","","8.7","","100","","0.0","","7","","21","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 20:00","2021","05","03","20:00","8.9","","8.9","","100","","0.4","","7","","25","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 21:00","2021","05","03","21:00","9.4","","9.4","","100","","0.0","","7","","26","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 22:00","2021","05","03","22:00","9.3","","9.2","","100","","0.0","","7","","25","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-03 23:00","2021","05","03","23:00","9.0","","9.0","","100","","0.0","","7","","30","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 00:00","2021","05","04","00:00","9.2","","9.0","","98","","0.0","","8","","31","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 01:00","2021","05","04","01:00","9.1","","8.8","","98","","0.2","","8","","29","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 02:00","2021","05","04","02:00","8.6","","8.0","","96","","0.3","","9","","28","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 03:00","2021","05","04","03:00","8.5","","7.9","","96","","0.0","","8","","23","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 04:00","2021","05","04","04:00","8.0","","7.5","","96","","0.3","","7","","31","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 05:00","2021","05","04","05:00","7.7","","7.4","","98","","0.0","","7","","24","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 06:00","2021","05","04","06:00","7.5","","7.1","","97","","0.0","","6","","27","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 07:00","2021","05","04","07:00","7.4","","6.9","","96","","0.0","","5","","16","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 08:00","2021","05","04","08:00","7.0","","6.7","","99","","0.0","","5","","17","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 09:00","2021","05","04","09:00","6.9","","6.9","","100","","0.0","","7","","15","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 10:00","2021","05","04","10:00","6.8","","6.8","","100","","0.0","","8","","11","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 11:00","2021","05","04","11:00","7.0","","7.0","","100","","0.0","","7","","7","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 12:00","2021","05","04","12:00","7.6","","7.6","","100","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 13:00","2021","05","04","13:00","8.5","","8.2","","98","","0.0","","25","","5","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 14:00","2021","05","04","14:00","8.1","","8.0","","100","","0.0","","2","","5","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 15:00","2021","05","04","15:00","8.2","","8.2","","100","","0.0","","7","","12","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 16:00","2021","05","04","16:00","7.9","","7.9","","100","","0.0","","6","","19","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 17:00","2021","05","04","17:00","7.7","","7.7","","100","","0.3","","6","","18","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 18:00","2021","05","04","18:00","7.9","","7.8","","100","","0.3","","6","","12","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 19:00","2021","05","04","19:00","8.6","","8.5","","100","","0.0","","34","","10","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 20:00","2021","05","04","20:00","8.4","","8.4","","100","","0.3","","35","","8","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 21:00","2021","05","04","21:00","7.8","","7.8","","100","","0.0","","32","","8","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 22:00","2021","05","04","22:00","7.0","","7.0","","100","","0.0","","34","","2","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-04 23:00","2021","05","04","23:00","7.4","","7.3","","100","","0.0","","0","","1","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 00:00","2021","05","05","00:00","7.1","","7.1","","100","","0.0","","26","","6","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 01:00","2021","05","05","01:00","7.7","","7.7","","100","","0.0","","26","","4","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 02:00","2021","05","05","02:00","8.2","","8.2","","100","","0.0","","21","","1","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 03:00","2021","05","05","03:00","8.9","","8.9","","100","","0.0","","25","","11","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 04:00","2021","05","05","04:00","8.8","","8.7","","100","","0.0","","27","","21","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 05:00","2021","05","05","05:00","8.6","","8.6","","100","","0.0","","26","","23","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 06:00","2021","05","05","06:00","8.3","","8.3","","100","","0.0","","27","","21","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 07:00","2021","05","05","07:00","8.1","","8.1","","100","","0.0","","27","","18","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 08:00","2021","05","05","08:00","7.6","","7.6","","100","","0.0","","30","","6","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 09:00","2021","05","05","09:00","8.1","","8.0","","100","","0.0","","27","","20","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 10:00","2021","05","05","10:00","8.0","","8.0","","100","","0.0","","27","","20","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 11:00","2021","05","05","11:00","7.8","","7.8","","100","","0.0","","28","","24","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 12:00","2021","05","05","12:00","7.6","","7.6","","100","","0.0","","28","","24","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 13:00","2021","05","05","13:00","7.8","","7.5","","99","","0.0","","28","","26","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 14:00","2021","05","05","14:00","8.2","","7.7","","97","","0.0","","28","","21","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 15:00","2021","05","05","15:00","8.9","","7.6","","92","","0.0","","26","","18","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 16:00","2021","05","05","16:00","9.1","","8.0","","93","","0.0","","27","","22","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 17:00","2021","05","05","17:00","9.3","","8.1","","92","","0.0","","27","","17","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 18:00","2021","05","05","18:00","10.9","","9.0","","88","","0.0","","25","","10","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 19:00","2021","05","05","19:00","10.8","","8.6","","86","","0.0","","25","","5","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 20:00","2021","05","05","20:00","10.6","","7.8","","83","","0.0","","27","","20","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 21:00","2021","05","05","21:00","10.6","","7.7","","82","","0.0","","30","","17","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 22:00","2021","05","05","22:00","10.1","","7.0","","82","","0.0","","29","","18","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-05 23:00","2021","05","05","23:00","8.9","","7.3","","90","","0.0","","28","","28","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 00:00","2021","05","06","00:00","8.1","","8.0","","100","","0.0","","28","","29","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 01:00","2021","05","06","01:00","7.8","","7.5","","98","","0.0","","29","","29","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 02:00","2021","05","06","02:00","7.6","","7.1","","96","","0.0","","29","","29","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 03:00","2021","05","06","03:00","7.5","","6.6","","94","","0.0","","28","","25","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 04:00","2021","05","06","04:00","7.0","","6.4","","97","","0.0","","28","","23","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 05:00","2021","05","06","05:00","6.4","","6.1","","98","","0.0","","27","","20","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 06:00","2021","05","06","06:00","6.0","","5.8","","98","","0.0","","26","","15","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 07:00","2021","05","06","07:00","6.0","","4.9","","93","","0.0","","28","","16","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 08:00","2021","05","06","08:00","6.0","","5.0","","93","","0.0","","28","","21","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 09:00","2021","05","06","09:00","5.7","","4.9","","95","","0.0","","27","","21","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 10:00","2021","05","06","10:00","5.4","","4.6","","95","","0.0","","27","","17","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 11:00","2021","05","06","11:00","6.7","","4.6","","87","","0.0","","29","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 12:00","2021","05","06","12:00","8.0","","5.7","","85","","0.0","","29","","13","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 13:00","2021","05","06","13:00","8.3","","5.8","","84","","0.0","","28","","16","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 14:00","2021","05","06","14:00","8.6","","6.2","","85","","0.0","","29","","15","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 15:00","2021","05","06","15:00","10.2","","7.1","","82","","0.0","","31","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 16:00","2021","05","06","16:00","11.2","","7.1","","76","","0.0","","31","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 17:00","2021","05","06","17:00","9.6","","4.1","","68","","0.0","","35","","8","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 18:00","2021","05","06","18:00","9.1","","5.0","","75","","0.0","","3","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 19:00","2021","05","06","19:00","10.0","","4.8","","70","","0.0","","6","","8","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 20:00","2021","05","06","20:00","10.8","","2.9","","58","","0.0","","8","","8","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 21:00","2021","05","06","21:00","14.0","","0.6","","40","","0.0","","27","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 22:00","2021","05","06","22:00","13.5","","2.3","","46","","0.0","","22","","10","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-06 23:00","2021","05","06","23:00","11.8","","1.1","","48","","0.0","","20","","13","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 00:00","2021","05","07","00:00","10.9","","0.9","","50","","0.0","","20","","13","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 01:00","2021","05","07","01:00","10.0","","2.7","","60","","0.0","","22","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 02:00","2021","05","07","02:00","9.7","","4.7","","71","","0.0","","23","","8","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 03:00","2021","05","07","03:00","8.9","","5.2","","77","","0.0","","32","","16","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 04:00","2021","05","07","04:00","9.2","","3.8","","69","","0.0","","27","","10","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 05:00","2021","05","07","05:00","8.2","","5.6","","84","","0.0","","25","","15","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 06:00","2021","05","07","06:00","7.1","","5.6","","90","","0.0","","23","","11","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 07:00","2021","05","07","07:00","7.2","","6.0","","92","","0.0","","18","","12","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 08:00","2021","05","07","08:00","6.9","","5.3","","90","","0.0","","19","","9","","","","100.56","","","","","","NA"
