"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 10:00","2016","01","01","10:00","-0.2","","-4.6","","72","","0.0","","25","","21","","16.1","","99.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 11:00","2016","01","01","11:00","-0.5","","-5.5","","69","","0.0","","25","","21","","16.1","","99.80","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 12:00","2016","01","01","12:00","-1.0","","-4.6","","77","","0.0","","25","","18","","16.1","","99.78","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 13:00","2016","01","01","13:00","-0.7","","-5.4","","71","","0.0","","24","","18","","16.1","","99.76","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 14:00","2016","01","01","14:00","-0.8","","-5.7","","70","","0.0","","23","","21","","16.1","","99.76","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 15:00","2016","01","01","15:00","-1.8","","-3.5","","88","","0.0","","25","","15","","12.9","","99.76","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 16:00","2016","01","01","16:00","-1.0","","-7.0","","64","","0.0","","26","","18","","16.1","","99.76","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 17:00","2016","01","01","17:00","-0.8","","-8.5","","56","","0.0","","26","","32","","16.1","","99.71","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 18:00","2016","01","01","18:00","-1.1","","-7.5","","62","","0.0","","27","","26","","16.1","","99.67","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 19:00","2016","01","01","19:00","-1.7","","-5.9","","73","","0.0","","26","","24","","11.3","","99.66","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 20:00","2016","01","01","20:00","-1.9","","-5.6","","76","","0.0","","26","","26","","16.1","","99.64","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 21:00","2016","01","01","21:00","-1.6","","-6.9","","68","","0.0","","25","","18","","16.1","","99.70","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 22:00","2016","01","01","22:00","-1.6","","-8.3","","61","","0.0","","26","","21","","16.1","","99.75","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-01 23:00","2016","01","01","23:00","-2.5","","-7.5","","69","","0.0","","25","","18","","16.1","","99.79","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 00:00","2016","01","02","00:00","-2.8","","-7.2","","72","","0.0","","26","","18","","16.1","","99.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 01:00","2016","01","02","01:00","-2.7","","-7.4","","70","","0.0","","26","","18","","16.1","","99.88","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 02:00","2016","01","02","02:00","-2.6","","-7.9","","67","","0.0","","25","","21","","16.1","","99.87","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 03:00","2016","01","02","03:00","-3.1","","-8.2","","68","","0.0","","26","","18","","16.1","","99.90","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 04:00","2016","01","02","04:00","-2.9","","-8.4","","66","","0.0","","26","","21","","16.1","","99.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 05:00","2016","01","02","05:00","-2.7","","-8.2","","66","","0.0","","25","","21","","16.1","","99.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 06:00","2016","01","02","06:00","-3.1","","-8.2","","68","","0.0","","26","","21","","16.1","","99.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 07:00","2016","01","02","07:00","-3.0","","-8.2","","67","","0.0","","25","","22","","16.1","","99.90","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 08:00","2016","01","02","08:00","-3.4","","-8.3","","69","","0.0","","25","","17","","16.1","","99.90","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 09:00","2016","01","02","09:00","-3.9","","-8.8","","69","","0.0","","24","","11","","16.1","","99.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 10:00","2016","01","02","10:00","-4.0","","-8.3","","72","","0.0","","25","","8","","16.1","","99.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 11:00","2016","01","02","11:00","-2.7","","-7.3","","71","","0.0","","25","","13","","16.1","","99.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 12:00","2016","01","02","12:00","-2.6","","-4.8","","85","","0.0","","22","","13","","11.3","","99.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 13:00","2016","01","02","13:00","-1.7","","-5.4","","76","","0.0","","23","","11","","16.1","","99.75","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 14:00","2016","01","02","14:00","-1.7","","-5.9","","73","","0.0","","23","","18","","16.1","","99.75","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 15:00","2016","01","02","15:00","-1.7","","-5.7","","74","","0.0","","24","","22","","16.1","","99.79","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 16:00","2016","01","02","16:00","-1.4","","-5.3","","75","","0.0","","24","","22","","16.1","","99.77","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 17:00","2016","01","02","17:00","-1.0","","-5.1","","74","","0.0","","24","","17","","16.1","","99.65","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 18:00","2016","01","02","18:00","-0.8","","-5.1","","73","","0.0","","23","","18","","16.1","","99.54","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 19:00","2016","01","02","19:00","-0.6","","-4.9","","73","","0.0","","22","","17","","16.1","","99.49","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 20:00","2016","01","02","20:00","-0.4","","-5.1","","71","","0.0","","23","","11","","16.1","","99.44","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 21:00","2016","01","02","21:00","-0.2","","-5.6","","67","","0.0","","25","","21","","16.1","","99.42","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 22:00","2016","01","02","22:00","-0.2","","-5.6","","67","","0.0","","24","","17","","16.1","","99.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-02 23:00","2016","01","02","23:00","-0.3","","-5.6","","68","","0.0","","22","","15","","16.1","","99.39","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 00:00","2016","01","03","00:00","-0.4","","-5.8","","67","","0.0","","23","","17","","16.1","","99.36","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 01:00","2016","01","03","01:00","-0.3","","-5.3","","69","","0.0","","23","","18","","16.1","","99.28","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 02:00","2016","01","03","02:00","0.0","","-4.7","","71","","0.0","","22","","21","","16.1","","99.12","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 03:00","2016","01","03","03:00","0.7","","-3.6","","73","","0.0","","24","","21","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 04:00","2016","01","03","04:00","0.5","","-3.6","","74","","0.0","","23","","17","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 05:00","2016","01","03","05:00","0.7","","-3.6","","73","","0.0","","24","","18","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 06:00","2016","01","03","06:00","0.6","","-3.7","","73","","0.0","","24","","18","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 07:00","2016","01","03","07:00","0.6","","-4.5","","69","","0.0","","24","","22","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 08:00","2016","01","03","08:00","0.6","","-4.4","","69","","0.0","","24","","15","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 09:00","2016","01","03","09:00","0.5","","-4.3","","70","","0.0","","23","","15","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 10:00","2016","01","03","10:00","0.3","","-3.5","","76","","0.0","","22","","15","","16.1","","98.79","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 11:00","2016","01","03","11:00","0.4","","-3.0","","78","","0.0","","24","","21","","12.9","","98.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 12:00","2016","01","03","12:00","0.5","","-2.7","","79","","0.0","","24","","21","","16.1","","98.86","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 13:00","2016","01","03","13:00","0.8","","-2.9","","76","","0.0","","24","","18","","16.1","","98.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 14:00","2016","01","03","14:00","1.3","","-2.7","","75","","0.0","","25","","21","","16.1","","98.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 15:00","2016","01","03","15:00","1.5","","-2.5","","75","","0.0","","24","","13","","16.1","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 16:00","2016","01","03","16:00","1.7","","-3.0","","71","","0.0","","25","","17","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 17:00","2016","01","03","17:00","1.1","","-1.5","","83","","0.0","","30","","18","","8.1","","99.10","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 18:00","2016","01","03","18:00","-1.2","","-4.9","","76","","0.0","","32","","30","","16.1","","99.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 19:00","2016","01","03","19:00","-2.2","","-6.9","","70","","0.0","","32","","35","","16.1","","99.28","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 20:00","2016","01","03","20:00","-3.2","","-8.8","","65","","0.0","","32","","37","","16.1","","99.45","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 21:00","2016","01","03","21:00","-4.2","","-10.5","","62","","0.0","","32","","32","","16.1","","99.59","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 22:00","2016","01","03","22:00","-4.7","","-10.4","","65","","0.0","","32","","30","","16.1","","99.70","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-03 23:00","2016","01","03","23:00","-5.5","","-11.1","","65","","0.0","","32","","24","","16.1","","99.82","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 00:00","2016","01","04","00:00","-6.7","","-11.9","","67","","0.0","","35","","21","","16.1","","99.96","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 01:00","2016","01","04","01:00","-9.1","","-14.8","","64","","0.0","","35","","22","","16.1","","100.09","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 02:00","2016","01","04","02:00","-10.8","","-16.9","","61","","0.0","","35","","26","","16.1","","100.18","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 03:00","2016","01","04","03:00","-11.9","","-17.7","","63","","0.0","","35","","18","","16.1","","100.25","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 04:00","2016","01","04","04:00","-12.7","","-18.1","","65","","0.0","","36","","18","","16.1","","100.32","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 05:00","2016","01","04","05:00","-13.3","","-18.3","","66","","0.0","","35","","17","","16.1","","100.32","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 06:00","2016","01","04","06:00","-13.3","","-18.5","","66","","0.0","","36","","18","","16.1","","100.37","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 07:00","2016","01","04","07:00","-13.8","","-18.6","","68","","0.0","","1","","18","","16.1","","100.42","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 08:00","2016","01","04","08:00","-14.3","","-19.6","","65","","0.0","","2","","22","","16.1","","100.49","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 09:00","2016","01","04","09:00","-14.7","","-20.1","","64","","0.0","","2","","13","","16.1","","100.55","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 10:00","2016","01","04","10:00","-14.9","","-20.3","","64","","0.0","","2","","22","","16.1","","100.65","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 11:00","2016","01","04","11:00","-15.0","","-20.3","","64","","0.0","","35","","21","","16.1","","100.77","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 12:00","2016","01","04","12:00","-15.0","","-20.3","","64","","0.0","","36","","13","","16.1","","100.89","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 13:00","2016","01","04","13:00","-15.4","","-21.0","","63","","0.0","","2","","26","","16.1","","100.99","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 14:00","2016","01","04","14:00","-15.4","","-21.5","","60","","0.0","","1","","17","","16.1","","101.11","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 15:00","2016","01","04","15:00","-14.6","","-21.0","","59","","0.0","","1","","24","","16.1","","101.22","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 16:00","2016","01","04","16:00","-13.9","","-21.3","","54","","0.0","","1","","26","","16.1","","101.27","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 17:00","2016","01","04","17:00","-13.0","","-21.2","","51","","0.0","","1","","26","","16.1","","101.28","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 18:00","2016","01","04","18:00","-12.5","","-21.3","","48","","0.0","","1","","22","","16.1","","101.27","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 19:00","2016","01","04","19:00","-11.7","","-20.7","","48","","0.0","","36","","24","","16.1","","101.34","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 20:00","2016","01","04","20:00","-11.6","","-21.3","","45","","0.0","","35","","26","","16.1","","101.41","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 21:00","2016","01","04","21:00","-11.8","","-21.0","","47","","0.0","","1","","18","","16.1","","101.50","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 22:00","2016","01","04","22:00","-12.8","","-20.5","","53","","0.0","","33","","11","","16.1","","101.57","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-04 23:00","2016","01","04","23:00","-13.4","","-20.4","","56","","0.0","","34","","15","","16.1","","101.64","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 00:00","2016","01","05","00:00","-13.7","","-20.3","","58","","0.0","","34","","5","","16.1","","101.71","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 01:00","2016","01","05","01:00","-13.9","","-20.3","","59","","0.0","","34","","9","","16.1","","101.77","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 02:00","2016","01","05","02:00","-14.5","","-19.7","","65","","0.0","","1","","11","","16.1","","101.82","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 03:00","2016","01","05","03:00","-14.7","","-19.7","","66","","0.0","","35","","9","","16.1","","101.91","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 04:00","2016","01","05","04:00","-15.3","","-19.6","","70","","0.0","","36","","5","","16.1","","101.92","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 05:00","2016","01","05","05:00","-16.0","","-19.5","","75","","0.0","","28","","8","","16.1","","101.96","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 06:00","2016","01","05","06:00","-16.5","","-19.2","","80","","0.0","","4","","4","","16.1","","101.92","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 07:00","2016","01","05","07:00","-16.8","","-19.6","","79","","0.0","","34","","5","","16.1","","101.94","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 08:00","2016","01","05","08:00","-17.5","","-19.9","","82","","0.0","","","","0","","16.1","","102.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 09:00","2016","01","05","09:00","-17.6","","-20.4","","79","","0.0","","36","","4","","16.1","","101.99","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 10:00","2016","01","05","10:00","-17.6","","-20.3","","80","","0.0","","","M","4","","16.1","","101.97","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 11:00","2016","01","05","11:00","-17.4","","-20.2","","79","","0.0","","","","0","","16.1","","101.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 12:00","2016","01","05","12:00","-17.1","","-19.8","","80","","0.0","","1","","4","","16.1","","102.00","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 13:00","2016","01","05","13:00","-17.1","","-19.9","","79","","0.0","","35","","5","","16.1","","102.04","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 14:00","2016","01","05","14:00","-14.1","","-17.4","","76","","0.0","","30","","5","","16.1","","102.08","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 15:00","2016","01","05","15:00","-10.9","","-16.2","","66","","0.0","","26","","15","","16.1","","102.07","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 16:00","2016","01","05","16:00","-9.1","","-14.4","","66","","0.0","","26","","15","","16.1","","102.08","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 17:00","2016","01","05","17:00","-7.1","","-13.5","","61","","0.0","","24","","18","","16.1","","102.01","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 18:00","2016","01","05","18:00","-5.5","","-15.4","","46","","0.0","","24","","15","","16.1","","101.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 19:00","2016","01","05","19:00","-4.5","","-13.0","","52","","0.0","","21","","21","","16.1","","101.85","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 20:00","2016","01","05","20:00","-4.0","","-13.3","","49","","0.0","","23","","13","","16.1","","101.77","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 21:00","2016","01","05","21:00","-3.5","","-14.4","","43","","0.0","","20","","11","","16.1","","101.71","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 22:00","2016","01","05","22:00","-4.1","","-10.7","","61","","0.0","","21","","8","","16.1","","101.61","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-05 23:00","2016","01","05","23:00","-4.8","","-9.6","","69","","0.0","","23","","5","","16.1","","101.54","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 00:00","2016","01","06","00:00","-6.9","","-10.3","","77","","0.0","","23","","4","","16.1","","101.53","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 01:00","2016","01","06","01:00","-3.0","","-6.7","","76","","0.0","","22","","15","","16.1","","101.51","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 02:00","2016","01","06","02:00","-4.1","","-7.6","","77","","0.0","","23","","13","","16.1","","101.51","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 03:00","2016","01","06","03:00","-5.7","","-9.3","","76","","0.0","","28","","8","","16.1","","101.49","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 04:00","2016","01","06","04:00","-8.1","","-11.0","","80","","0.0","","28","","8","","16.1","","101.45","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 05:00","2016","01","06","05:00","-7.7","","-10.7","","79","","0.0","","28","","4","","16.1","","101.40","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 06:00","2016","01","06","06:00","-7.4","","-10.4","","80","","0.0","","26","","5","","16.1","","101.33","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 07:00","2016","01","06","07:00","-5.1","","-9.2","","73","","0.0","","25","","11","","16.1","","101.33","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 08:00","2016","01","06","08:00","-6.1","","-9.8","","75","","0.0","","30","","9","","16.1","","101.34","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 09:00","2016","01","06","09:00","-6.1","","-9.7","","76","","0.0","","31","","8","","16.1","","101.29","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 10:00","2016","01","06","10:00","-6.8","","-9.8","","79","","0.0","","33","","5","","16.1","","101.25","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 11:00","2016","01","06","11:00","-8.7","","-10.8","","85","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 12:00","2016","01","06","12:00","-10.3","","-11.9","","88","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 13:00","2016","01","06","13:00","-10.8","","-12.6","","87","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 14:00","2016","01","06","14:00","-8.7","","-10.4","","88","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 15:00","2016","01","06","15:00","-2.8","","-7.7","","69","","0.0","","24","","5","","16.1","","101.26","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 16:00","2016","01","06","16:00","-0.2","","-9.9","","48","","0.0","","21","","13","","16.1","","101.23","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 17:00","2016","01","06","17:00","0.8","","-11.0","","41","","0.0","","24","","17","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 18:00","2016","01","06","18:00","1.2","","-10.1","","43","","0.0","","23","","17","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 19:00","2016","01","06","19:00","1.0","","-9.8","","45","","0.0","","22","","24","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 20:00","2016","01","06","20:00","1.4","","-10.5","","41","","0.0","","21","","21","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 21:00","2016","01","06","21:00","1.4","","-8.7","","47","","0.0","","21","","21","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 22:00","2016","01","06","22:00","0.6","","-7.7","","54","","0.0","","22","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-06 23:00","2016","01","06","23:00","-0.2","","-5.6","","67","","0.0","","22","","8","","16.1","","100.90","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 00:00","2016","01","07","00:00","-4.5","","-7.1","","82","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 01:00","2016","01","07","01:00","-4.6","","-7.5","","81","","0.0","","36","","4","","16.1","","100.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 02:00","2016","01","07","02:00","-5.7","","-8.1","","83","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 03:00","2016","01","07","03:00","-5.3","","-8.0","","81","","0.0","","25","","4","","16.1","","100.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 04:00","2016","01","07","04:00","-6.3","","-8.1","","87","","0.0","","28","","4","","16.1","","100.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 05:00","2016","01","07","05:00","-6.4","","-8.1","","88","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 06:00","2016","01","07","06:00","-6.7","","-8.4","","88","","0.0","","2","","4","","16.1","","100.88","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 07:00","2016","01","07","07:00","-6.3","","-8.1","","87","","0.0","","2","","5","","16.1","","100.87","","","","-9","","NA"
