"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 12:00","2018","11","07","12:00","7.7","","4.6","","81","","0.0","","24","","17","","16.1","","99.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 13:00","2018","11","07","13:00","7.8","","4.1","","77","","0.0","","25","","18","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 14:00","2018","11","07","14:00","7.9","","3.4","","73","","0.0","","24","","24","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 15:00","2018","11","07","15:00","8.1","","3.1","","71","","0.0","","24","","22","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 16:00","2018","11","07","16:00","8.4","","1.4","","61","","0.0","","25","","28","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 17:00","2018","11","07","17:00","8.1","","0.2","","57","","0.0","","25","","28","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 18:00","2018","11","07","18:00","7.7","","0.8","","62","","0.0","","25","","21","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 19:00","2018","11","07","19:00","7.2","","1.1","","65","","0.0","","26","","21","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 20:00","2018","11","07","20:00","6.2","","1.6","","73","","0.0","","26","","22","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 21:00","2018","11","07","21:00","6.5","","0.6","","66","","0.0","","25","","28","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 22:00","2018","11","07","22:00","5.9","","0.7","","69","","0.0","","26","","26","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-07 23:00","2018","11","07","23:00","5.2","","0.8","","73","","0.0","","25","","22","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 00:00","2018","11","08","00:00","5.4","","0.6","","71","","0.0","","26","","24","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 01:00","2018","11","08","01:00","5.2","","0.3","","71","","0.0","","26","","24","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 02:00","2018","11","08","02:00","4.5","","1.2","","79","","0.0","","27","","24","","16.1","","100.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 03:00","2018","11","08","03:00","4.6","","0.2","","73","","0.0","","25","","22","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 04:00","2018","11","08","04:00","4.6","","-0.1","","72","","0.0","","24","","18","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 05:00","2018","11","08","05:00","4.7","","-0.6","","69","","0.0","","25","","21","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 06:00","2018","11","08","06:00","4.7","","-0.7","","68","","0.0","","24","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 07:00","2018","11","08","07:00","4.1","","-0.7","","71","","0.0","","25","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 08:00","2018","11","08","08:00","3.2","","-0.5","","77","","0.0","","23","","13","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 09:00","2018","11","08","09:00","3.9","","-0.5","","73","","0.0","","26","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 10:00","2018","11","08","10:00","4.1","","-0.5","","72","","0.0","","24","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 11:00","2018","11","08","11:00","4.3","","-0.2","","73","","0.0","","26","","18","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 12:00","2018","11","08","12:00","4.3","","-0.1","","73","","0.0","","25","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 13:00","2018","11","08","13:00","4.5","","0.3","","74","","0.0","","26","","13","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 14:00","2018","11","08","14:00","5.0","","0.7","","73","","0.0","","27","","22","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 15:00","2018","11","08","15:00","4.6","","1.8","","82","","0.0","","26","","21","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 16:00","2018","11","08","16:00","5.6","","1.5","","75","","0.0","","28","","9","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 17:00","2018","11","08","17:00","5.8","","0.6","","69","","0.0","","27","","22","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 18:00","2018","11","08","18:00","6.2","","-0.6","","62","","0.0","","28","","24","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 19:00","2018","11","08","19:00","5.3","","-3.3","","54","","0.0","","27","","17","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 20:00","2018","11","08","20:00","6.5","","-1.9","","55","","0.0","","26","","18","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 21:00","2018","11","08","21:00","5.9","","-1.5","","59","","0.0","","26","","18","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 22:00","2018","11","08","22:00","5.0","","-0.8","","66","","0.0","","28","","9","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-08 23:00","2018","11","08","23:00","4.7","","0.0","","72","","0.0","","29","","11","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 00:00","2018","11","09","00:00","4.4","","-0.5","","71","","0.0","","28","","13","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 01:00","2018","11","09","01:00","3.6","","0.2","","78","","0.0","","31","","8","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 02:00","2018","11","09","02:00","3.6","","0.1","","78","","0.0","","28","","5","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 03:00","2018","11","09","03:00","3.1","","-0.4","","78","","0.0","","35","","8","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 04:00","2018","11","09","04:00","0.1","","-1.4","","90","","0.0","","31","","4","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 05:00","2018","11","09","05:00","0.5","","-1.1","","89","","0.0","","24","","4","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 06:00","2018","11","09","06:00","0.9","","-0.7","","89","","0.0","","5","","5","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 07:00","2018","11","09","07:00","1.9","","-0.1","","87","","0.0","","","","0","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 08:00","2018","11","09","08:00","0.9","","-0.1","","93","","0.0","","3","","5","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 09:00","2018","11","09","09:00","2.1","","0.0","","86","","0.0","","5","","9","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 10:00","2018","11","09","10:00","2.7","","-0.6","","79","","0.0","","6","","13","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 11:00","2018","11","09","11:00","2.6","","-0.7","","79","","0.0","","7","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 12:00","2018","11","09","12:00","2.5","","-2.0","","72","","0.0","","7","","13","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 13:00","2018","11","09","13:00","2.5","","-1.3","","76","","0.0","","9","","17","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 14:00","2018","11","09","14:00","2.4","","-0.6","","81","","0.0","","8","","21","","16.1","","100.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 15:00","2018","11","09","15:00","1.1","","1.1","","100","","0.2","","7","","18","","3.6","","100.46","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 16:00","2018","11","09","16:00","2.5","","2.5","","100","","2.2","","12","","18","","8.1","","100.34","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 17:00","2018","11","09","17:00","1.8","","1.8","","100","","2.0","","11","","28","","4.8","","100.12","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 18:00","2018","11","09","18:00","1.9","","1.9","","100","","2.2","","9","","21","","11.3","","99.90","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 19:00","2018","11","09","19:00","2.2","","2.2","","100","","3.2","","11","","24","","4.8","","99.81","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 20:00","2018","11","09","20:00","2.3","","2.3","","100","","1.8","","11","","24","","8.1","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 21:00","2018","11","09","21:00","2.7","","2.7","","100","","1.5","","11","","28","","6.4","","99.51","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 22:00","2018","11","09","22:00","3.0","","3.0","","100","","1.2","","10","","24","","2.8","","99.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-09 23:00","2018","11","09","23:00","3.4","","3.4","","100","","1.5","","12","","22","","2.4","","99.26","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 00:00","2018","11","10","00:00","3.6","","3.6","","100","","1.0","","14","","11","","8.1","","99.19","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 01:00","2018","11","10","01:00","4.0","","4.0","","100","","0.2","","19","","8","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 02:00","2018","11","10","02:00","4.3","","4.3","","100","","0.0","","22","","11","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 03:00","2018","11","10","03:00","4.3","","4.3","","100","","0.0","","23","","17","","16.1","","99.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 04:00","2018","11","10","04:00","3.7","","3.4","","98","","0.0","","24","","18","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 05:00","2018","11","10","05:00","3.1","","0.7","","84","","0.0","","26","","18","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 06:00","2018","11","10","06:00","2.6","","0.4","","85","","0.0","","24","","18","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 07:00","2018","11","10","07:00","1.9","","-1.2","","80","","0.0","","25","","17","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 08:00","2018","11","10","08:00","1.1","","-3.6","","71","","0.0","","25","","32","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 09:00","2018","11","10","09:00","0.3","","-4.5","","70","","0.0","","26","","32","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 10:00","2018","11","10","10:00","-0.4","","-6.3","","65","","0.0","","26","","32","","16.1","","99.35","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 11:00","2018","11","10","11:00","-1.1","","-7.1","","64","","0.0","","26","","32","","16.1","","99.42","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 12:00","2018","11","10","12:00","-1.7","","-8.4","","61","","0.0","","26","","32","","16.1","","99.41","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 13:00","2018","11","10","13:00","-1.3","","-8.4","","59","","0.0","","27","","32","","16.1","","99.46","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 14:00","2018","11","10","14:00","-0.9","","-9.4","","53","","0.0","","27","","39","","16.1","","99.53","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 15:00","2018","11","10","15:00","-0.7","","-8.0","","58","","0.0","","25","","34","","16.1","","99.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 16:00","2018","11","10","16:00","-0.1","","-8.1","","55","","0.0","","25","","39","","16.1","","99.62","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 17:00","2018","11","10","17:00","0.5","","-5.8","","63","","0.0","","26","","41","","16.1","","99.69","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 18:00","2018","11","10","18:00","0.3","","-3.9","","74","","0.0","","25","","26","","16.1","","99.77","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 19:00","2018","11","10","19:00","1.3","","-2.5","","76","","0.0","","25","","21","","16.1","","99.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 20:00","2018","11","10","20:00","2.9","","-5.4","","55","","0.0","","29","","37","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 21:00","2018","11","10","21:00","1.5","","-5.6","","59","","0.0","","30","","35","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 22:00","2018","11","10","22:00","0.9","","-5.9","","61","","0.0","","28","","32","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-10 23:00","2018","11","10","23:00","0.8","","-6.3","","59","","0.0","","29","","22","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 00:00","2018","11","11","00:00","0.3","","-6.0","","63","","0.0","","27","","22","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 01:00","2018","11","11","01:00","-0.6","","-5.6","","69","","0.0","","28","","15","","16.1","","100.54","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 02:00","2018","11","11","02:00","-0.8","","-4.9","","74","","0.0","","27","","15","","16.1","","100.58","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 03:00","2018","11","11","03:00","-0.9","","-4.1","","79","","0.0","","27","","21","","16.1","","100.59","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 04:00","2018","11","11","04:00","-1.2","","-4.4","","79","","0.0","","28","","22","","16.1","","100.61","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 05:00","2018","11","11","05:00","-1.3","","-4.7","","78","","0.0","","28","","17","","16.1","","100.66","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 06:00","2018","11","11","06:00","-1.3","","-4.6","","78","","0.0","","27","","15","","16.1","","100.75","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 07:00","2018","11","11","07:00","-1.6","","-5.5","","75","","0.0","","26","","15","","16.1","","100.82","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 08:00","2018","11","11","08:00","-1.8","","-5.3","","77","","0.0","","27","","11","","16.1","","100.87","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 09:00","2018","11","11","09:00","-2.2","","-4.9","","82","","0.0","","29","","5","","16.1","","100.91","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 10:00","2018","11","11","10:00","-3.0","","-4.0","","93","","0.0","","1","","8","","16.1","","100.96","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 11:00","2018","11","11","11:00","-3.6","","-4.1","","96","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 12:00","2018","11","11","12:00","-3.4","","-3.5","","100","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 13:00","2018","11","11","13:00","-3.5","","-3.5","","100","","0.0","","3","","5","","16.1","","101.01","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 14:00","2018","11","11","14:00","-0.6","","-3.8","","79","","0.0","","18","","5","","16.1","","101.03","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 15:00","2018","11","11","15:00","0.9","","-3.3","","73","","0.0","","24","","5","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 16:00","2018","11","11","16:00","2.3","","-4.1","","63","","0.0","","25","","9","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 17:00","2018","11","11","17:00","2.8","","-4.4","","59","","0.0","","27","","11","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 18:00","2018","11","11","18:00","2.9","","-3.7","","62","","0.0","","19","","11","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 19:00","2018","11","11","19:00","2.0","","-2.0","","75","","0.0","","23","","8","","11.3","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 20:00","2018","11","11","20:00","1.0","","-0.5","","90","","0.0","","26","","8","","6.4","","100.85","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 21:00","2018","11","11","21:00","1.4","","-0.5","","87","","0.0","","","M","4","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 22:00","2018","11","11","22:00","1.1","","-0.5","","89","","0.0","","6","","4","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-11 23:00","2018","11","11","23:00","0.7","","-0.5","","91","","0.0","","9","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 00:00","2018","11","12","00:00","0.7","","0.1","","96","","0.0","","8","","4","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 01:00","2018","11","12","01:00","0.6","","-0.3","","94","","0.0","","9","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 02:00","2018","11","12","02:00","-0.3","","-0.3","","100","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 03:00","2018","11","12","03:00","-2.0","","","M","","M","0.0","","","","0","","9.7","","100.84","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 04:00","2018","11","12","04:00","-2.5","","","M","","M","0.0","","","","0","","14.5","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 05:00","2018","11","12","05:00","-2.2","","-2.2","","100","","0.0","","36","","5","","14.5","","100.87","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 06:00","2018","11","12","06:00","-1.4","","-1.4","","100","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 07:00","2018","11","12","07:00","-1.0","","-1.0","","100","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 08:00","2018","11","12","08:00","-1.1","","-1.1","","100","","0.0","","1","","4","","16.1","","100.88","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 09:00","2018","11","12","09:00","-0.6","","-0.6","","100","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 10:00","2018","11","12","10:00","-0.9","","-0.9","","100","","0.0","","7","","4","","16.1","","100.89","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 11:00","2018","11","12","11:00","-0.6","","-0.6","","100","","0.0","","10","","4","","16.1","","100.91","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 12:00","2018","11","12","12:00","-0.5","","-0.5","","100","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 13:00","2018","11","12","13:00","0.3","","0.2","","99","","0.0","","1","","4","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 14:00","2018","11","12","14:00","2.5","","-0.1","","83","","0.0","","10","","4","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 15:00","2018","11","12","15:00","4.3","","-1.5","","66","","0.0","","21","","9","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 16:00","2018","11","12","16:00","4.9","","-0.6","","68","","0.0","","20","","15","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 17:00","2018","11","12","17:00","4.9","","-0.5","","68","","0.0","","18","","9","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 18:00","2018","11","12","18:00","4.8","","-1.4","","64","","0.0","","19","","13","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 19:00","2018","11","12","19:00","5.0","","-2.9","","57","","0.0","","20","","11","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 20:00","2018","11","12","20:00","5.2","","-4.1","","51","","0.0","","18","","13","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 21:00","2018","11","12","21:00","5.0","","-3.1","","56","","0.0","","20","","5","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 22:00","2018","11","12","22:00","4.8","","-2.2","","61","","0.0","","16","","8","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-12 23:00","2018","11","12","23:00","4.3","","-1.3","","67","","0.0","","11","","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 00:00","2018","11","13","00:00","4.0","","-0.2","","74","","0.0","","8","","4","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 01:00","2018","11","13","01:00","3.6","","-0.1","","77","","0.0","","7","","5","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 02:00","2018","11","13","02:00","3.4","","-0.2","","77","","0.0","","8","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 03:00","2018","11","13","03:00","3.2","","-0.1","","79","","0.0","","10","","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 04:00","2018","11","13","04:00","3.0","","1.2","","88","","0.0","","","","0","","11.3","","100.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 05:00","2018","11","13","05:00","2.8","","2.8","","100","","0.5","","","M","4","","4.8","","100.54","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 06:00","2018","11","13","06:00","1.8","","1.8","","100","","0.2","","33","","11","","8.1","","100.48","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 07:00","2018","11","13","07:00","1.5","","1.5","","100","","0.2","","31","","5","","4.8","","100.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 08:00","2018","11","13","08:00","1.4","","1.4","","100","","0.2","","34","","5","","3.6","","100.39","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 09:00","2018","11","13","09:00","1.3","","1.3","","100","","0.2","","36","","8","","6.4","","100.31","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 10:00","2018","11","13","10:00","1.3","","1.3","","100","","0.0","","34","","8","","9.7","","100.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 11:00","2018","11","13","11:00","1.1","","1.1","","100","","0.2","","","","0","","11.3","","100.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 12:00","2018","11","13","12:00","1.2","","1.2","","100","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 13:00","2018","11","13","13:00","0.8","","0.8","","100","","0.0","","31","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 14:00","2018","11","13","14:00","1.0","","0.7","","98","","0.0","","34","","21","","16.1","","100.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 15:00","2018","11","13","15:00","0.3","","-1.1","","90","","0.0","","34","","24","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 16:00","2018","11","13","16:00","0.7","","-1.4","","86","","0.0","","34","","24","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 17:00","2018","11","13","17:00","0.0","","-4.5","","72","","0.0","","35","","24","","16.1","","100.20","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 18:00","2018","11","13","18:00","-0.8","","-6.7","","65","","0.0","","34","","32","","16.1","","100.20","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 19:00","2018","11","13","19:00","-0.6","","-7.0","","62","","0.0","","34","","28","","16.1","","100.21","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 20:00","2018","11","13","20:00","-0.2","","-6.9","","61","","0.0","","31","","26","","16.1","","100.28","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 21:00","2018","11","13","21:00","-0.6","","-7.1","","62","","0.0","","32","","21","","16.1","","100.32","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 22:00","2018","11","13","22:00","-2.0","","-6.8","","70","","0.0","","30","","11","","16.1","","100.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-13 23:00","2018","11","13","23:00","-1.3","","-6.2","","70","","0.0","","25","","8","","16.1","","100.39","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 00:00","2018","11","14","00:00","-1.4","","-5.4","","74","","0.0","","28","","15","","16.1","","100.45","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 01:00","2018","11","14","01:00","-1.8","","-5.2","","78","","0.0","","29","","18","","16.1","","100.47","","","","-7","","NA"
