"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 13:00","2013","12","01","13:00","0.6","","-0.9","","90","","","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 14:00","2013","12","01","14:00","1.7","","0.5","","92","","","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 15:00","2013","12","01","15:00","3.7","","1.8","","87","","","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 16:00","2013","12","01","16:00","4.6","","1.9","","83","","","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 17:00","2013","12","01","17:00","4.5","","2.0","","84","","","","27","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 18:00","2013","12","01","18:00","4.2","","1.9","","85","","","","25","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 19:00","2013","12","01","19:00","3.9","","1.5","","84","","","","28","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 20:00","2013","12","01","20:00","3.9","","1.1","","82","","","","30","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 21:00","2013","12","01","21:00","3.7","","1.1","","83","","","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 22:00","2013","12","01","22:00","3.2","","0.8","","84","","","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-01 23:00","2013","12","01","23:00","2.6","","0.7","","87","","","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 00:00","2013","12","02","00:00","2.3","","0.7","","89","","","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 01:00","2013","12","02","01:00","2.3","","0.6","","89","","","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 02:00","2013","12","02","02:00","1.8","","0.4","","90","","","","28","","4","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 03:00","2013","12","02","03:00","2.2","","0.6","","89","","","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 04:00","2013","12","02","04:00","1.9","","0.5","","90","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 05:00","2013","12","02","05:00","2.1","","0.8","","91","","","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 06:00","2013","12","02","06:00","2.0","","0.7","","91","","","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 07:00","2013","12","02","07:00","2.0","","0.7","","91","","","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 08:00","2013","12","02","08:00","1.9","","0.6","","91","","","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 09:00","2013","12","02","09:00","1.8","","0.7","","92","","","","24","","4","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 10:00","2013","12","02","10:00","1.8","","0.7","","92","","","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 11:00","2013","12","02","11:00","1.5","","0.5","","93","","","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 12:00","2013","12","02","12:00","1.0","","0.1","","94","","","","22","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 13:00","2013","12","02","13:00","1.6","","0.4","","92","","","","26","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 14:00","2013","12","02","14:00","1.9","","0.5","","90","","","","27","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 15:00","2013","12","02","15:00","2.2","","0.4","","88","","","","28","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 16:00","2013","12","02","16:00","2.3","","-0.2","","84","","","","29","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 17:00","2013","12","02","17:00","2.7","","-0.9","","77","","","","31","","9","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 18:00","2013","12","02","18:00","3.3","","-0.8","","74","","","","31","","6","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 19:00","2013","12","02","19:00","3.2","","-2.3","","67","","","","30","","7","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 20:00","2013","12","02","20:00","3.3","","-3.2","","62","","","","30","","7","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 21:00","2013","12","02","21:00","2.8","","-4.0","","61","","","","30","","4","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 22:00","2013","12","02","22:00","2.2","","-3.5","","66","","","","32","","4","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-02 23:00","2013","12","02","23:00","1.8","","-3.7","","67","","","","32","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 00:00","2013","12","03","00:00","1.5","","-3.5","","69","","","","31","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 01:00","2013","12","03","01:00","1.3","","-3.3","","71","","","","32","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 02:00","2013","12","03","02:00","1.4","","-3.2","","71","","","","32","","6","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 03:00","2013","12","03","03:00","1.2","","-3.1","","73","","","","33","","4","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 04:00","2013","12","03","04:00","0.5","","-3.5","","75","","","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 05:00","2013","12","03","05:00","-0.3","","-3.9","","77","","","","31","","4","","","","100.08","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 06:00","2013","12","03","06:00","-0.6","","-3.3","","82","","","","33","","4","","","","100.08","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 07:00","2013","12","03","07:00","-1.7","","-4.1","","84","","","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 08:00","2013","12","03","08:00","-3.1","","-4.4","","91","","","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 09:00","2013","12","03","09:00","-3.5","","-4.8","","91","","","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 10:00","2013","12","03","10:00","-4.0","","-5.0","","93","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 11:00","2013","12","03","11:00","-4.6","","-5.4","","94","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 12:00","2013","12","03","12:00","-5.2","","-5.8","","96","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 13:00","2013","12","03","13:00","-5.3","","-5.9","","96","","","","28","","4","","","","100.22","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 14:00","2013","12","03","14:00","-1.4","","-3.4","","86","","","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 15:00","2013","12","03","15:00","1.5","","-3.6","","69","","","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 16:00","2013","12","03","16:00","2.8","","-4.1","","60","","","","15","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 17:00","2013","12","03","17:00","3.2","","-4.3","","58","","","","13","","6","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 18:00","2013","12","03","18:00","3.0","","-4.1","","60","","","","11","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 19:00","2013","12","03","19:00","3.2","","-3.2","","63","","","","7","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 20:00","2013","12","03","20:00","2.6","","-3.6","","64","","","","8","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 21:00","2013","12","03","21:00","2.4","","-2.8","","68","","","","7","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 22:00","2013","12","03","22:00","2.3","","-2.1","","73","","","","7","","6","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-03 23:00","2013","12","03","23:00","2.5","","-2.3","","71","","","","8","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 00:00","2013","12","04","00:00","2.7","","-2.3","","70","","","","7","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 01:00","2013","12","04","01:00","3.1","","-3.0","","64","","","","9","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 02:00","2013","12","04","02:00","3.1","","-3.1","","64","","","","9","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 03:00","2013","12","04","03:00","2.5","","-1.5","","75","","","","8","","9","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 04:00","2013","12","04","04:00","2.6","","-1.4","","75","","","","8","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 05:00","2013","12","04","05:00","2.9","","-1.2","","74","","","","8","","11","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 06:00","2013","12","04","06:00","3.1","","-0.8","","76","","","","8","","15","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 07:00","2013","12","04","07:00","2.9","","0.1","","82","","","","7","","11","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 08:00","2013","12","04","08:00","2.6","","1.0","","89","","","","7","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 09:00","2013","12","04","09:00","2.6","","1.1","","90","","","","7","","11","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 10:00","2013","12","04","10:00","2.6","","1.0","","89","","","","6","","9","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 11:00","2013","12","04","11:00","2.9","","1.2","","89","","","","7","","9","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 12:00","2013","12","04","12:00","2.9","","1.1","","88","","","","8","","9","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 13:00","2013","12","04","13:00","3.3","","1.4","","87","","","","6","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 14:00","2013","12","04","14:00","3.6","","1.4","","86","","","","7","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 15:00","2013","12","04","15:00","4.4","","2.0","","84","","","","7","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 16:00","2013","12","04","16:00","4.9","","2.6","","85","","","","8","","13","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 17:00","2013","12","04","17:00","4.6","","2.4","","86","","","","7","","11","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 18:00","2013","12","04","18:00","5.0","","2.8","","86","","","","6","","9","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 19:00","2013","12","04","19:00","4.6","","2.9","","89","","","","6","","13","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 20:00","2013","12","04","20:00","4.1","","2.8","","91","","","","7","","13","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 21:00","2013","12","04","21:00","4.0","","2.9","","93","","","","7","","9","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 22:00","2013","12","04","22:00","4.2","","3.0","","92","","","","8","","9","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-04 23:00","2013","12","04","23:00","4.1","","3.1","","93","","","","7","","11","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 00:00","2013","12","05","00:00","4.3","","3.3","","93","","","","7","","13","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 01:00","2013","12","05","01:00","4.4","","3.4","","93","","","","7","","13","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 02:00","2013","12","05","02:00","4.4","","3.3","","93","","","","6","","11","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 03:00","2013","12","05","03:00","4.3","","3.3","","93","","","","6","","11","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 04:00","2013","12","05","04:00","4.3","","3.6","","95","","","","6","","11","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 05:00","2013","12","05","05:00","4.5","","3.9","","96","","","","6","","7","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 06:00","2013","12","05","06:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 07:00","2013","12","05","07:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 08:00","2013","12","05","08:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 09:00","2013","12","05","09:00","5.0","","4.4","","96","","","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 10:00","2013","12","05","10:00","4.9","","4.4","","97","","","","","","0","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 11:00","2013","12","05","11:00","5.9","","5.4","","97","","","","","","0","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 12:00","2013","12","05","12:00","10.8","","10.2","","96","","","","25","","4","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 13:00","2013","12","05","13:00","11.5","","9.9","","90","","","","27","","4","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 14:00","2013","12","05","14:00","14.6","","11.4","","81","","","","24","","11","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 15:00","2013","12","05","15:00","14.8","","10.7","","76","","","","25","","11","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 16:00","2013","12","05","16:00","15.6","","10.3","","71","","","","25","","13","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 17:00","2013","12","05","17:00","15.6","","6.8","","56","","","","24","","19","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 18:00","2013","12","05","18:00","14.5","","4.5","","51","","","","26","","20","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 19:00","2013","12","05","19:00","12.5","","5.9","","64","","","","27","","20","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 20:00","2013","12","05","20:00","10.9","","4.6","","65","","","","27","","22","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 21:00","2013","12","05","21:00","8.3","","3.2","","70","","","","28","","20","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 22:00","2013","12","05","22:00","6.3","","1.4","","71","","","","28","","13","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-05 23:00","2013","12","05","23:00","5.2","","-1.0","","64","","","","27","","17","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 00:00","2013","12","06","00:00","5.1","","-1.1","","64","","","","27","","13","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 01:00","2013","12","06","01:00","4.7","","-1.8","","63","","","","27","","11","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 02:00","2013","12","06","02:00","4.5","","-1.9","","63","","","","27","","11","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 03:00","2013","12","06","03:00","4.0","","-2.9","","61","","","","27","","15","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 04:00","2013","12","06","04:00","3.5","","-3.5","","60","","","","27","","11","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 05:00","2013","12","06","05:00","3.0","","-3.4","","63","","","","27","","13","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 06:00","2013","12","06","06:00","2.4","","-4.0","","63","","","","28","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 07:00","2013","12","06","07:00","2.1","","-4.4","","62","","","","27","","13","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 08:00","2013","12","06","08:00","1.7","","-4.7","","62","","","","28","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 09:00","2013","12","06","09:00","1.0","","-5.4","","62","","","","28","","13","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 10:00","2013","12","06","10:00","0.9","","-4.6","","67","","","","28","","7","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 11:00","2013","12","06","11:00","0.4","","-4.6","","69","","","","27","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 12:00","2013","12","06","12:00","0.4","","-5.2","","66","","","","28","","13","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 13:00","2013","12","06","13:00","0.1","","-5.8","","64","","","","29","","11","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 14:00","2013","12","06","14:00","0.2","","-6.0","","63","","","","29","","9","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 15:00","2013","12","06","15:00","0.6","","-5.8","","62","","","","29","","11","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 16:00","2013","12","06","16:00","0.7","","-5.4","","64","","","","29","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 17:00","2013","12","06","17:00","0.5","","-5.8","","63","","","","29","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 18:00","2013","12","06","18:00","0.4","","-6.1","","62","","","","31","","9","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 19:00","2013","12","06","19:00","0.4","","-6.1","","62","","","","30","","7","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 20:00","2013","12","06","20:00","0.2","","-6.5","","61","","","","30","","9","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 21:00","2013","12","06","21:00","-0.4","","-6.8","","62","","","","31","","7","","","","100.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 22:00","2013","12","06","22:00","-0.7","","-6.8","","63","","","","30","","9","","","","101.04","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-06 23:00","2013","12","06","23:00","-1.0","","-6.8","","65","","","","28","","7","","","","101.04","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 00:00","2013","12","07","00:00","-1.2","","-6.7","","66","","","","30","","7","","","","101.07","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 01:00","2013","12","07","01:00","-1.3","","-7.0","","65","","","","31","","6","","","","101.09","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 02:00","2013","12","07","02:00","-1.4","","-7.0","","66","","","","30","","6","","","","101.19","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 03:00","2013","12","07","03:00","-1.7","","-7.3","","66","","","","29","","6","","","","101.20","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 04:00","2013","12","07","04:00","-1.7","","-7.5","","65","","","","28","","7","","","","101.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 05:00","2013","12","07","05:00","-1.8","","-7.7","","64","","","","27","","6","","","","101.29","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 06:00","2013","12","07","06:00","-1.7","","-7.5","","65","","","","28","","6","","","","101.32","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 07:00","2013","12","07","07:00","-1.7","","-6.6","","69","","","","27","","9","","","","101.30","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 08:00","2013","12","07","08:00","-2.8","","-7.1","","72","","","","26","","7","","","","101.36","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 09:00","2013","12","07","09:00","-3.2","","-7.2","","74","","","","26","","6","","","","101.38","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 10:00","2013","12","07","10:00","-3.0","","-8.3","","67","","","","31","","11","","","","101.46","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 11:00","2013","12","07","11:00","-3.5","","-10.6","","58","","","","29","","9","","","","101.55","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 12:00","2013","12","07","12:00","-4.1","","-9.8","","64","","","","27","","9","","","","101.63","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 13:00","2013","12","07","13:00","-4.8","","-9.9","","67","","","","25","","7","","","","101.69","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 14:00","2013","12","07","14:00","-3.6","","-9.5","","64","","","","25","","7","","","","101.76","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 15:00","2013","12","07","15:00","-2.9","","-9.3","","61","","","","26","","13","","","","101.83","","","","-8","","NA"
