"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 12:00","2021","08","04","12:00","15.1","","12.7","","86","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 13:00","2021","08","04","13:00","18.2","","14.1","","77","","0.0","","15","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 14:00","2021","08","04","14:00","20.7","","14.7","","68","","0.0","","16","","3","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 15:00","2021","08","04","15:00","22.6","","12.8","","54","","0.0","","22","","4","","","","98.68","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 16:00","2021","08","04","16:00","23.5","","13.0","","52","","0.0","","25","","8","","","","98.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 17:00","2021","08","04","17:00","24.7","","13.7","","51","","0.0","","27","","6","","","","98.65","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 18:00","2021","08","04","18:00","25.5","","12.4","","44","","0.0","","24","","5","","","","98.64","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 19:00","2021","08","04","19:00","25.8","","11.8","","42","","0.0","","25","","5","","","","98.60","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 20:00","2021","08","04","20:00","25.7","","13.8","","48","","0.0","","11","","10","","","","98.58","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 21:00","2021","08","04","21:00","25.5","","12.4","","44","","0.0","","11","","6","","","","98.55","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 22:00","2021","08","04","22:00","25.3","","12.6","","45","","0.0","","35","","3","","","","98.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-04 23:00","2021","08","04","23:00","24.2","","14.7","","55","","0.0","","4","","6","","","","98.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 00:00","2021","08","05","00:00","22.2","","16.5","","70","","0.0","","7","","4","","","","98.55","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 01:00","2021","08","05","01:00","19.4","","16.0","","81","","0.0","","0","","1","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 02:00","2021","08","05","02:00","17.7","","15.6","","88","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 03:00","2021","08","05","03:00","16.6","","14.2","","86","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 04:00","2021","08","05","04:00","15.6","","13.2","","86","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 05:00","2021","08","05","05:00","14.4","","12.7","","90","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 06:00","2021","08","05","06:00","13.8","","12.3","","91","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 07:00","2021","08","05","07:00","13.2","","11.6","","90","","0.0","","0","","1","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 08:00","2021","08","05","08:00","12.8","","11.1","","89","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 09:00","2021","08","05","09:00","12.5","","11.0","","91","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 10:00","2021","08","05","10:00","12.2","","10.8","","91","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 11:00","2021","08","05","11:00","13.3","","11.8","","91","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 12:00","2021","08","05","12:00","16.6","","14.2","","86","","0.0","","0","","1","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 13:00","2021","08","05","13:00","20.4","","13.2","","63","","0.0","","29","","3","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 14:00","2021","08","05","14:00","22.9","","15.1","","62","","0.0","","26","","3","","","","98.65","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 15:00","2021","08","05","15:00","24.9","","16.4","","59","","0.0","","28","","5","","","","98.64","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 16:00","2021","08","05","16:00","24.8","","14.5","","52","","0.0","","3","","5","","","","98.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 17:00","2021","08","05","17:00","25.7","","16.6","","57","","0.0","","11","","12","","","","98.59","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 18:00","2021","08","05","18:00","26.2","","15.8","","53","","0.0","","12","","12","","","","98.55","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 19:00","2021","08","05","19:00","26.6","","14.0","","46","","0.0","","15","","10","","","","98.51","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 20:00","2021","08","05","20:00","26.8","","14.1","","46","","0.0","","17","","10","","","","98.48","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 21:00","2021","08","05","21:00","27.0","","13.5","","43","","0.0","","13","","7","","","","98.43","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 22:00","2021","08","05","22:00","26.6","","13.8","","45","","0.0","","10","","8","","","","98.41","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-05 23:00","2021","08","05","23:00","24.2","","15.5","","58","","0.0","","12","","6","","","","98.39","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 00:00","2021","08","06","00:00","23.5","","16.8","","66","","0.0","","7","","3","","","","98.40","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 01:00","2021","08","06","01:00","22.2","","16.1","","68","","0.0","","14","","5","","","","98.41","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 02:00","2021","08","06","02:00","20.8","","15.9","","74","","0.0","","16","","5","","","","98.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 03:00","2021","08","06","03:00","19.0","","15.2","","79","","0.0","","28","","3","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 04:00","2021","08","06","04:00","16.9","","14.6","","87","","0.0","","29","","2","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 05:00","2021","08","06","05:00","15.9","","14.5","","91","","0.0","","0","","1","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 06:00","2021","08","06","06:00","15.3","","14.0","","92","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 07:00","2021","08","06","07:00","15.0","","13.8","","92","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 08:00","2021","08","06","08:00","14.3","","12.9","","92","","0.0","","29","","2","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 09:00","2021","08","06","09:00","14.1","","12.9","","92","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 10:00","2021","08","06","10:00","13.6","","12.5","","93","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 11:00","2021","08","06","11:00","14.5","","13.3","","92","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 12:00","2021","08","06","12:00","18.0","","15.1","","83","","0.0","","16","","2","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 13:00","2021","08","06","13:00","20.7","","13.9","","65","","0.0","","19","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 14:00","2021","08","06","14:00","23.4","","14.2","","56","","0.0","","20","","9","","","","98.46","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 15:00","2021","08","06","15:00","24.4","","14.2","","53","","0.0","","19","","11","","","","98.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 16:00","2021","08","06","16:00","26.3","","14.3","","48","","0.0","","23","","15","","","","98.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 17:00","2021","08","06","17:00","26.9","","13.6","","44","","0.0","","26","","12","","","","98.41","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 18:00","2021","08","06","18:00","26.8","","12.7","","42","","0.0","","25","","15","","","","98.38","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 19:00","2021","08","06","19:00","27.9","","12.5","","39","","0.0","","22","","18","","","","98.34","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 20:00","2021","08","06","20:00","26.9","","13.7","","44","","0.0","","22","","15","","","","98.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 21:00","2021","08","06","21:00","26.4","","15.8","","52","","0.0","","19","","9","","","","98.23","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 22:00","2021","08","06","22:00","25.1","","16.6","","59","","0.0","","22","","6","","","","98.22","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-06 23:00","2021","08","06","23:00","20.7","","18.4","","86","","4.6","","32","","4","","","","98.22","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 00:00","2021","08","07","00:00","21.0","","19.5","","91","","0.0","","34","","1","","","","98.19","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 01:00","2021","08","07","01:00","20.3","","18.8","","91","","0.0","","0","","1","","","","98.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 02:00","2021","08","07","02:00","19.4","","18.3","","93","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 03:00","2021","08","07","03:00","18.7","","17.6","","93","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 04:00","2021","08","07","04:00","19.2","","17.9","","92","","0.0","","21","","5","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 05:00","2021","08","07","05:00","19.5","","17.2","","87","","0.0","","27","","9","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 06:00","2021","08","07","06:00","19.1","","17.3","","89","","0.0","","26","","4","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 07:00","2021","08","07","07:00","18.8","","17.1","","90","","0.0","","29","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 08:00","2021","08","07","08:00","18.0","","16.5","","91","","0.0","","36","","2","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 09:00","2021","08","07","09:00","17.7","","16.5","","93","","0.0","","35","","2","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 10:00","2021","08","07","10:00","17.2","","16.0","","93","","0.0","","28","","3","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 11:00","2021","08","07","11:00","16.7","","15.6","","94","","0.0","","23","","4","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 12:00","2021","08","07","12:00","19.3","","17.3","","88","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 13:00","2021","08","07","13:00","20.7","","17.3","","81","","0.0","","24","","8","","","","98.24","","26","","","","NA"
