"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 01:00","2015","02","07","01:00","-5.1","","-9.2","","73","","0.0","","23","","13","","16.1","","99.28","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 02:00","2015","02","07","02:00","-5.3","","-9.3","","74","","0.0","","25","","22","","16.1","","99.28","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 03:00","2015","02","07","03:00","-5.3","","-8.6","","78","","0.0","","26","","17","","16.1","","99.33","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 04:00","2015","02","07","04:00","-5.5","","-8.3","","81","","0.0","","27","","13","","16.1","","99.32","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 05:00","2015","02","07","05:00","-5.5","","-8.1","","82","","0.0","","27","","15","","16.1","","99.32","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 06:00","2015","02","07","06:00","-5.5","","-8.1","","82","","0.0","","27","","9","","16.1","","99.31","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 07:00","2015","02","07","07:00","-5.6","","-8.0","","83","","0.0","","30","","8","","16.1","","99.34","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 08:00","2015","02","07","08:00","-5.7","","-8.1","","83","","0.0","","27","","8","","14.5","","99.36","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 09:00","2015","02","07","09:00","-5.9","","-8.2","","84","","0.0","","20","","4","","4.8","","99.33","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 10:00","2015","02","07","10:00","-6.5","","-7.3","","94","","0.0","","20","","4","","3.2","","99.31","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 11:00","2015","02","07","11:00","-6.5","","-6.9","","97","","0.0","","","","0","","1.6","","99.32","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 12:00","2015","02","07","12:00","-6.6","","-7.0","","97","","0.0","","","","0","","1.6","","99.31","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 13:00","2015","02","07","13:00","-6.7","","-7.1","","97","","0.0","","5","","4","","2.0","","99.33","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 14:00","2015","02","07","14:00","-6.5","","-7.3","","94","","0.0","","12","","5","","2.8","","99.25","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 15:00","2015","02","07","15:00","-6.2","","-7.4","","91","","0.0","","13","","5","","16.1","","99.24","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 16:00","2015","02","07","16:00","-6.2","","-7.0","","94","","0.0","","7","","8","","6.4","","99.22","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 17:00","2015","02","07","17:00","-6.0","","-7.2","","91","","0.0","","9","","9","","14.5","","99.17","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 18:00","2015","02","07","18:00","-6.1","","-7.3","","91","","0.0","","7","","11","","16.1","","99.09","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 19:00","2015","02","07","19:00","-6.1","","-7.6","","89","","0.0","","7","","9","","11.3","","99.05","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 20:00","2015","02","07","20:00","-6.3","","-8.0","","88","","0.0","","6","","9","","4.8","","99.08","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 21:00","2015","02","07","21:00","-7.2","","-8.7","","89","","0.0","","5","","13","","6.4","","99.06","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 22:00","2015","02","07","22:00","-7.6","","-8.8","","91","","0.0","","7","","11","","2.8","","99.11","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-07 23:00","2015","02","07","23:00","-8.4","","-9.5","","92","","0.0","","7","","13","","2.0","","99.15","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 00:00","2015","02","08","00:00","-9.4","","-10.5","","92","","0.0","","7","","13","","1.6","","99.21","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 01:00","2015","02","08","01:00","-10.2","","-11.5","","90","","0.0","","5","","17","","2.0","","99.22","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 02:00","2015","02","08","02:00","-10.6","","-11.9","","90","","0.0","","6","","11","","2.0","","99.28","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 03:00","2015","02","08","03:00","-11.3","","-12.7","","89","","0.0","","5","","22","","2.0","","99.26","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 04:00","2015","02","08","04:00","-11.7","","-13.1","","90","","0.0","","5","","18","","2.0","","99.25","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 05:00","2015","02","08","05:00","-12.0","","-13.7","","87","","0.0","","6","","18","","4.0","","99.21","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 06:00","2015","02","08","06:00","-12.2","","-14.5","","83","","0.0","","7","","18","","16.1","","99.17","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 07:00","2015","02","08","07:00","-12.4","","-14.7","","83","","0.0","","7","","17","","16.1","","99.13","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 08:00","2015","02","08","08:00","-12.8","","-15.1","","83","","0.0","","7","","26","","16.1","","99.02","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 09:00","2015","02","08","09:00","-13.0","","-15.5","","82","","0.0","","7","","18","","11.3","","98.96","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 10:00","2015","02","08","10:00","-12.9","","-15.4","","82","","0.0","","6","","17","","16.1","","98.93","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 11:00","2015","02","08","11:00","-13.1","","-14.4","","90","","0.0","","7","","17","","4.8","","98.93","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 12:00","2015","02","08","12:00","-13.2","","-14.1","","93","","0.0","","5","","21","","3.2","","98.89","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 13:00","2015","02","08","13:00","-13.3","","-14.5","","91","","0.0","","5","","24","","4.8","","98.86","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 14:00","2015","02","08","14:00","-13.0","","-14.3","","90","","0.0","","5","","17","","4.8","","98.89","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 15:00","2015","02","08","15:00","-12.8","","-14.0","","91","","0.0","","6","","17","","2.4","","98.89","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 16:00","2015","02","08","16:00","-12.7","","-14.1","","89","","0.0","","6","","18","","4.0","","98.89","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 17:00","2015","02","08","17:00","-12.8","","-14.1","","90","","0.0","","5","","24","","2.8","","98.89","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 18:00","2015","02","08","18:00","-12.8","","-14.3","","89","","0.0","","5","","18","","2.4","","98.88","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 19:00","2015","02","08","19:00","-13.0","","-14.7","","87","","0.0","","5","","24","","4.8","","98.88","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 20:00","2015","02","08","20:00","-13.0","","-14.5","","89","","0.0","","5","","18","","3.2","","98.91","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 21:00","2015","02","08","21:00","-13.1","","-14.7","","88","","0.0","","5","","24","","3.6","","98.99","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 22:00","2015","02","08","22:00","-13.3","","-15.2","","86","","0.0","","5","","26","","6.4","","99.06","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-08 23:00","2015","02","08","23:00","-13.2","","-15.1","","86","","0.0","","3","","15","","16.1","","99.19","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 00:00","2015","02","09","00:00","-13.4","","-15.3","","86","","0.0","","3","","22","","16.1","","99.28","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 01:00","2015","02","09","01:00","-13.7","","-15.6","","86","","0.0","","4","","18","","16.1","","99.30","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 02:00","2015","02","09","02:00","-13.9","","-16.2","","83","","0.0","","4","","24","","16.1","","99.36","","","","-24","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 03:00","2015","02","09","03:00","-14.0","","-16.4","","82","","0.0","","5","","18","","16.1","","99.39","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 04:00","2015","02","09","04:00","-14.0","","-16.3","","83","","0.0","","5","","17","","16.1","","99.37","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 05:00","2015","02","09","05:00","-13.8","","-16.2","","82","","0.0","","5","","21","","16.1","","99.39","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 06:00","2015","02","09","06:00","-13.7","","-16.0","","83","","0.0","","4","","13","","16.1","","99.39","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 07:00","2015","02","09","07:00","-13.5","","-15.8","","83","","0.0","","4","","17","","16.1","","99.35","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 08:00","2015","02","09","08:00","-13.4","","-15.7","","83","","0.0","","4","","17","","16.1","","99.36","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 09:00","2015","02","09","09:00","-13.4","","-15.9","","82","","0.0","","4","","18","","16.1","","99.39","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 10:00","2015","02","09","10:00","-13.6","","-16.1","","82","","0.0","","5","","17","","16.1","","99.41","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 11:00","2015","02","09","11:00","-13.7","","-16.1","","82","","0.0","","4","","18","","16.1","","99.45","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 12:00","2015","02","09","12:00","-14.1","","-16.4","","83","","0.0","","3","","15","","16.1","","99.51","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 13:00","2015","02","09","13:00","-14.5","","-16.9","","82","","0.0","","3","","17","","16.1","","99.60","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 14:00","2015","02","09","14:00","-14.8","","-17.2","","82","","0.0","","4","","15","","16.1","","99.60","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 15:00","2015","02","09","15:00","-14.6","","-17.0","","82","","0.0","","3","","13","","12.9","","99.61","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 16:00","2015","02","09","16:00","-14.1","","-16.7","","81","","0.0","","5","","17","","16.1","","99.65","","","","-22","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 17:00","2015","02","09","17:00","-13.5","","-16.3","","80","","0.0","","4","","13","","16.1","","99.65","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 18:00","2015","02","09","18:00","-13.0","","-15.6","","81","","0.0","","6","","15","","14.5","","99.63","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 19:00","2015","02","09","19:00","-12.5","","-15.3","","80","","0.0","","3","","11","","16.1","","99.60","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 20:00","2015","02","09","20:00","-12.1","","-15.0","","79","","1.5","","4","","13","","16.1","","99.62","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 21:00","2015","02","09","21:00","-11.8","","-14.5","","81","","0.0","","4","","11","","16.1","","99.66","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 22:00","2015","02","09","22:00","-11.7","","-14.3","","82","","0.0","","4","","9","","16.1","","99.70","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-09 23:00","2015","02","09","23:00","-11.6","","-13.9","","83","","0.0","","4","","5","","16.1","","99.71","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 00:00","2015","02","10","00:00","-11.5","","-13.7","","84","","0.0","","4","","8","","16.1","","99.76","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 01:00","2015","02","10","01:00","-11.5","","-13.8","","84","","0.0","","4","","9","","16.1","","99.80","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 02:00","2015","02","10","02:00","-11.5","","-13.7","","84","","0.0","","4","","9","","16.1","","99.85","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 03:00","2015","02","10","03:00","-11.8","","-13.7","","86","","0.0","","3","","13","","16.1","","99.88","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 04:00","2015","02","10","04:00","-11.9","","-13.8","","86","","0.0","","3","","11","","16.1","","99.88","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 05:00","2015","02","10","05:00","-12.0","","-13.7","","87","","0.0","","2","","8","","16.1","","99.90","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 06:00","2015","02","10","06:00","-12.2","","-13.7","","89","","0.0","","1","","8","","16.1","","99.90","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 07:00","2015","02","10","07:00","-12.2","","-13.0","","94","","0.0","","36","","11","","9.7","","99.93","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 08:00","2015","02","10","08:00","-12.1","","-13.0","","93","","0.0","","","M","4","","16.1","","99.90","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 09:00","2015","02","10","09:00","-11.8","","-12.9","","91","","0.0","","1","","8","","16.1","","99.91","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 10:00","2015","02","10","10:00","-11.7","","-13.2","","89","","0.0","","36","","11","","16.1","","99.95","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 11:00","2015","02","10","11:00","-11.5","","-13.0","","89","","0.0","","1","","8","","16.1","","99.99","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 12:00","2015","02","10","12:00","-11.4","","-12.7","","90","","0.0","","36","","5","","16.1","","100.01","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 13:00","2015","02","10","13:00","-11.2","","-12.3","","92","","0.0","","36","","5","","11.3","","100.12","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 14:00","2015","02","10","14:00","-10.8","","-12.0","","91","","0.0","","1","","5","","6.4","","100.16","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 15:00","2015","02","10","15:00","-9.9","","-11.5","","88","","0.0","","36","","5","","12.9","","100.17","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 16:00","2015","02","10","16:00","-9.1","","-11.4","","84","","0.0","","6","","9","","9.7","","100.19","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 17:00","2015","02","10","17:00","-8.2","","-10.9","","81","","0.0","","3","","9","","16.1","","100.18","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 18:00","2015","02","10","18:00","-7.3","","-10.4","","78","","0.0","","","M","4","","16.1","","100.13","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 19:00","2015","02","10","19:00","-6.3","","-10.3","","73","","0.0","","","M","5","","16.1","","100.06","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 20:00","2015","02","10","20:00","-5.7","","-10.1","","71","","0.0","","25","","4","","16.1","","100.07","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 21:00","2015","02","10","21:00","-5.7","","-10.2","","71","","0.0","","16","","9","","16.1","","100.05","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 22:00","2015","02","10","22:00","-6.4","","-10.3","","74","","0.0","","18","","9","","16.1","","100.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-10 23:00","2015","02","10","23:00","-10.2","","-12.4","","84","","0.0","","","M","4","","16.1","","100.09","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 00:00","2015","02","11","00:00","-13.0","","-13.9","","93","","0.0","","","M","4","","16.1","","100.10","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 01:00","2015","02","11","01:00","-14.8","","-16.0","","91","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 02:00","2015","02","11","02:00","-14.3","","-15.3","","92","","0.0","","","M","4","","16.1","","100.14","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 03:00","2015","02","11","03:00","-16.4","","-17.9","","89","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 04:00","2015","02","11","04:00","-17.7","","-19.1","","89","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 05:00","2015","02","11","05:00","-17.5","","-18.8","","90","","0.0","","5","","4","","16.1","","100.02","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 06:00","2015","02","11","06:00","-19.2","","-20.7","","88","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 07:00","2015","02","11","07:00","-19.4","","-20.9","","88","","0.0","","","M","4","","16.1","","99.95","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 08:00","2015","02","11","08:00","-20.0","","-22.2","","83","","0.0","","28","","4","","16.1","","99.89","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 09:00","2015","02","11","09:00","-21.6","","-23.8","","83","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 10:00","2015","02","11","10:00","-22.0","","-23.9","","85","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 11:00","2015","02","11","11:00","-20.6","","-22.4","","86","","0.0","","","M","4","","16.1","","99.72","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 12:00","2015","02","11","12:00","-18.8","","-20.3","","88","","0.0","","","M","5","","16.1","","99.69","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 13:00","2015","02","11","13:00","-16.8","","-18.1","","90","","0.0","","9","","8","","16.1","","99.61","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 14:00","2015","02","11","14:00","-12.5","","-15.3","","80","","0.0","","8","","8","","16.1","","99.56","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 15:00","2015","02","11","15:00","-11.0","","-15.2","","71","","0.0","","11","","11","","16.1","","99.43","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 16:00","2015","02","11","16:00","-8.8","","-14.2","","65","","0.0","","10","","8","","16.1","","99.26","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 17:00","2015","02","11","17:00","-6.4","","-9.9","","77","","0.0","","15","","11","","16.1","","99.13","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 18:00","2015","02","11","18:00","-6.1","","-7.9","","87","","0.0","","15","","15","","16.1","","99.03","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 19:00","2015","02","11","19:00","-5.7","","-7.4","","88","","0.0","","17","","17","","16.1","","98.87","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 20:00","2015","02","11","20:00","-5.7","","-7.1","","90","","0.0","","16","","15","","16.1","","98.78","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 21:00","2015","02","11","21:00","-5.8","","-6.8","","93","","0.0","","15","","15","","1.6","","98.69","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 22:00","2015","02","11","22:00","-5.8","","-6.5","","95","","0.0","","15","","8","","2.0","","98.66","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-11 23:00","2015","02","11","23:00","-5.6","","-6.1","","96","","0.0","","","","0","","16.1","","98.68","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 00:00","2015","02","12","00:00","-5.3","","-5.4","","99","","0.0","","17","","5","","4.0","","98.60","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 01:00","2015","02","12","01:00","-5.1","","-5.2","","99","","0.0","","","","0","","3.6","","98.56","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 02:00","2015","02","12","02:00","-5.2","","-5.2","","100","","0.0","","","","0","","9.7","","98.51","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 03:00","2015","02","12","03:00","-5.3","","-5.3","","100","","0.0","","17","","5","","4.8","","98.45","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 04:00","2015","02","12","04:00","-4.1","","-4.2","","99","","0.0","","22","","5","","4.0","","98.41","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 05:00","2015","02","12","05:00","-3.5","","-4.3","","94","","0.0","","24","","11","","9.7","","98.39","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 06:00","2015","02","12","06:00","-3.6","","-4.3","","95","","0.0","","23","","8","","8.1","","98.37","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 07:00","2015","02","12","07:00","-5.4","","-7.5","","85","","0.0","","29","","24","","12.9","","98.46","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 08:00","2015","02","12","08:00","-6.0","","-8.9","","80","","0.0","","29","","21","","16.1","","98.48","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 09:00","2015","02","12","09:00","-6.6","","-9.6","","79","","0.0","","27","","15","","16.1","","98.45","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 10:00","2015","02","12","10:00","-7.5","","-10.2","","81","","0.0","","29","","15","","16.1","","98.49","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 11:00","2015","02","12","11:00","-8.4","","-11.1","","81","","0.0","","30","","17","","16.1","","98.50","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 12:00","2015","02","12","12:00","-8.1","","-10.0","","86","","0.0","","29","","9","","8.1","","98.56","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 13:00","2015","02","12","13:00","-8.0","","-9.3","","91","","0.0","","29","","9","","3.6","","98.60","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 14:00","2015","02","12","14:00","-8.1","","-10.3","","84","","0.0","","32","","15","","11.3","","98.63","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 15:00","2015","02","12","15:00","-9.3","","-12.2","","80","","0.0","","35","","26","","4.8","","98.71","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 16:00","2015","02","12","16:00","-10.0","","-12.7","","81","","0.0","","32","","26","","2.4","","98.81","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 17:00","2015","02","12","17:00","-12.0","","-15.9","","73","","0.0","","33","","24","","9.7","","98.88","","","","-21","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 18:00","2015","02","12","18:00","-13.2","","-17.9","","68","","0.0","","32","","28","","14.5","","98.95","","","","-23","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 19:00","2015","02","12","19:00","-14.4","","-19.8","","64","","0.0","","32","","30","","2.8","","99.01","","","","-25","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 20:00","2015","02","12","20:00","-14.2","","-20.1","","62","","0.0","","31","","24","","3.2","","99.11","","","","-24","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 21:00","2015","02","12","21:00","-15.0","","-21.2","","60","","0.0","","31","","32","","4.0","","99.21","","","","-26","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 22:00","2015","02","12","22:00","-16.0","","-22.3","","59","","0.0","","31","","24","","16.1","","99.33","","","","-26","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-12 23:00","2015","02","12","23:00","-17.3","","-23.3","","60","","0.0","","32","","26","","16.1","","99.48","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 00:00","2015","02","13","00:00","-18.1","","-23.9","","61","","0.0","","32","","22","","16.1","","99.64","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 01:00","2015","02","13","01:00","-18.6","","-23.8","","64","","0.0","","32","","24","","16.1","","99.70","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 02:00","2015","02","13","02:00","-18.9","","-23.9","","65","","0.0","","32","","22","","16.1","","99.75","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 03:00","2015","02","13","03:00","-19.4","","-24.3","","66","","0.0","","33","","18","","16.1","","99.78","","","","-29","","NA"
