"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 09:00","2016","10","02","09:00","13.7","","13.0","","96","","0.0","","20","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 10:00","2016","10","02","10:00","12.8","","12.1","","96","","0.0","","","","0","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 11:00","2016","10","02","11:00","13.0","","12.4","","96","","0.8","","7","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 12:00","2016","10","02","12:00","13.1","","12.4","","96","","0.7","","5","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 13:00","2016","10","02","13:00","13.6","","13.0","","96","","0.0","","1","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 14:00","2016","10","02","14:00","15.0","","14.3","","96","","0.0","","24","","5","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 15:00","2016","10","02","15:00","15.5","","12.5","","82","","0.0","","22","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 16:00","2016","10","02","16:00","15.9","","12.1","","78","","0.0","","22","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 17:00","2016","10","02","17:00","16.0","","12.3","","79","","0.0","","22","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 18:00","2016","10","02","18:00","16.4","","12.4","","77","","0.0","","28","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 19:00","2016","10","02","19:00","17.1","","12.2","","73","","0.0","","27","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 20:00","2016","10","02","20:00","17.1","","12.0","","72","","0.0","","27","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 21:00","2016","10","02","21:00","16.4","","11.5","","73","","0.0","","30","","15","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 22:00","2016","10","02","22:00","15.9","","11.8","","77","","0.0","","31","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-02 23:00","2016","10","02","23:00","13.8","","11.4","","86","","0.0","","33","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 00:00","2016","10","03","00:00","13.4","","11.6","","89","","0.0","","30","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 01:00","2016","10","03","01:00","12.7","","11.3","","92","","0.0","","32","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 02:00","2016","10","03","02:00","12.6","","11.6","","93","","0.0","","27","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 03:00","2016","10","03","03:00","12.7","","11.6","","94","","0.0","","29","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 04:00","2016","10","03","04:00","12.6","","11.6","","94","","0.0","","26","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 05:00","2016","10","03","05:00","12.9","","12.1","","94","","0.0","","26","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 06:00","2016","10","03","06:00","13.1","","12.2","","94","","0.0","","28","","5","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 07:00","2016","10","03","07:00","13.3","","12.4","","94","","1.5","","28","","5","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 08:00","2016","10","03","08:00","13.4","","12.4","","94","","0.0","","29","","6","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 09:00","2016","10","03","09:00","13.4","","12.1","","92","","0.0","","32","","10","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 10:00","2016","10","03","10:00","13.2","","11.7","","91","","0.0","","32","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 11:00","2016","10","03","11:00","12.9","","11.2","","90","","0.0","","34","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 12:00","2016","10","03","12:00","12.7","","11.2","","90","","0.0","","1","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 13:00","2016","10","03","13:00","12.6","","11.2","","91","","0.0","","1","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 14:00","2016","10","03","14:00","13.2","","11.1","","87","","0.0","","2","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 15:00","2016","10","03","15:00","14.1","","11.1","","82","","0.0","","6","","9","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 16:00","2016","10","03","16:00","14.5","","11.2","","81","","0.0","","5","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 17:00","2016","10","03","17:00","14.6","","11.2","","80","","0.0","","4","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 18:00","2016","10","03","18:00","15.4","","11.5","","77","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 19:00","2016","10","03","19:00","16.4","","11.6","","74","","0.0","","31","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 20:00","2016","10","03","20:00","16.5","","11.7","","74","","0.0","","3","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 21:00","2016","10","03","21:00","16.5","","11.4","","72","","0.0","","3","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 22:00","2016","10","03","22:00","16.1","","12.1","","77","","0.0","","31","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-03 23:00","2016","10","03","23:00","15.6","","12.2","","80","","0.0","","4","","8","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 00:00","2016","10","04","00:00","15.1","","12.7","","85","","0.0","","5","","4","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 01:00","2016","10","04","01:00","14.5","","12.6","","88","","0.0","","7","","8","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 02:00","2016","10","04","02:00","14.0","","12.3","","89","","0.0","","7","","10","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 03:00","2016","10","04","03:00","12.1","","11.0","","93","","0.0","","6","","7","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 04:00","2016","10","04","04:00","11.3","","10.4","","94","","0.0","","7","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 05:00","2016","10","04","05:00","10.8","","10.1","","95","","0.0","","7","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 06:00","2016","10","04","06:00","10.9","","10.2","","95","","0.0","","7","","4","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 07:00","2016","10","04","07:00","11.7","","11.0","","96","","0.0","","5","","4","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 08:00","2016","10","04","08:00","12.5","","11.8","","96","","0.7","","11","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 09:00","2016","10","04","09:00","13.1","","12.4","","96","","0.0","","13","","7","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 10:00","2016","10","04","10:00","12.9","","12.3","","96","","0.0","","11","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 11:00","2016","10","04","11:00","13.0","","12.2","","95","","0.0","","12","","8","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 12:00","2016","10","04","12:00","13.1","","12.2","","95","","0.0","","13","","5","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 13:00","2016","10","04","13:00","13.5","","12.3","","93","","0.0","","9","","7","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 14:00","2016","10","04","14:00","14.2","","12.2","","88","","0.0","","8","","11","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 15:00","2016","10","04","15:00","16.5","","12.7","","78","","0.0","","12","","10","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 16:00","2016","10","04","16:00","17.6","","12.5","","72","","0.0","","11","","13","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 17:00","2016","10","04","17:00","19.1","","12.9","","67","","0.0","","10","","16","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 18:00","2016","10","04","18:00","19.4","","13.9","","70","","0.0","","11","","13","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 19:00","2016","10","04","19:00","19.1","","12.3","","65","","0.0","","12","","14","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 20:00","2016","10","04","20:00","18.9","","12.2","","65","","0.0","","11","","13","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 21:00","2016","10","04","21:00","18.2","","12.3","","68","","0.0","","10","","14","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 22:00","2016","10","04","22:00","17.5","","12.0","","70","","0.0","","10","","15","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-04 23:00","2016","10","04","23:00","15.5","","12.2","","81","","0.0","","10","","12","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 00:00","2016","10","05","00:00","14.1","","12.3","","89","","0.0","","11","","9","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 01:00","2016","10","05","01:00","13.5","","12.2","","92","","0.0","","10","","11","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 02:00","2016","10","05","02:00","13.0","","11.9","","93","","0.0","","9","","13","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 03:00","2016","10","05","03:00","13.2","","12.1","","93","","0.0","","9","","17","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 04:00","2016","10","05","04:00","14.2","","13.0","","93","","0.0","","11","","13","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 05:00","2016","10","05","05:00","14.1","","13.0","","93","","0.0","","11","","9","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 06:00","2016","10","05","06:00","13.7","","12.8","","94","","0.0","","11","","11","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 07:00","2016","10","05","07:00","13.4","","12.6","","95","","0.0","","12","","7","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 08:00","2016","10","05","08:00","13.2","","12.5","","95","","0.0","","12","","8","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 09:00","2016","10","05","09:00","12.9","","12.2","","96","","0.0","","11","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 10:00","2016","10","05","10:00","12.2","","11.5","","96","","0.0","","12","","7","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 11:00","2016","10","05","11:00","12.4","","11.8","","96","","0.0","","11","","8","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 12:00","2016","10","05","12:00","12.2","","11.5","","96","","0.0","","12","","6","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 13:00","2016","10","05","13:00","13.7","","13.0","","96","","0.0","","14","","10","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 14:00","2016","10","05","14:00","15.4","","13.9","","91","","0.0","","16","","17","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 15:00","2016","10","05","15:00","16.8","","13.2","","79","","0.0","","17","","18","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 16:00","2016","10","05","16:00","18.0","","13.8","","77","","0.0","","16","","20","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 17:00","2016","10","05","17:00","19.4","","13.5","","69","","0.0","","17","","18","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 18:00","2016","10","05","18:00","20.3","","14.2","","68","","0.0","","17","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 19:00","2016","10","05","19:00","20.7","","13.8","","65","","0.0","","16","","18","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 20:00","2016","10","05","20:00","19.8","","13.3","","66","","0.0","","15","","20","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 21:00","2016","10","05","21:00","20.4","","13.5","","65","","0.0","","16","","21","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 22:00","2016","10","05","22:00","19.4","","13.2","","67","","0.0","","15","","21","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-05 23:00","2016","10","05","23:00","17.3","","13.3","","77","","0.0","","14","","14","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 00:00","2016","10","06","00:00","15.2","","12.9","","86","","0.0","","12","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 01:00","2016","10","06","01:00","14.2","","12.5","","90","","0.0","","12","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 02:00","2016","10","06","02:00","13.6","","12.2","","91","","0.0","","11","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 03:00","2016","10","06","03:00","12.4","","11.1","","92","","0.0","","13","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 04:00","2016","10","06","04:00","13.3","","12.0","","92","","0.0","","14","","8","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 05:00","2016","10","06","05:00","14.2","","12.5","","90","","0.0","","16","","10","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 06:00","2016","10","06","06:00","14.6","","12.8","","89","","0.0","","18","","7","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 07:00","2016","10","06","07:00","14.4","","12.8","","90","","0.0","","19","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 08:00","2016","10","06","08:00","14.3","","12.6","","90","","0.0","","18","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 09:00","2016","10","06","09:00","13.5","","12.2","","92","","0.0","","17","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 10:00","2016","10","06","10:00","13.0","","11.8","","92","","0.0","","14","","5","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 11:00","2016","10","06","11:00","11.5","","10.6","","94","","0.0","","9","","5","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 12:00","2016","10","06","12:00","11.6","","10.8","","95","","0.0","","10","","6","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 13:00","2016","10","06","13:00","14.9","","12.9","","88","","0.0","","12","","3","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 14:00","2016","10","06","14:00","16.6","","14.1","","85","","0.0","","19","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 15:00","2016","10","06","15:00","18.4","","14.5","","78","","0.0","","22","","8","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 16:00","2016","10","06","16:00","20.3","","14.9","","71","","0.0","","22","","4","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 17:00","2016","10","06","17:00","22.1","","15.7","","67","","0.0","","15","","8","","","","97.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 18:00","2016","10","06","18:00","23.1","","15.0","","60","","0.0","","18","","14","","","","97.90","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 19:00","2016","10","06","19:00","23.9","","14.9","","57","","0.0","","16","","12","","","","97.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 20:00","2016","10","06","20:00","23.8","","15.5","","59","","0.0","","18","","11","","","","97.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 21:00","2016","10","06","21:00","23.3","","14.6","","58","","0.0","","18","","11","","","","97.86","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 22:00","2016","10","06","22:00","22.0","","15.3","","65","","0.0","","17","","9","","","","97.87","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-06 23:00","2016","10","06","23:00","19.9","","15.3","","74","","0.0","","14","","10","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 00:00","2016","10","07","00:00","18.4","","15.1","","81","","0.0","","13","","10","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 01:00","2016","10","07","01:00","16.8","","14.1","","84","","0.0","","11","","10","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 02:00","2016","10","07","02:00","15.5","","13.2","","86","","0.0","","11","","11","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 03:00","2016","10","07","03:00","14.7","","12.8","","88","","0.0","","10","","11","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 04:00","2016","10","07","04:00","14.0","","12.5","","91","","0.0","","9","","11","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 05:00","2016","10","07","05:00","13.8","","12.3","","90","","0.0","","9","","7","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 06:00","2016","10","07","06:00","13.3","","11.8","","90","","0.0","","10","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 07:00","2016","10","07","07:00","12.9","","11.8","","93","","0.0","","9","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 08:00","2016","10","07","08:00","12.4","","11.4","","94","","0.0","","11","","6","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 09:00","2016","10","07","09:00","12.1","","11.1","","94","","0.0","","9","","5","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 10:00","2016","10","07","10:00","12.3","","11.4","","94","","0.0","","10","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 11:00","2016","10","07","11:00","12.9","","12.0","","94","","0.0","","11","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 12:00","2016","10","07","12:00","12.1","","11.3","","95","","0.0","","11","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 13:00","2016","10","07","13:00","14.9","","13.3","","90","","0.7","","14","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 14:00","2016","10","07","14:00","16.6","","13.5","","82","","0.0","","17","","15","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 15:00","2016","10","07","15:00","17.9","","13.8","","77","","0.0","","16","","11","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 16:00","2016","10","07","16:00","19.4","","12.9","","66","","0.0","","17","","13","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 17:00","2016","10","07","17:00","20.1","","12.6","","62","","0.0","","15","","15","","","","97.52","","","","","","NA"
