"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-08-01 19:00","2013","08","01","19:00","21.5","","15.7","","70","","","","33","","13","","","M","98.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-01 20:00","2013","08","01","20:00","21.2","","15.9","","72","","","","34","","13","","","M","98.04","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-01 21:00","2013","08","01","21:00","22.3","","15.0","","63","","","","32","","9","","","M","98.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-01 22:00","2013","08","01","22:00","22.3","","14.3","","61","","","","32","","11","","","M","98.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-01 23:00","2013","08","01","23:00","21.7","","14.1","","62","","","","34","","13","","","M","98.07","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 00:00","2013","08","02","00:00","20.7","","14.4","","67","","","","32","","6","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 01:00","2013","08","02","01:00","18.2","","15.0","","82","","","","32","","6","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 02:00","2013","08","02","02:00","17.5","","13.4","","77","","","","31","","6","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 03:00","2013","08","02","03:00","16.2","","12.6","","79","","","","26","","7","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 04:00","2013","08","02","04:00","14.1","","11.9","","87","","","","18","","6","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 05:00","2013","08","02","05:00","14.5","","11.3","","81","","","","21","","4","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 06:00","2013","08","02","06:00","13.8","","11.9","","88","","","","22","","4","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 07:00","2013","08","02","07:00","13.7","","11.6","","87","","","","20","","7","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 08:00","2013","08","02","08:00","13.1","","11.7","","91","","","","19","","9","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 09:00","2013","08","02","09:00","11.9","","10.8","","93","","","","","","0","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 10:00","2013","08","02","10:00","12.4","","11.3","","93","","","","18","","4","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 11:00","2013","08","02","11:00","12.7","","11.8","","94","","","","19","","7","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 12:00","2013","08","02","12:00","14.6","","13.2","","91","","","","19","","6","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 13:00","2013","08","02","13:00","16.3","","14.7","","90","","","","19","","4","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 14:00","2013","08","02","14:00","19.5","","15.7","","79","","","","23","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 15:00","2013","08","02","15:00","21.4","","13.4","","60","","","","28","","11","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 16:00","2013","08","02","16:00","21.3","","12.0","","55","","","","31","","7","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 17:00","2013","08","02","17:00","21.7","","12.6","","56","","","","26","","11","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 18:00","2013","08","02","18:00","18.4","","11.5","","64","","","","26","","19","","","M","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 19:00","2013","08","02","19:00","18.8","","14.8","","78","","","","2","","7","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 20:00","2013","08","02","20:00","20.5","","15.5","","73","","","","2","","9","","","M","97.99","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 21:00","2013","08","02","21:00","17.6","","15.1","","85","","","","3","","11","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 22:00","2013","08","02","22:00","18.8","","16.4","","86","","","","12","","9","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-02 23:00","2013","08","02","23:00","18.4","","15.3","","82","","","","11","","9","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 00:00","2013","08","03","00:00","17.8","","15.3","","85","","","","10","","7","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 01:00","2013","08","03","01:00","16.8","","15.0","","89","","","","17","","4","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 02:00","2013","08","03","02:00","15.9","","14.8","","93","","","","17","","6","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 03:00","2013","08","03","03:00","14.9","","14.2","","96","","","","32","","4","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 04:00","2013","08","03","04:00","14.6","","13.9","","96","","","","23","","4","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 05:00","2013","08","03","05:00","14.1","","13.1","","94","","","","19","","7","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 06:00","2013","08","03","06:00","13.7","","12.4","","92","","","","25","","6","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 07:00","2013","08","03","07:00","13.9","","12.6","","92","","","","26","","4","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 08:00","2013","08","03","08:00","13.6","","12.3","","92","","","","28","","7","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 09:00","2013","08","03","09:00","13.4","","12.1","","92","","","","30","","4","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 10:00","2013","08","03","10:00","13.0","","11.8","","92","","","","24","","6","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 11:00","2013","08","03","11:00","13.6","","12.4","","92","","","","27","","6","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 12:00","2013","08","03","12:00","15.1","","13.3","","89","","","","29","","6","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 13:00","2013","08","03","13:00","16.8","","14.2","","85","","","","29","","11","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 14:00","2013","08","03","14:00","17.9","","13.5","","75","","","","29","","11","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 15:00","2013","08","03","15:00","19.2","","12.3","","64","","","","32","","15","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 16:00","2013","08","03","16:00","20.1","","11.6","","58","","","","32","","15","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 17:00","2013","08","03","17:00","21.3","","12.9","","59","","","","32","","11","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 18:00","2013","08","03","18:00","21.5","","12.5","","57","","","","32","","17","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 19:00","2013","08","03","19:00","21.1","","13.5","","62","","","","33","","13","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 20:00","2013","08","03","20:00","20.4","","12.2","","59","","","","33","","15","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 21:00","2013","08","03","21:00","20.9","","12.5","","59","","","","33","","19","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 22:00","2013","08","03","22:00","20.8","","11.5","","55","","","","31","","15","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-03 23:00","2013","08","03","23:00","19.7","","11.1","","58","","","","29","","17","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 00:00","2013","08","04","00:00","18.1","","11.8","","67","","","","32","","9","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 01:00","2013","08","04","01:00","16.1","","11.4","","74","","","","29","","6","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 02:00","2013","08","04","02:00","15.0","","11.3","","79","","","","31","","6","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 03:00","2013","08","04","03:00","14.0","","11.0","","82","","","","","","0","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 04:00","2013","08","04","04:00","13.0","","10.9","","87","","","","19","","6","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 05:00","2013","08","04","05:00","13.4","","11.2","","87","","","","25","","6","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 06:00","2013","08","04","06:00","12.7","","11.0","","89","","","","22","","4","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 07:00","2013","08","04","07:00","13.4","","11.7","","89","","","","26","","4","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 08:00","2013","08","04","08:00","13.2","","12.0","","92","","","","25","","4","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 09:00","2013","08","04","09:00","13.3","","12.3","","94","","","","29","","4","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 10:00","2013","08","04","10:00","12.8","","11.9","","94","","","","","","0","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 11:00","2013","08","04","11:00","13.1","","12.4","","96","","","","28","","4","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 12:00","2013","08","04","12:00","14.5","","13.0","","91","","","","35","","7","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 13:00","2013","08","04","13:00","15.3","","12.6","","84","","","","34","","13","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 14:00","2013","08","04","14:00","17.0","","12.3","","74","","","","34","","15","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 15:00","2013","08","04","15:00","16.9","","12.3","","74","","","","33","","17","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 16:00","2013","08","04","16:00","18.0","","12.1","","68","","","","33","","19","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 17:00","2013","08","04","17:00","17.7","","11.1","","65","","","","32","","19","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 18:00","2013","08","04","18:00","17.5","","10.8","","65","","","","33","","22","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 19:00","2013","08","04","19:00","17.9","","10.7","","63","","","","32","","19","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 20:00","2013","08","04","20:00","17.1","","9.2","","60","","","","33","","24","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 21:00","2013","08","04","21:00","17.7","","9.3","","58","","","","32","","20","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 22:00","2013","08","04","22:00","17.7","","7.9","","53","","","","32","","17","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-04 23:00","2013","08","04","23:00","17.5","","8.6","","56","","","","32","","15","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 00:00","2013","08","05","00:00","16.7","","9.0","","60","","","","31","","7","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 01:00","2013","08","05","01:00","14.8","","9.3","","70","","","","32","","4","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 02:00","2013","08","05","02:00","14.3","","9.5","","73","","","","28","","4","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 03:00","2013","08","05","03:00","12.5","","9.3","","81","","","","","","0","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 04:00","2013","08","05","04:00","12.3","","9.6","","84","","","","22","","4","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 05:00","2013","08","05","05:00","11.8","","9.2","","84","","","","24","","6","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 06:00","2013","08","05","06:00","10.9","","9.3","","90","","","","21","","7","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 07:00","2013","08","05","07:00","10.3","","8.8","","90","","","","20","","4","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 08:00","2013","08","05","08:00","11.3","","9.7","","90","","","","20","","7","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 09:00","2013","08","05","09:00","10.5","","9.2","","92","","","","20","","9","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 10:00","2013","08","05","10:00","10.5","","9.2","","92","","","","20","","9","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 11:00","2013","08","05","11:00","10.9","","9.6","","92","","","","19","","6","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 12:00","2013","08","05","12:00","13.1","","11.0","","87","","","","20","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 13:00","2013","08","05","13:00","15.3","","11.6","","79","","","","27","","4","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 14:00","2013","08","05","14:00","18.0","","12.9","","72","","","","25","","6","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 15:00","2013","08","05","15:00","19.6","","12.7","","64","","","","31","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 16:00","2013","08","05","16:00","20.0","","12.3","","61","","","","","","0","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 17:00","2013","08","05","17:00","20.0","","11.1","","57","","","","1","","7","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 18:00","2013","08","05","18:00","20.0","","11.0","","56","","","","34","","9","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 19:00","2013","08","05","19:00","21.0","","10.3","","50","","","","33","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 20:00","2013","08","05","20:00","21.3","","9.3","","46","","","","35","","6","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 21:00","2013","08","05","21:00","21.7","","10.8","","50","","","","34","","11","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 22:00","2013","08","05","22:00","21.3","","10.8","","51","","","","1","","7","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-05 23:00","2013","08","05","23:00","21.1","","11.1","","53","","","","34","","7","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 00:00","2013","08","06","00:00","18.6","","11.4","","63","","","","35","","7","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 01:00","2013","08","06","01:00","17.9","","11.9","","68","","","","26","","6","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 02:00","2013","08","06","02:00","16.4","","12.1","","76","","","","21","","6","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 03:00","2013","08","06","03:00","15.1","","11.7","","80","","","","","","0","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 04:00","2013","08","06","04:00","14.2","","12.1","","87","","","","16","","4","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 05:00","2013","08","06","05:00","14.7","","11.9","","83","","","","11","","4","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 06:00","2013","08","06","06:00","14.5","","11.9","","84","","","","19","","6","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 07:00","2013","08","06","07:00","14.6","","12.1","","85","","","","13","","4","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 08:00","2013","08","06","08:00","14.6","","12.3","","86","","","","12","","6","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 09:00","2013","08","06","09:00","14.1","","12.1","","88","","","","13","","6","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 10:00","2013","08","06","10:00","13.5","","11.4","","87","","","","14","","6","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 11:00","2013","08","06","11:00","14.2","","12.4","","89","","","","12","","6","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 12:00","2013","08","06","12:00","15.6","","12.4","","81","","","","13","","6","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 13:00","2013","08","06","13:00","17.2","","12.2","","72","","","","19","","9","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 14:00","2013","08","06","14:00","18.7","","13.0","","69","","","","17","","9","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 15:00","2013","08","06","15:00","20.0","","14.3","","70","","","","17","","15","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 16:00","2013","08","06","16:00","20.4","","13.5","","65","","","","17","","15","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 17:00","2013","08","06","17:00","21.1","","14.2","","65","","","","18","","13","","","M","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 18:00","2013","08","06","18:00","22.3","","15.1","","64","","","","17","","11","","","M","98.60","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 19:00","2013","08","06","19:00","22.9","","13.9","","57","","","","17","","13","","","M","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 20:00","2013","08","06","20:00","24.1","","15.5","","59","","","","17","","15","","","M","98.56","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 21:00","2013","08","06","21:00","23.6","","15.2","","59","","","","16","","19","","","M","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 22:00","2013","08","06","22:00","22.5","","14.9","","62","","","","16","","11","","","M","98.50","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-06 23:00","2013","08","06","23:00","21.9","","14.1","","61","","","","16","","17","","","M","98.48","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 00:00","2013","08","07","00:00","20.8","","14.3","","66","","","","15","","13","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 01:00","2013","08","07","01:00","18.7","","14.3","","76","","","","15","","15","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 02:00","2013","08","07","02:00","17.8","","13.6","","76","","","","14","","19","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 03:00","2013","08","07","03:00","17.7","","13.4","","76","","","","13","","19","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 04:00","2013","08","07","04:00","18.0","","12.6","","71","","","","17","","7","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 05:00","2013","08","07","05:00","17.7","","13.1","","74","","","","15","","13","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 06:00","2013","08","07","06:00","17.7","","13.8","","78","","","","16","","7","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 07:00","2013","08","07","07:00","16.5","","15.0","","91","","","","24","","9","","","M","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 08:00","2013","08","07","08:00","17.1","","16.2","","94","","","","16","","15","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 09:00","2013","08","07","09:00","17.1","","15.6","","91","","","","15","","15","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 10:00","2013","08","07","10:00","17.1","","15.7","","91","","","","15","","11","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 11:00","2013","08","07","11:00","17.8","","15.7","","88","","","","16","","9","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 12:00","2013","08","07","12:00","18.4","","16.4","","88","","","","15","","13","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 13:00","2013","08","07","13:00","19.6","","17.4","","87","","","","17","","17","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 14:00","2013","08","07","14:00","20.5","","18.0","","86","","","","19","","22","","","M","98.19","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 15:00","2013","08","07","15:00","19.5","","17.7","","89","","","","18","","19","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 16:00","2013","08","07","16:00","19.6","","18.1","","91","","","","16","","20","","","M","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 17:00","2013","08","07","17:00","21.8","","19.2","","85","","","","17","","20","","","M","98.12","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 18:00","2013","08","07","18:00","23.0","","19.2","","79","","","","18","","22","","","M","98.08","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 19:00","2013","08","07","19:00","23.9","","19.4","","76","","","","19","","24","","","M","98.08","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 20:00","2013","08","07","20:00","24.6","","19.9","","75","","","","17","","19","","","M","98.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-08-07 21:00","2013","08","07","21:00","25.9","","20.0","","70","","","","17","","17","","","M","97.95","","33","","","","NA"
