"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 10:00","2016","05","01","10:00","7.1","","5.7","","91","","0.6","","7","","12","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 11:00","2016","05","01","11:00","7.8","","6.6","","92","","0.2","","6","","13","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 12:00","2016","05","01","12:00","7.4","","6.1","","92","","0.2","","6","","13","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 13:00","2016","05","01","13:00","7.0","","5.9","","92","","0.9","","5","","15","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 14:00","2016","05","01","14:00","7.3","","6.3","","93","","0.0","","5","","17","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 15:00","2016","05","01","15:00","8.0","","7.0","","94","","0.2","","5","","12","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 16:00","2016","05","01","16:00","7.9","","6.9","","93","","0.0","","6","","19","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 17:00","2016","05","01","17:00","8.4","","7.4","","94","","0.0","","6","","19","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 18:00","2016","05","01","18:00","9.0","","8.0","","93","","0.2","","6","","16","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 19:00","2016","05","01","19:00","9.0","","7.9","","93","","0.0","","6","","16","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 20:00","2016","05","01","20:00","8.6","","7.4","","93","","0.0","","6","","13","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 21:00","2016","05","01","21:00","8.6","","7.4","","92","","0.0","","7","","14","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 22:00","2016","05","01","22:00","7.9","","6.6","","92","","0.0","","8","","10","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-01 23:00","2016","05","01","23:00","7.6","","6.3","","92","","0.0","","7","","10","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 00:00","2016","05","02","00:00","7.4","","6.3","","93","","0.0","","7","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 01:00","2016","05","02","01:00","7.1","","6.2","","94","","0.2","","7","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 02:00","2016","05","02","02:00","7.2","","6.3","","95","","0.0","","10","","3","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 03:00","2016","05","02","03:00","7.2","","6.4","","95","","0.0","","10","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 04:00","2016","05","02","04:00","7.6","","6.8","","95","","0.0","","6","","8","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 05:00","2016","05","02","05:00","7.7","","6.3","","91","","0.0","","6","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 06:00","2016","05","02","06:00","7.7","","6.2","","91","","0.0","","7","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 07:00","2016","05","02","07:00","7.4","","5.9","","91","","0.0","","6","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 08:00","2016","05","02","08:00","7.2","","6.1","","93","","0.2","","7","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 09:00","2016","05","02","09:00","7.1","","5.0","","86","","0.0","","7","","10","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 10:00","2016","05","02","10:00","6.7","","4.9","","88","","0.0","","6","","8","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 11:00","2016","05","02","11:00","6.5","","5.0","","90","","1.0","","6","","6","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 12:00","2016","05","02","12:00","6.6","","5.2","","91","","0.5","","5","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 13:00","2016","05","02","13:00","7.4","","5.3","","87","","0.0","","4","","8","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 14:00","2016","05","02","14:00","7.9","","5.3","","84","","0.2","","3","","8","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 15:00","2016","05","02","15:00","8.6","","5.3","","80","","0.0","","5","","12","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 16:00","2016","05","02","16:00","9.3","","4.8","","74","","0.0","","4","","6","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 17:00","2016","05","02","17:00","8.5","","4.3","","75","","0.0","","12","","8","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 18:00","2016","05","02","18:00","9.6","","4.7","","72","","0.0","","11","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 19:00","2016","05","02","19:00","9.7","","4.1","","68","","0.0","","13","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 20:00","2016","05","02","20:00","11.6","","5.7","","67","","0.0","","11","","8","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 21:00","2016","05","02","21:00","11.3","","4.6","","64","","0.0","","8","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 22:00","2016","05","02","22:00","11.0","","4.0","","62","","0.0","","8","","11","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-02 23:00","2016","05","02","23:00","10.7","","3.6","","61","","0.0","","7","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 00:00","2016","05","03","00:00","10.1","","3.8","","65","","0.0","","7","","6","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 01:00","2016","05","03","01:00","8.5","","3.8","","73","","0.0","","3","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 02:00","2016","05","03","02:00","6.7","","3.6","","81","","0.0","","2","","3","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 03:00","2016","05","03","03:00","5.6","","3.4","","86","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 04:00","2016","05","03","04:00","4.7","","2.8","","88","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 05:00","2016","05","03","05:00","3.5","","2.0","","90","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 06:00","2016","05","03","06:00","4.4","","3.3","","93","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 07:00","2016","05","03","07:00","4.0","","2.9","","93","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 08:00","2016","05","03","08:00","3.0","","2.2","","94","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 09:00","2016","05","03","09:00","2.7","","1.9","","95","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 10:00","2016","05","03","10:00","2.3","","1.6","","96","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 11:00","2016","05","03","11:00","3.1","","2.5","","96","","0.0","","28","","3","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 12:00","2016","05","03","12:00","6.9","","4.9","","87","","0.3","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 13:00","2016","05","03","13:00","9.0","","4.7","","75","","0.0","","14","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 14:00","2016","05","03","14:00","10.5","","4.8","","68","","0.0","","11","","6","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 15:00","2016","05","03","15:00","11.0","","5.8","","70","","0.0","","14","","8","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 16:00","2016","05","03","16:00","12.4","","4.4","","58","","0.0","","11","","8","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 17:00","2016","05","03","17:00","11.7","","4.2","","60","","0.0","","8","","13","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 18:00","2016","05","03","18:00","12.6","","4.0","","56","","0.0","","9","","11","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 19:00","2016","05","03","19:00","12.5","","3.3","","54","","0.0","","9","","8","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 20:00","2016","05","03","20:00","12.5","","4.4","","58","","0.0","","6","","8","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 21:00","2016","05","03","21:00","12.6","","5.3","","61","","0.0","","13","","5","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 22:00","2016","05","03","22:00","9.8","","5.1","","72","","0.0","","17","","8","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-03 23:00","2016","05","03","23:00","10.1","","4.5","","68","","0.0","","7","","4","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 00:00","2016","05","04","00:00","9.6","","4.6","","71","","0.0","","7","","3","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 01:00","2016","05","04","01:00","9.2","","4.9","","75","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 02:00","2016","05","04","02:00","7.7","","4.0","","78","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 03:00","2016","05","04","03:00","6.0","","3.9","","86","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 04:00","2016","05","04","04:00","5.1","","3.4","","89","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 05:00","2016","05","04","05:00","4.5","","3.1","","91","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 06:00","2016","05","04","06:00","4.4","","3.4","","94","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 07:00","2016","05","04","07:00","4.2","","3.2","","93","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 08:00","2016","05","04","08:00","3.9","","2.9","","93","","0.0","","5","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 09:00","2016","05","04","09:00","3.1","","2.3","","95","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 10:00","2016","05","04","10:00","2.8","","2.1","","95","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 11:00","2016","05","04","11:00","3.5","","2.9","","96","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 12:00","2016","05","04","12:00","7.9","","5.5","","85","","0.0","","8","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 13:00","2016","05","04","13:00","10.4","","5.3","","71","","0.0","","10","","4","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 14:00","2016","05","04","14:00","12.4","","5.3","","62","","0.0","","11","","6","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 15:00","2016","05","04","15:00","14.0","","6.4","","60","","0.0","","7","","8","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 16:00","2016","05","04","16:00","12.4","","6.8","","69","","0.0","","10","","9","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 17:00","2016","05","04","17:00","12.0","","7.1","","72","","0.0","","11","","10","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 18:00","2016","05","04","18:00","10.3","","6.1","","75","","0.0","","12","","12","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 19:00","2016","05","04","19:00","11.1","","5.3","","68","","0.0","","11","","10","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 20:00","2016","05","04","20:00","11.0","","3.3","","59","","0.0","","9","","13","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 21:00","2016","05","04","21:00","10.9","","4.4","","64","","0.0","","9","","10","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 22:00","2016","05","04","22:00","11.1","","5.0","","66","","0.0","","9","","10","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-04 23:00","2016","05","04","23:00","10.3","","5.1","","70","","0.0","","10","","5","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 00:00","2016","05","05","00:00","10.4","","5.7","","73","","0.0","","11","","5","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 01:00","2016","05","05","01:00","8.7","","5.8","","82","","0.0","","5","","3","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 02:00","2016","05","05","02:00","8.1","","5.1","","81","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 03:00","2016","05","05","03:00","9.1","","5.2","","77","","0.0","","4","","8","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 04:00","2016","05","05","04:00","8.6","","4.8","","77","","0.0","","7","","5","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 05:00","2016","05","05","05:00","8.9","","5.3","","78","","0.0","","4","","9","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 06:00","2016","05","05","06:00","8.8","","5.9","","82","","0.0","","9","","4","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 07:00","2016","05","05","07:00","8.8","","6.5","","86","","0.0","","11","","3","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 08:00","2016","05","05","08:00","9.0","","6.6","","85","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 09:00","2016","05","05","09:00","10.2","","6.6","","79","","0.0","","6","","8","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 10:00","2016","05","05","10:00","10.1","","6.4","","78","","0.0","","6","","8","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 11:00","2016","05","05","11:00","10.0","","6.4","","79","","0.0","","6","","9","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 12:00","2016","05","05","12:00","10.5","","6.8","","78","","0.0","","6","","11","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 13:00","2016","05","05","13:00","10.8","","7.2","","78","","0.0","","6","","12","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 14:00","2016","05","05","14:00","11.3","","7.1","","75","","0.0","","6","","14","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 15:00","2016","05","05","15:00","12.5","","6.9","","69","","0.0","","7","","13","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 16:00","2016","05","05","16:00","12.1","","7.4","","73","","0.0","","9","","11","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 17:00","2016","05","05","17:00","12.6","","7.3","","70","","0.0","","9","","10","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 18:00","2016","05","05","18:00","12.8","","7.5","","70","","0.0","","12","","13","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 19:00","2016","05","05","19:00","13.3","","7.9","","69","","0.0","","7","","12","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 20:00","2016","05","05","20:00","13.6","","8.1","","69","","0.0","","8","","12","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 21:00","2016","05","05","21:00","13.5","","8.1","","70","","0.0","","12","","7","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 22:00","2016","05","05","22:00","14.0","","7.8","","66","","0.0","","17","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-05 23:00","2016","05","05","23:00","14.2","","7.6","","65","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 00:00","2016","05","06","00:00","14.3","","7.8","","65","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 01:00","2016","05","06","01:00","12.5","","7.5","","72","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 02:00","2016","05","06","02:00","10.8","","6.9","","77","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 03:00","2016","05","06","03:00","9.8","","6.3","","79","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 04:00","2016","05","06","04:00","10.4","","4.9","","69","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 05:00","2016","05","06","05:00","12.2","","2.6","","52","","0.0","","33","","7","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 06:00","2016","05","06","06:00","11.2","","2.2","","54","","0.0","","36","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 07:00","2016","05","06","07:00","9.5","","2.6","","62","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 08:00","2016","05","06","08:00","8.3","","3.0","","69","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 09:00","2016","05","06","09:00","5.9","","2.4","","78","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 10:00","2016","05","06","10:00","5.5","","2.7","","82","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 11:00","2016","05","06","11:00","6.0","","2.8","","80","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 12:00","2016","05","06","12:00","10.5","","4.2","","65","","0.0","","17","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 13:00","2016","05","06","13:00","13.8","","4.5","","54","","0.0","","19","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 14:00","2016","05","06","14:00","16.4","","5.7","","49","","0.0","","18","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 15:00","2016","05","06","15:00","16.3","","5.0","","47","","0.0","","12","","9","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 16:00","2016","05","06","16:00","16.1","","5.6","","50","","0.0","","8","","14","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 17:00","2016","05","06","17:00","17.8","","3.1","","37","","0.0","","9","","10","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 18:00","2016","05","06","18:00","18.8","","0.5","","29","","0.0","","9","","12","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 19:00","2016","05","06","19:00","19.2","","0.9","","29","","0.0","","10","","10","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 20:00","2016","05","06","20:00","19.8","","1.5","","30","","0.0","","10","","10","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 21:00","2016","05","06","21:00","19.9","","1.0","","28","","0.0","","9","","10","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 22:00","2016","05","06","22:00","19.8","","0.6","","28","","0.0","","11","","9","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-06 23:00","2016","05","06","23:00","19.0","","1.0","","30","","0.0","","8","","10","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 00:00","2016","05","07","00:00","17.5","","0.7","","32","","0.0","","7","","6","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 01:00","2016","05","07","01:00","15.1","","1.6","","40","","0.0","","5","","7","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 02:00","2016","05","07","02:00","13.5","","2.4","","47","","0.0","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 03:00","2016","05","07","03:00","13.3","","3.1","","50","","0.0","","9","","5","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 04:00","2016","05","07","04:00","11.5","","3.7","","59","","0.0","","4","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 05:00","2016","05","07","05:00","8.4","","3.6","","72","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 06:00","2016","05","07","06:00","8.5","","3.6","","71","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 07:00","2016","05","07","07:00","6.8","","3.2","","78","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 08:00","2016","05","07","08:00","6.2","","3.1","","81","","0.0","","29","","3","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 09:00","2016","05","07","09:00","6.3","","2.8","","79","","0.0","","6","","4","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 10:00","2016","05","07","10:00","5.3","","3.0","","85","","0.0","","","","0","","","","99.43","","","","","","NA"
