"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 15:00","2022","09","01","15:00","19.0","","8.8","","51","","","M","36","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 16:00","2022","09","01","16:00","19.6","","8.9","","50","","","M","1","","8","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 17:00","2022","09","01","17:00","20.3","","9.5","","49","","","M","33","","13","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 18:00","2022","09","01","18:00","21.4","","9.2","","45","","","M","2","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 19:00","2022","09","01","19:00","22.4","","9.6","","44","","","M","5","","2","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 20:00","2022","09","01","20:00","24.2","","9.2","","38","","","M","27","","13","","","M","100.52","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 21:00","2022","09","01","21:00","23.1","","12.4","","50","","","M","20","","21","","","M","100.53","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 22:00","2022","09","01","22:00","22.6","","12.6","","52","","","M","20","","19","","","M","100.55","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-01 23:00","2022","09","01","23:00","21.4","","12.9","","58","","","M","19","","19","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 00:00","2022","09","02","00:00","19.1","","13.1","","68","","","M","20","","11","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 01:00","2022","09","02","01:00","17.1","","13.5","","79","","","M","18","","9","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 02:00","2022","09","02","02:00","16.2","","13.6","","84","","","M","19","","13","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 03:00","2022","09","02","03:00","16.8","","14.2","","85","","","M","23","","10","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 04:00","2022","09","02","04:00","16.4","","13.9","","85","","","M","21","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 05:00","2022","09","02","05:00","15.9","","13.9","","88","","","M","22","","11","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 06:00","2022","09","02","06:00","14.9","","13.6","","91","","","M","21","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 07:00","2022","09","02","07:00","15.8","","13.8","","88","","","M","18","","8","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 08:00","2022","09","02","08:00","15.1","","13.7","","92","","","M","20","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 09:00","2022","09","02","09:00","14.5","","13.6","","94","","","M","19","","11","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 10:00","2022","09","02","10:00","15.2","","14.0","","92","","","M","17","","12","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 11:00","2022","09","02","11:00","15.6","","14.9","","96","","","M","18","","10","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 12:00","2022","09","02","12:00","18.6","","16.9","","90","","","M","19","","12","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 13:00","2022","09","02","13:00","21.7","","17.0","","74","","","M","20","","17","","","M","100.97","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 14:00","2022","09","02","14:00","24.1","","17.6","","67","","","M","19","","15","","","M","101.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 15:00","2022","09","02","15:00","25.7","","16.2","","55","","","M","20","","20","","","M","101.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 16:00","2022","09","02","16:00","26.7","","14.4","","46","","","M","20","","18","","","M","100.98","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 17:00","2022","09","02","17:00","28.0","","13.4","","40","","","M","17","","19","","","M","100.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 18:00","2022","09","02","18:00","28.6","","12.5","","36","","","M","16","","18","","","M","100.93","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 19:00","2022","09","02","19:00","29.2","","13.9","","38","","","M","16","","15","","","M","100.90","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 20:00","2022","09","02","20:00","29.3","","14.7","","40","","","M","18","","18","","","M","100.85","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 21:00","2022","09","02","21:00","28.7","","14.7","","42","","","M","20","","20","","","M","100.83","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 22:00","2022","09","02","22:00","28.5","","14.4","","42","","","M","20","","16","","","M","100.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-02 23:00","2022","09","02","23:00","26.2","","14.1","","47","","","M","22","","5","","","M","100.86","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 00:00","2022","09","03","00:00","21.7","","20.0","","90","","","M","5","","7","","","M","100.84","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 01:00","2022","09","03","01:00","20.1","","18.9","","93","","","M","12","","1","","","M","100.85","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 02:00","2022","09","03","02:00","18.7","","17.5","","93","","","M","15","","5","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 03:00","2022","09","03","03:00","19.8","","14.3","","70","","","M","16","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 04:00","2022","09","03","04:00","20.9","","15.2","","69","","","M","18","","15","","","M","100.79","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 05:00","2022","09","03","05:00","20.9","","15.8","","72","","","M","18","","14","","","M","100.80","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 06:00","2022","09","03","06:00","20.9","","16.4","","75","","","M","19","","15","","","M","100.80","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 07:00","2022","09","03","07:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 08:00","2022","09","03","08:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 09:00","2022","09","03","09:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 10:00","2022","09","03","10:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 11:00","2022","09","03","11:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 12:00","2022","09","03","12:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 13:00","2022","09","03","13:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 14:00","2022","09","03","14:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 15:00","2022","09","03","15:00"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 16:00","2022","09","03","16:00","27.8","","19.9","","62","","","M","20","","18","","","M","100.79","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 17:00","2022","09","03","17:00","28.7","","19.9","","58","","","M","19","","22","","","M","100.77","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 18:00","2022","09","03","18:00","29.6","","19.0","","52","","","M","21","","15","","","M","100.77","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 19:00","2022","09","03","19:00","29.9","","19.1","","51","","","M","21","","26","","","M","100.75","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 20:00","2022","09","03","20:00","30.8","","18.4","","47","","","M","22","","18","","","M","100.68","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 21:00","2022","09","03","21:00","30.2","","18.3","","48","","","M","24","","21","","","M","100.66","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 22:00","2022","09","03","22:00","29.3","","18.3","","51","","","M","22","","26","","","M","100.64","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-03 23:00","2022","09","03","23:00","27.8","","19.6","","60","","","M","22","","23","","","M","100.62","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 00:00","2022","09","04","00:00","25.8","","20.0","","70","","","M","22","","18","","","M","100.61","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 01:00","2022","09","04","01:00","24.8","","20.5","","77","","","M","23","","18","","","M","100.64","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 02:00","2022","09","04","02:00","23.4","","19.7","","79","","","M","21","","12","","","M","100.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 03:00","2022","09","04","03:00","22.3","","20.1","","87","","","M","22","","8","","","M","100.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 04:00","2022","09","04","04:00","22.7","","20.4","","86","","","M","26","","8","","","M","100.74","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 05:00","2022","09","04","05:00","21.0","","19.5","","91","","","M","24","","9","","","M","100.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 06:00","2022","09","04","06:00","20.6","","20.0","","96","","","M","23","","10","","","M","100.76","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 07:00","2022","09","04","07:00","20.9","","20.0","","95","","","M","30","","8","","","M","100.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 08:00","2022","09","04","08:00","20.3","","19.7","","97","","","M","33","","9","","","M","100.75","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 09:00","2022","09","04","09:00","21.2","","20.1","","94","","","M","36","","9","","","M","100.75","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 10:00","2022","09","04","10:00","21.3","","20.5","","95","","","M","5","","11","","","M","100.75","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 11:00","2022","09","04","11:00","20.9","","19.7","","93","","","M","5","","13","","","M","100.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 12:00","2022","09","04","12:00","19.8","","19.2","","97","","","M","5","","18","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 13:00","2022","09","04","13:00","18.6","","18.3","","98","","","M","4","","18","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 14:00","2022","09","04","14:00","18.5","","18.1","","98","","","M","5","","23","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 15:00","2022","09","04","15:00","18.4","","17.4","","94","","","M","6","","23","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 16:00","2022","09","04","16:00","18.8","","17.2","","90","","","M","9","","18","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 17:00","2022","09","04","17:00","18.7","","16.8","","89","","","M","6","","19","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 18:00","2022","09","04","18:00","18.5","","16.6","","88","","","M","7","","21","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 19:00","2022","09","04","19:00","18.1","","16.4","","90","","","M","6","","19","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 20:00","2022","09","04","20:00","18.3","","16.1","","87","","","M","5","","18","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 21:00","2022","09","04","21:00","18.1","","16.1","","88","","","M","8","","17","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 22:00","2022","09","04","22:00","17.8","","16.1","","89","","","M","7","","20","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-04 23:00","2022","09","04","23:00","17.7","","16.1","","90","","","M","7","","17","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 00:00","2022","09","05","00:00","17.4","","15.8","","90","","","M","6","","17","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 01:00","2022","09","05","01:00","17.4","","15.8","","90","","","M","7","","17","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 02:00","2022","09","05","02:00","17.5","","16.2","","92","","","M","7","","14","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 03:00","2022","09","05","03:00","17.4","","16.4","","94","","","M","7","","12","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 04:00","2022","09","05","04:00","17.1","","16.7","","98","","","M","5","","13","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 05:00","2022","09","05","05:00","17.1","","16.8","","98","","","M","7","","15","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 06:00","2022","09","05","06:00","17.2","","16.9","","98","","","M","8","","12","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 07:00","2022","09","05","07:00","17.2","","16.9","","98","","","M","7","","10","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 08:00","2022","09","05","08:00","17.3","","17.0","","98","","","M","7","","11","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 09:00","2022","09","05","09:00","17.3","","17.1","","99","","","M","6","","10","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 10:00","2022","09","05","10:00","17.4","","17.1","","98","","","M","5","","14","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 11:00","2022","09","05","11:00","17.4","","17.1","","99","","","M","8","","11","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 12:00","2022","09","05","12:00","17.6","","17.4","","99","","","M","8","","8","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 13:00","2022","09","05","13:00","17.9","","17.6","","99","","","M","6","","16","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 14:00","2022","09","05","14:00","18.0","","17.6","","97","","","M","5","","20","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 15:00","2022","09","05","15:00","18.0","","17.6","","97","","","M","6","","19","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 16:00","2022","09","05","16:00","18.4","","17.9","","97","","","M","6","","25","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 17:00","2022","09","05","17:00","17.9","","17.4","","97","","","M","5","","26","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 18:00","2022","09","05","18:00","17.4","","17.0","","98","","","M","5","","27","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 19:00","2022","09","05","19:00","17.0","","16.6","","98","","","M","6","","22","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 20:00","2022","09","05","20:00","17.1","","16.6","","97","","","M","5","","16","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 21:00","2022","09","05","21:00","17.5","","17.0","","97","","","M","6","","15","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 22:00","2022","09","05","22:00","17.6","","16.9","","95","","","M","5","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-05 23:00","2022","09","05","23:00","18.1","","17.0","","93","","","M","6","","16","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 00:00","2022","09","06","00:00","18.2","","16.9","","92","","","M","6","","16","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 01:00","2022","09","06","01:00","18.2","","16.0","","87","","","M","6","","18","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 02:00","2022","09","06","02:00","17.7","","16.0","","90","","","M","6","","13","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 03:00","2022","09","06","03:00","18.0","","15.2","","84","","","M","6","","13","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 04:00","2022","09","06","04:00","18.1","","14.9","","81","","","M","5","","17","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 05:00","2022","09","06","05:00","17.9","","14.9","","82","","","M","6","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 06:00","2022","09","06","06:00","17.9","","15.0","","83","","","M","6","","15","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 07:00","2022","09","06","07:00","17.7","","15.1","","84","","","M","5","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 08:00","2022","09","06","08:00","17.7","","14.9","","84","","","M","5","","14","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 09:00","2022","09","06","09:00","17.5","","15.1","","85","","","M","5","","15","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 10:00","2022","09","06","10:00","17.5","","15.5","","88","","","M","5","","20","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 11:00","2022","09","06","11:00","17.0","","15.0","","88","","","M","4","","19","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 12:00","2022","09","06","12:00","17.2","","15.1","","87","","","M","4","","14","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 13:00","2022","09","06","13:00","17.5","","15.1","","86","","","M","4","","19","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 14:00","2022","09","06","14:00","17.8","","14.9","","83","","","M","6","","20","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 15:00","2022","09","06","15:00","18.4","","16.1","","86","","","M","5","","13","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 16:00","2022","09","06","16:00","17.7","","15.4","","86","","","M","5","","18","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 17:00","2022","09","06","17:00","18.3","","15.8","","85","","","M","4","","17","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 18:00","2022","09","06","18:00","17.9","","15.7","","87","","","M","3","","12","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 19:00","2022","09","06","19:00","19.4","","15.9","","80","","","M","5","","18","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 20:00","2022","09","06","20:00","19.8","","15.9","","78","","","M","4","","15","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 21:00","2022","09","06","21:00","20.9","","16.3","","75","","","M","8","","13","","","M","100.62","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 22:00","2022","09","06","22:00","21.3","","16.4","","74","","","M","8","","7","","","M","100.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-06 23:00","2022","09","06","23:00","21.0","","16.3","","74","","","M","9","","12","","","M","100.62","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 00:00","2022","09","07","00:00","17.9","","15.8","","88","","","M","9","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 01:00","2022","09","07","01:00","17.4","","16.2","","93","","","M","2","","4","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 02:00","2022","09","07","02:00","16.8","","16.1","","96","","","M","36","","7","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 03:00","2022","09","07","03:00","17.7","","17.1","","96","","","M","2","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 04:00","2022","09","07","04:00","18.1","","17.4","","96","","","M","6","","2","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 05:00","2022","09","07","05:00","18.3","","16.9","","92","","","M","36","","3","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 06:00","2022","09","07","06:00","17.9","","16.8","","93","","","M","1","","2","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 07:00","2022","09","07","07:00","18.1","","16.9","","93","","","M","35","","3","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 08:00","2022","09","07","08:00","18.0","","17.4","","96","","","M","34","","4","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 09:00","2022","09","07","09:00","18.2","","17.5","","96","","","M","32","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 10:00","2022","09","07","10:00","18.4","","17.5","","94","","","M","33","","6","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 11:00","2022","09","07","11:00","18.8","","17.5","","92","","","M","2","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 12:00","2022","09","07","12:00","18.5","","18.1","","97","","","M","11","","4","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 13:00","2022","09","07","13:00","18.6","","18.4","","99","","","M","2","","13","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 14:00","2022","09","07","14:00","18.3","","18.2","","99","","","M","35","","13","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 15:00","2022","09","07","15:00","18.6","","18.5","","99","","","M","36","","15","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 16:00","2022","09","07","16:00","18.5","","18.3","","99","","","M","1","","16","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 17:00","2022","09","07","17:00","19.8","","19.2","","96","","","M","5","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-09-07 18:00","2022","09","07","18:00","19.8","","19.0","","95","","","M","2","","14","","","M","100.57","","","","","","NA"
