"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-02 19:00","2014","07","02","19:00","28.4","","16.1","","47","","0.0","","23","","11","","","","99.59","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-02 20:00","2014","07","02","20:00","26.6","","15.4","","50","","0.0","","25","","11","","","","99.65","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-02 21:00","2014","07","02","21:00","25.4","","17.6","","62","","0.0","","30","","13","","","","99.68","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-02 22:00","2014","07","02","22:00","21.4","","19.2","","88","","1.2","","26","","3","","","","99.76","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-02 23:00","2014","07","02","23:00","22.1","","19.3","","84","","0.0","","25","","3","","","","99.77","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 00:00","2014","07","03","00:00","22.3","","19.8","","86","","0.0","","25","","3","","","","99.79","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 01:00","2014","07","03","01:00","20.9","","18.9","","89","","0.0","","","","0","","","","99.83","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 02:00","2014","07","03","02:00","19.2","","17.9","","92","","0.0","","","M","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 03:00","2014","07","03","03:00","18.1","","17.0","","93","","0.0","","","M","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 04:00","2014","07","03","04:00","17.3","","16.2","","94","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 05:00","2014","07","03","05:00","16.9","","15.9","","94","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 06:00","2014","07","03","06:00","15.8","","14.8","","94","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 07:00","2014","07","03","07:00","15.1","","14.3","","95","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 08:00","2014","07","03","08:00","14.7","","13.9","","95","","0.0","","29","","4","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 09:00","2014","07","03","09:00","14.0","","13.1","","95","","0.0","","","M","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 10:00","2014","07","03","10:00","13.2","","12.4","","95","","0.0","","","M","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 11:00","2014","07","03","11:00","15.0","","14.1","","94","","0.0","","31","","3","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 12:00","2014","07","03","12:00","17.3","","12.0","","71","","0.2","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 13:00","2014","07","03","13:00","18.0","","12.6","","71","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 14:00","2014","07","03","14:00","19.5","","11.9","","61","","0.0","","4","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 15:00","2014","07","03","15:00","20.0","","11.6","","58","","0.0","","14","","6","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 16:00","2014","07","03","16:00","20.3","","13.0","","63","","0.0","","32","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 17:00","2014","07","03","17:00","18.9","","16.2","","84","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 18:00","2014","07","03","18:00","21.2","","15.7","","71","","0.0","","16","","5","","","","100.16","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 19:00","2014","07","03","19:00","22.4","","17.2","","73","","0.0","","","","0","","","","100.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 20:00","2014","07","03","20:00","23.7","","14.9","","58","","0.0","","35","","8","","","","100.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 21:00","2014","07","03","21:00","24.3","","15.0","","56","","0.0","","31","","9","","","","100.12","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 22:00","2014","07","03","22:00","22.0","","14.6","","63","","0.0","","31","","9","","","","100.18","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-03 23:00","2014","07","03","23:00","19.8","","12.9","","64","","0.0","","31","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 00:00","2014","07","04","00:00","19.3","","12.1","","63","","0.0","","30","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 01:00","2014","07","04","01:00","17.7","","11.4","","66","","0.0","","34","","3","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 02:00","2014","07","04","02:00","16.1","","11.0","","72","","0.0","","33","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 03:00","2014","07","04","03:00","14.8","","10.2","","74","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 04:00","2014","07","04","04:00","12.4","","9.8","","84","","0.0","","","M","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 05:00","2014","07","04","05:00","11.3","","9.5","","89","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 06:00","2014","07","04","06:00","10.5","","9.2","","92","","0.0","","28","","3","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 07:00","2014","07","04","07:00","10.0","","9.0","","94","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 08:00","2014","07","04","08:00","9.6","","8.6","","94","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 09:00","2014","07","04","09:00","9.4","","8.5","","94","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 10:00","2014","07","04","10:00","10.3","","9.4","","94","","0.0","","28","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 11:00","2014","07","04","11:00","12.2","","9.9","","86","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 12:00","2014","07","04","12:00","14.1","","9.8","","75","","0.0","","30","","5","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 13:00","2014","07","04","13:00","15.6","","11.4","","76","","0.0","","24","","3","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 14:00","2014","07","04","14:00","17.7","","10.1","","61","","0.0","","30","","4","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 15:00","2014","07","04","15:00","20.4","","9.9","","51","","0.0","","31","","9","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 16:00","2014","07","04","16:00","21.4","","9.4","","46","","0.0","","33","","8","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 17:00","2014","07","04","17:00","22.2","","9.6","","45","","0.0","","31","","11","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 18:00","2014","07","04","18:00","22.8","","7.4","","37","","0.0","","31","","12","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 19:00","2014","07","04","19:00","24.1","","8.4","","37","","0.0","","31","","13","","","","100.91","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 20:00","2014","07","04","20:00","23.7","","6.4","","33","","0.0","","32","","11","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 21:00","2014","07","04","21:00","22.2","","8.0","","40","","0.0","","7","","7","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 22:00","2014","07","04","22:00","23.9","","7.4","","35","","0.0","","32","","6","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-04 23:00","2014","07","04","23:00","23.3","","6.2","","33","","0.0","","32","","8","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 00:00","2014","07","05","00:00","21.9","","6.4","","37","","0.0","","30","","10","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 01:00","2014","07","05","01:00","19.0","","7.7","","48","","0.0","","31","","5","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 02:00","2014","07","05","02:00","17.8","","7.9","","52","","0.0","","32","","7","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 03:00","2014","07","05","03:00","16.3","","8.0","","58","","0.0","","31","","6","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 04:00","2014","07","05","04:00","13.0","","8.2","","72","","0.0","","","M","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 05:00","2014","07","05","05:00","12.1","","8.1","","76","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 06:00","2014","07","05","06:00","11.5","","7.8","","78","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 07:00","2014","07","05","07:00","11.3","","7.9","","80","","0.0","","25","","3","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 08:00","2014","07","05","08:00","10.6","","7.7","","82","","0.0","","24","","3","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 09:00","2014","07","05","09:00","10.9","","7.4","","79","","0.0","","24","","3","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 10:00","2014","07","05","10:00","10.9","","7.5","","79","","0.0","","25","","3","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 11:00","2014","07","05","11:00","13.3","","8.5","","73","","0.0","","23","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 12:00","2014","07","05","12:00","16.4","","9.2","","62","","0.0","","23","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 13:00","2014","07","05","13:00","19.7","","10.4","","55","","0.0","","26","","5","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 14:00","2014","07","05","14:00","22.0","","11.3","","51","","0.0","","26","","8","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 15:00","2014","07","05","15:00","24.1","","8.9","","38","","0.0","","29","","9","","","","101.09","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 16:00","2014","07","05","16:00","24.9","","6.6","","31","","0.0","","27","","12","","","","101.08","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 17:00","2014","07","05","17:00","25.6","","5.9","","28","","0.0","","27","","11","","","","101.04","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 18:00","2014","07","05","18:00","26.1","","9.4","","35","","0.0","","24","","8","","","","100.98","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 19:00","2014","07","05","19:00","26.4","","7.9","","31","","0.0","","25","","8","","","","100.88","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 20:00","2014","07","05","20:00","27.0","","9.6","","33","","0.0","","26","","9","","","","100.81","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 21:00","2014","07","05","21:00","27.0","","7.7","","29","","0.0","","27","","14","","","","100.75","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 22:00","2014","07","05","22:00","26.7","","8.0","","31","","0.0","","24","","10","","","","100.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-05 23:00","2014","07","05","23:00","26.0","","9.9","","36","","0.0","","26","","10","","","","100.66","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 00:00","2014","07","06","00:00","24.0","","10.1","","42","","0.0","","24","","11","","","","100.67","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 01:00","2014","07","06","01:00","21.2","","10.4","","50","","0.0","","25","","6","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 02:00","2014","07","06","02:00","19.2","","10.1","","55","","0.0","","24","","3","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 03:00","2014","07","06","03:00","17.8","","10.1","","61","","0.0","","26","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 04:00","2014","07","06","04:00","16.7","","10.0","","64","","0.0","","26","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 05:00","2014","07","06","05:00","16.1","","10.0","","67","","0.0","","26","","4","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 06:00","2014","07","06","06:00","15.9","","10.2","","69","","0.0","","27","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 07:00","2014","07","06","07:00","15.5","","10.9","","74","","0.0","","27","","6","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 08:00","2014","07","06","08:00","15.9","","12.2","","79","","0.0","","26","","5","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 09:00","2014","07","06","09:00","16.2","","13.1","","82","","0.0","","27","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 10:00","2014","07","06","10:00","16.6","","13.8","","84","","0.0","","25","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 11:00","2014","07","06","11:00","17.0","","14.3","","84","","0.0","","25","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 12:00","2014","07","06","12:00","19.5","","15.2","","77","","0.0","","26","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 13:00","2014","07","06","13:00","22.3","","16.6","","70","","0.0","","26","","6","","","","100.29","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 14:00","2014","07","06","14:00","24.0","","14.8","","57","","0.0","","23","","10","","","","100.27","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 15:00","2014","07","06","15:00","25.9","","15.1","","51","","0.0","","23","","8","","","","100.17","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 16:00","2014","07","06","16:00","26.8","","14.6","","47","","0.0","","24","","10","","","","100.09","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 17:00","2014","07","06","17:00","27.1","","14.5","","46","","0.0","","23","","8","","","","100.03","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 18:00","2014","07","06","18:00","27.4","","14.4","","45","","0.0","","24","","13","","","","100.02","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 19:00","2014","07","06","19:00","27.2","","12.5","","40","","0.0","","23","","14","","","","99.96","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 20:00","2014","07","06","20:00","27.2","","12.6","","40","","0.0","","24","","14","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 21:00","2014","07","06","21:00","26.8","","14.2","","46","","0.0","","23","","11","","","","99.84","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 22:00","2014","07","06","22:00","26.3","","12.4","","42","","0.0","","24","","12","","","","99.80","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-06 23:00","2014","07","06","23:00","25.5","","11.3","","41","","0.0","","24","","14","","","","99.72","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 00:00","2014","07","07","00:00","24.9","","12.4","","46","","0.0","","24","","11","","","","99.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 01:00","2014","07","07","01:00","23.5","","13.1","","52","","0.0","","24","","5","","","","99.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 02:00","2014","07","07","02:00","22.5","","13.7","","58","","0.0","","23","","4","","","","99.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 03:00","2014","07","07","03:00","21.9","","14.6","","63","","0.0","","24","","4","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 04:00","2014","07","07","04:00","21.5","","15.3","","68","","0.0","","24","","4","","","","99.56","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 05:00","2014","07","07","05:00","21.7","","16.2","","71","","0.0","","24","","5","","","","99.44","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 06:00","2014","07","07","06:00","21.9","","16.8","","73","","0.0","","23","","8","","","","99.31","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 07:00","2014","07","07","07:00","19.9","","17.4","","85","","1.8","","25","","11","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 08:00","2014","07","07","08:00","19.5","","18.1","","92","","9.3","","28","","4","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-07-07 09:00","2014","07","07","09:00","19.4","","18.4","","94","","11.3","","15","","4","","","","99.19","","","","","","NA"
