"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 11:00","2019","10","01","11:00","13.6","","13.6","","100","","0.0","","3","","8","","3.2","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 12:00","2019","10","01","12:00","14.7","","14.7","","100","","0.0","","","","0","","3.2","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 13:00","2019","10","01","13:00","17.1","","17.1","","100","","0.0","","","M","4","","8.1","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 14:00","2019","10","01","14:00","21.3","","19.6","","90","","0.0","","19","","11","","16.1","","98.99","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 15:00","2019","10","01","15:00","25.0","","21.1","","78","","0.0","","18","","13","","16.1","","98.93","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 16:00","2019","10","01","16:00","26.1","","21.0","","73","","0.0","","17","","18","","16.1","","98.85","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 17:00","2019","10","01","17:00","27.7","","21.6","","69","","0.0","","19","","13","","16.1","","98.83","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 18:00","2019","10","01","18:00","27.9","","21.5","","68","","0.0","","21","","15","","16.1","","98.75","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 19:00","2019","10","01","19:00","27.4","","21.0","","68","","0.0","","22","","15","","16.1","","98.71","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 20:00","2019","10","01","20:00","25.4","","21.5","","79","","1.8","","23","","13","","12.9","","98.72","","34","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 21:00","2019","10","01","21:00","23.3","","22.6","","96","","6.3","","27","","17","","11.3","","98.74","","33","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 22:00","2019","10","01","22:00","23.0","","22.1","","95","","0.2","","31","","11","","16.1","","98.77","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-01 23:00","2019","10","01","23:00","22.2","","21.4","","95","","0.0","","24","","11","","16.1","","98.77","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 00:00","2019","10","02","00:00","21.9","","21.4","","97","","0.0","","26","","11","","12.9","","98.83","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 01:00","2019","10","02","01:00","21.7","","21.2","","97","","0.0","","27","","5","","16.1","","98.80","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 02:00","2019","10","02","02:00","21.5","","21.0","","97","","0.0","","24","","9","","16.1","","98.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 03:00","2019","10","02","03:00","21.2","","20.9","","98","","0.0","","28","","9","","16.1","","98.73","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 04:00","2019","10","02","04:00","21.1","","19.9","","93","","0.0","","29","","13","","16.1","","98.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 05:00","2019","10","02","05:00","20.2","","18.9","","92","","0.0","","27","","9","","16.1","","98.72","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 06:00","2019","10","02","06:00","19.7","","18.7","","94","","0.0","","34","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 07:00","2019","10","02","07:00","17.8","","16.7","","93","","0.0","","32","","21","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 08:00","2019","10","02","08:00","17.4","","16.8","","96","","0.0","","33","","13","","16.1","","98.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 09:00","2019","10","02","09:00","16.7","","16.5","","99","","0.5","","","","0","","14.5","","98.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 10:00","2019","10","02","10:00","16.5","","16.5","","100","","1.2","","25","","4","","16.1","","98.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 11:00","2019","10","02","11:00","16.6","","16.6","","100","","1.0","","","","0","","16.1","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 12:00","2019","10","02","12:00","15.1","","15.0","","99","","2.0","","1","","13","","9.7","","98.97","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 13:00","2019","10","02","13:00","14.4","","14.1","","98","","0.8","","3","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 14:00","2019","10","02","14:00","13.2","","12.9","","98","","0.2","","3","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 15:00","2019","10","02","15:00","12.4","","10.7","","89","","0.0","","2","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 16:00","2019","10","02","16:00","12.0","","10.0","","88","","0.0","","5","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 17:00","2019","10","02","17:00","12.6","","9.4","","81","","0.0","","2","","21","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 18:00","2019","10","02","18:00","12.8","","9.2","","79","","0.0","","1","","18","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 19:00","2019","10","02","19:00","13.1","","8.9","","75","","0.0","","36","","18","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 20:00","2019","10","02","20:00","13.4","","8.3","","71","","0.0","","2","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 21:00","2019","10","02","21:00","12.8","","7.6","","70","","0.0","","3","","21","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 22:00","2019","10","02","22:00","11.0","","6.4","","73","","0.0","","4","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-02 23:00","2019","10","02","23:00","10.1","","5.9","","75","","0.0","","5","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 00:00","2019","10","03","00:00","9.4","","5.2","","75","","0.0","","3","","21","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 01:00","2019","10","03","01:00","8.7","","4.5","","75","","0.0","","3","","15","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 02:00","2019","10","03","02:00","8.3","","4.8","","78","","0.0","","4","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 03:00","2019","10","03","03:00","7.1","","4.9","","86","","0.0","","5","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 04:00","2019","10","03","04:00","6.3","","5.0","","91","","0.0","","","M","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 05:00","2019","10","03","05:00","6.3","","5.0","","91","","0.0","","3","","9","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 06:00","2019","10","03","06:00","6.3","","4.5","","88","","0.0","","6","","9","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 07:00","2019","10","03","07:00","6.3","","4.3","","87","","0.0","","5","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 08:00","2019","10","03","08:00","6.5","","3.6","","82","","0.0","","6","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 09:00","2019","10","03","09:00","6.4","","3.6","","82","","0.0","","6","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 10:00","2019","10","03","10:00","6.5","","3.7","","82","","0.0","","6","","9","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 11:00","2019","10","03","11:00","6.6","","3.8","","82","","0.0","","6","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 12:00","2019","10","03","12:00","6.6","","3.9","","83","","0.0","","6","","15","","16.1","","99.75","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 13:00","2019","10","03","13:00","7.0","","3.3","","77","","0.0","","7","","17","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 14:00","2019","10","03","14:00","7.1","","3.3","","77","","0.0","","6","","18","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 15:00","2019","10","03","15:00","8.0","","3.2","","72","","0.0","","7","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 16:00","2019","10","03","16:00","8.4","","4.0","","74","","0.0","","7","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 17:00","2019","10","03","17:00","8.8","","4.4","","74","","0.0","","7","","18","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 18:00","2019","10","03","18:00","9.5","","5.4","","75","","0.0","","9","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 19:00","2019","10","03","19:00","10.8","","5.9","","71","","0.0","","8","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 20:00","2019","10","03","20:00","10.1","","5.3","","72","","0.0","","7","","17","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 21:00","2019","10","03","21:00","9.6","","5.8","","77","","0.0","","12","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 22:00","2019","10","03","22:00","8.2","","7.0","","92","","0.0","","5","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-03 23:00","2019","10","03","23:00","7.5","","7.2","","98","","0.0","","5","","11","","9.7","","99.06","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 00:00","2019","10","04","00:00","7.0","","6.7","","98","","0.2","","3","","15","","8.1","","99.11","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 01:00","2019","10","04","01:00","6.7","","6.4","","98","","0.0","","3","","9","","8.1","","99.18","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 02:00","2019","10","04","02:00","6.5","","6.4","","99","","0.2","","","M","4","","4.0","","99.20","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 03:00","2019","10","04","03:00","6.8","","6.5","","98","","0.0","","1","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 04:00","2019","10","04","04:00","6.9","","6.4","","97","","0.0","","35","","9","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 05:00","2019","10","04","05:00","6.9","","6.5","","97","","0.0","","35","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 06:00","2019","10","04","06:00","7.0","","6.4","","96","","0.0","","36","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 07:00","2019","10","04","07:00","7.0","","6.1","","94","","0.0","","35","","17","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 08:00","2019","10","04","08:00","5.6","","5.0","","96","","0.0","","33","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 09:00","2019","10","04","09:00","6.8","","4.6","","86","","0.0","","36","","21","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 10:00","2019","10","04","10:00","6.5","","4.5","","87","","0.0","","34","","15","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 11:00","2019","10","04","11:00","6.0","","3.8","","86","","0.0","","35","","15","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 12:00","2019","10","04","12:00","6.1","","4.2","","88","","0.0","","36","","18","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 13:00","2019","10","04","13:00","6.6","","3.4","","80","","0.0","","1","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 14:00","2019","10","04","14:00","7.5","","3.8","","78","","0.0","","36","","15","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 15:00","2019","10","04","15:00","7.8","","3.4","","74","","0.0","","36","","22","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 16:00","2019","10","04","16:00","8.9","","3.9","","71","","0.0","","2","","15","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 17:00","2019","10","04","17:00","9.9","","3.6","","65","","0.0","","36","","11","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 18:00","2019","10","04","18:00","11.0","","3.8","","61","","0.0","","34","","13","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 19:00","2019","10","04","19:00","11.6","","3.5","","57","","0.0","","34","","9","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 20:00","2019","10","04","20:00","12.0","","3.7","","57","","0.0","","32","","11","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 21:00","2019","10","04","21:00","11.7","","3.4","","57","","0.0","","33","","11","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 22:00","2019","10","04","22:00","11.0","","3.7","","61","","0.0","","35","","9","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-04 23:00","2019","10","04","23:00","9.0","","3.0","","66","","0.0","","35","","9","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 00:00","2019","10","05","00:00","7.0","","2.5","","73","","0.0","","35","","5","","16.1","","100.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 01:00","2019","10","05","01:00","2.6","","1.9","","95","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 02:00","2019","10","05","02:00","5.1","","2.5","","83","","0.0","","5","","11","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 03:00","2019","10","05","03:00","1.7","","1.4","","98","","0.0","","30","","4","","16.1","","100.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 04:00","2019","10","05","04:00","-0.1","","-0.1","","100","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 05:00","2019","10","05","05:00","-0.4","","-0.4","","100","","0.0","","","M","4","","8.1","","100.77","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 06:00","2019","10","05","06:00","-1.3","","-1.3","","100","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 07:00","2019","10","05","07:00","-1.6","","-1.6","","100","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 08:00","2019","10","05","08:00","-2.6","","-2.6","","100","","0.0","","","M","4","","16.1","","100.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 09:00","2019","10","05","09:00","-2.9","","-2.9","","100","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 10:00","2019","10","05","10:00","-2.9","","-2.9","","100","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 11:00","2019","10","05","11:00","-3.9","","-3.9","","100","","0.0","","","","0","","8.1","","100.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 12:00","2019","10","05","12:00","-2.3","","-2.3","","100","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 13:00","2019","10","05","13:00","3.4","","2.7","","95","","0.0","","7","","5","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 14:00","2019","10","05","14:00","7.9","","3.4","","73","","0.0","","8","","13","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 15:00","2019","10","05","15:00","9.8","","3.7","","66","","0.0","","10","","9","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 16:00","2019","10","05","16:00","11.1","","3.6","","60","","0.0","","12","","11","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 17:00","2019","10","05","17:00","12.3","","3.7","","55","","0.0","","10","","13","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 18:00","2019","10","05","18:00","13.5","","3.5","","50","","0.0","","13","","17","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 19:00","2019","10","05","19:00","14.0","","1.8","","43","","0.0","","10","","15","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 20:00","2019","10","05","20:00","14.1","","-0.8","","36","","0.0","","10","","22","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 21:00","2019","10","05","21:00","13.5","","0.8","","42","","0.0","","13","","26","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 22:00","2019","10","05","22:00","10.7","","3.1","","59","","0.0","","14","","18","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-05 23:00","2019","10","05","23:00","9.6","","3.7","","66","","0.0","","10","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 00:00","2019","10","06","00:00","9.5","","3.5","","66","","0.0","","10","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 01:00","2019","10","06","01:00","9.5","","3.3","","65","","0.0","","9","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 02:00","2019","10","06","02:00","8.5","","4.2","","74","","0.0","","5","","5","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 03:00","2019","10","06","03:00","7.4","","4.6","","82","","0.0","","6","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 04:00","2019","10","06","04:00","6.5","","4.9","","89","","0.0","","2","","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 05:00","2019","10","06","05:00","6.4","","4.9","","90","","0.0","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 06:00","2019","10","06","06:00","10.2","","7.5","","83","","0.0","","15","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 07:00","2019","10","06","07:00","11.4","","7.9","","79","","0.0","","16","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 08:00","2019","10","06","08:00","11.8","","8.1","","78","","0.0","","15","","15","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 09:00","2019","10","06","09:00","12.2","","8.7","","79","","0.0","","15","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 10:00","2019","10","06","10:00","12.0","","9.2","","83","","0.0","","15","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 11:00","2019","10","06","11:00","11.9","","10.0","","88","","0.0","","15","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 12:00","2019","10","06","12:00","12.6","","10.5","","87","","0.0","","17","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 13:00","2019","10","06","13:00","12.4","","11.6","","95","","0.2","","16","","11","","16.1","","99.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 14:00","2019","10","06","14:00","13.2","","12.4","","95","","0.0","","17","","18","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 15:00","2019","10","06","15:00","14.3","","13.3","","94","","0.0","","18","","18","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 16:00","2019","10","06","16:00","16.8","","14.3","","85","","0.0","","19","","24","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 17:00","2019","10","06","17:00","17.2","","13.8","","80","","0.0","","20","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 18:00","2019","10","06","18:00","18.0","","14.1","","78","","0.0","","20","","21","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 19:00","2019","10","06","19:00","18.3","","14.5","","78","","0.0","","21","","24","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 20:00","2019","10","06","20:00","18.5","","14.8","","79","","0.0","","22","","22","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 21:00","2019","10","06","21:00","18.8","","15.1","","79","","0.0","","21","","17","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 22:00","2019","10","06","22:00","18.0","","15.2","","83","","0.0","","21","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-06 23:00","2019","10","06","23:00","17.0","","15.2","","89","","0.0","","23","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-07 00:00","2019","10","07","00:00","15.2","","14.5","","95","","0.0","","22","","9","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-07 01:00","2019","10","07","01:00","11.6","","9.8","","89","","0.0","","27","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-07 02:00","2019","10","07","02:00","9.5","","9.5","","100","","0.0","","","","0","","14.5","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-07 03:00","2019","10","07","03:00","9.7","","9.7","","100","","0.0","","","M","4","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-07 04:00","2019","10","07","04:00","8.4","","8.4","","100","","0.0","","29","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-10-07 05:00","2019","10","07","05:00","9.1","","9.1","","100","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
