"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 12:00","2022","01","07","12:00","-15.2","","-17.0","","86","","0.0","","34","","7","","","","98.35","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 13:00","2022","01","07","13:00","-16.3","","-18.3","","84","","0.0","","33","","9","","","","98.41","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 14:00","2022","01","07","14:00","-16.1","","-18.3","","83","","0.0","","35","","9","","","","98.50","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 15:00","2022","01","07","15:00","-15.2","","-17.9","","80","","0.0","","35","","8","","","","98.57","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 16:00","2022","01","07","16:00","-14.5","","-17.5","","78","","0.0","","33","","12","","","","98.64","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 17:00","2022","01","07","17:00","-14.0","","-17.5","","75","","0.0","","34","","11","","","","98.60","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 18:00","2022","01","07","18:00","-12.5","","-15.6","","77","","0.0","","33","","12","","","","98.61","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 19:00","2022","01","07","19:00","-10.5","","-13.2","","81","","0.0","","32","","14","","","","98.67","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 20:00","2022","01","07","20:00","-10.0","","-12.0","","85","","0.0","","31","","14","","","","98.78","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 21:00","2022","01","07","21:00","-10.5","","-12.7","","84","","0.1","","30","","14","","","","98.92","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 22:00","2022","01","07","22:00","-10.8","","-12.8","","85","","0.2","","32","","10","","","","99.07","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-07 23:00","2022","01","07","23:00","-10.8","","-13.6","","80","","0.0","","30","","9","","","","99.19","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 00:00","2022","01","08","00:00","-10.9","","-13.3","","82","","0.0","","29","","9","","","","99.30","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 01:00","2022","01","08","01:00","-11.0","","-12.7","","87","","0.2","","33","","11","","","","99.43","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 02:00","2022","01","08","02:00","-14.2","","-16.4","","84","","0.1","","1","","13","","","","99.54","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 03:00","2022","01","08","03:00","-16.6","","-19.5","","79","","0.0","","36","","4","","","","99.66","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 04:00","2022","01","08","04:00","-17.5","","-20.4","","79","","0.0","","33","","6","","","","99.74","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 05:00","2022","01","08","05:00","-18.8","","-20.8","","84","","0.0","","33","","4","","","","99.79","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 06:00","2022","01","08","06:00","-19.2","","-20.9","","86","","0.0","","28","","1","","","","99.88","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 07:00","2022","01","08","07:00","-20.6","","-22.4","","86","","0.0","","18","","6","","","","99.95","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 08:00","2022","01","08","08:00","-21.2","","-23.3","","84","","0.0","","15","","3","","","","99.99","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 09:00","2022","01","08","09:00","-21.6","","-23.8","","82","","0.0","","15","","2","","","","100.04","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 10:00","2022","01","08","10:00","-21.3","","-23.4","","83","","0.0","","11","","6","","","","100.02","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 11:00","2022","01","08","11:00","-22.2","","-24.4","","82","","0.0","","16","","5","","","","100.13","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 12:00","2022","01","08","12:00","-22.6","","-25.0","","81","","0.0","","16","","7","","","","100.18","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 13:00","2022","01","08","13:00","-19.8","","-22.1","","82","","0.0","","11","","10","","","","100.18","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 14:00","2022","01","08","14:00","-17.9","","-20.2","","82","","0.0","","11","","10","","","","100.16","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 15:00","2022","01","08","15:00","-13.0","","-16.1","","78","","0.0","","14","","7","","","","100.21","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 16:00","2022","01","08","16:00","-10.4","","-14.1","","74","","0.0","","15","","13","","","","100.15","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 17:00","2022","01","08","17:00","-8.3","","-12.2","","73","","0.0","","17","","21","","","","99.97","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 18:00","2022","01","08","18:00","-7.1","","-10.7","","75","","0.0","","16","","22","","","","99.73","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 19:00","2022","01","08","19:00","-6.1","","-9.2","","79","","0.0","","16","","21","","","","99.64","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 20:00","2022","01","08","20:00","-5.0","","-9.3","","72","","0.0","","17","","23","","","","99.54","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 21:00","2022","01","08","21:00","-4.6","","-8.8","","73","","0.0","","15","","24","","","","99.41","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 22:00","2022","01","08","22:00","-4.6","","-9.6","","68","","0.0","","15","","18","","","","99.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-08 23:00","2022","01","08","23:00","-4.9","","-9.8","","69","","0.0","","15","","16","","","","99.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 00:00","2022","01","09","00:00","-4.6","","-9.3","","69","","0.0","","14","","15","","","","99.20","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 01:00","2022","01","09","01:00","-3.8","","-9.2","","66","","0.0","","16","","17","","","","99.06","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 02:00","2022","01","09","02:00","-3.2","","-8.4","","67","","0.0","","17","","17","","","","98.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 03:00","2022","01","09","03:00","-2.5","","-7.7","","68","","0.0","","17","","15","","","","98.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 04:00","2022","01","09","04:00","-1.9","","-6.6","","70","","0.0","","18","","15","","","","98.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 05:00","2022","01","09","05:00","-1.9","","-5.4","","77","","0.0","","17","","16","","","","98.64","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 06:00","2022","01","09","06:00","-1.6","","-4.6","","80","","0.0","","17","","16","","","","98.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 07:00","2022","01","09","07:00","-1.3","","-2.9","","89","","0.0","","17","","13","","","","98.42","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 08:00","2022","01","09","08:00","-0.7","","-1.5","","95","","0.0","","17","","12","","","","98.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 09:00","2022","01","09","09:00","0.0","","-0.6","","95","","0.0","","17","","11","","","","98.14","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 10:00","2022","01","09","10:00","0.5","","-0.2","","95","","0.0","","17","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 11:00","2022","01","09","11:00","1.4","","-0.1","","90","","0.0","","18","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 12:00","2022","01","09","12:00","1.7","","0.1","","89","","0.0","","21","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 13:00","2022","01","09","13:00","2.0","","-0.1","","86","","0.0","","22","","12","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 14:00","2022","01","09","14:00","2.3","","-0.4","","83","","0.0","","24","","15","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 15:00","2022","01","09","15:00","2.0","","0.0","","87","","0.0","","23","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 16:00","2022","01","09","16:00","2.2","","-0.8","","81","","0.0","","28","","18","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 17:00","2022","01","09","17:00","1.5","","-2.0","","78","","0.0","","28","","18","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 18:00","2022","01","09","18:00","0.6","","-4.5","","69","","0.2","","28","","24","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 19:00","2022","01","09","19:00","0.2","","-5.1","","67","","0.0","","28","","26","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 20:00","2022","01","09","20:00","-0.4","","-6.4","","64","","0.0","","28","","33","","","","98.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 21:00","2022","01","09","21:00","-3.2","","-7.0","","75","","0.0","","31","","18","","","","98.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 22:00","2022","01","09","22:00","-3.9","","-8.7","","69","","0.0","","30","","19","","","","98.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-09 23:00","2022","01","09","23:00","-5.0","","-12.0","","58","","0.0","","30","","21","","","","98.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 00:00","2022","01","10","00:00","-5.9","","-12.6","","59","","0.0","","29","","26","","","","98.73","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 01:00","2022","01","10","01:00","-6.4","","-13.5","","57","","0.0","","28","","22","","","","98.79","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 02:00","2022","01","10","02:00","-7.0","","-13.0","","62","","0.0","","27","","23","","","","98.84","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 03:00","2022","01","10","03:00","-7.3","","-14.1","","58","","0.0","","27","","21","","","","98.90","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 04:00","2022","01","10","04:00","-7.8","","-14.3","","60","","0.0","","26","","18","","","","98.94","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 05:00","2022","01","10","05:00","-8.6","","-10.9","","83","","0.0","","28","","13","","","","98.98","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 06:00","2022","01","10","06:00","-8.9","","-13.3","","70","","0.0","","27","","15","","","","98.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 07:00","2022","01","10","07:00","-9.4","","-13.5","","72","","0.0","","27","","12","","","","98.95","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 08:00","2022","01","10","08:00","-9.5","","-13.6","","72","","0.0","","26","","14","","","","98.97","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 09:00","2022","01","10","09:00","-9.5","","-14.0","","70","","0.0","","27","","14","","","","98.97","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 10:00","2022","01","10","10:00","-9.6","","-13.9","","71","","0.0","","27","","14","","","","98.97","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 11:00","2022","01","10","11:00","-9.8","","-14.1","","70","","0.0","","27","","14","","","","98.97","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 12:00","2022","01","10","12:00","-9.9","","-14.5","","69","","0.0","","27","","16","","","","98.96","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 13:00","2022","01","10","13:00","-9.9","","-14.3","","70","","0.0","","26","","13","","","","98.98","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 14:00","2022","01","10","14:00","-9.4","","-14.2","","68","","0.0","","27","","15","","","","98.97","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 15:00","2022","01","10","15:00","-8.7","","-14.6","","62","","0.0","","27","","17","","","","98.93","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 16:00","2022","01","10","16:00","-8.7","","-14.7","","62","","0.0","","26","","25","","","","98.91","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 17:00","2022","01","10","17:00","-8.6","","-14.9","","60","","0.0","","27","","25","","","","98.82","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 18:00","2022","01","10","18:00","-8.4","","-15.5","","56","","0.0","","26","","25","","","","98.77","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 19:00","2022","01","10","19:00","-9.0","","-15.6","","59","","0.0","","27","","24","","","","98.73","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 20:00","2022","01","10","20:00","-11.4","","-13.8","","83","","0.0","","35","","12","","","","98.79","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 21:00","2022","01","10","21:00","-12.2","","-14.0","","86","","0.2","","35","","9","","","","98.85","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 22:00","2022","01","10","22:00","-12.7","","-14.6","","85","","0.8","","36","","10","","","","98.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-10 23:00","2022","01","10","23:00","-13.2","","-14.9","","87","","1.1","","35","","13","","","","99.08","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 00:00","2022","01","11","00:00","-13.7","","-15.4","","87","","1.6","","33","","9","","","","99.21","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 01:00","2022","01","11","01:00","-12.9","","-14.7","","86","","0.1","","33","","21","","","","99.28","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 02:00","2022","01","11","02:00","-16.8","","-19.0","","83","","0.3","","1","","19","","","","99.47","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 03:00","2022","01","11","03:00","-18.9","","-21.5","","80","","0.0","","35","","20","","","","99.64","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 04:00","2022","01","11","04:00","-20.8","","-23.6","","78","","0.0","","2","","11","","","","99.79","","","","-29","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 05:00","2022","01","11","05:00","-21.8","","-24.5","","78","","0.0","","35","","12","","","","99.90","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 06:00","2022","01","11","06:00","-22.3","","-25.1","","78","","0.0","","34","","10","","","","99.99","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 07:00","2022","01","11","07:00","-23.4","","-26.1","","78","","0.0","","34","","9","","","","100.07","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 08:00","2022","01","11","08:00","-24.4","","-27.1","","78","","0.0","","2","","6","","","","100.19","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 09:00","2022","01","11","09:00","-25.6","","-28.5","","76","","0.0","","36","","6","","","","100.24","","","","-31","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 10:00","2022","01","11","10:00","-26.5","","-29.4","","77","","0.0","","31","","3","","","","100.27","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 11:00","2022","01","11","11:00","-27.3","","-30.1","","77","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 12:00","2022","01","11","12:00","-27.9","","-30.6","","78","","0.0","","22","","7","","","","100.32","","","","-35","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 13:00","2022","01","11","13:00","-26.6","","-29.2","","79","","0.0","","17","","3","","","","100.31","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 14:00","2022","01","11","14:00","-23.2","","-25.9","","79","","0.0","","14","","4","","","","100.33","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 15:00","2022","01","11","15:00","-21.7","","-24.6","","77","","0.0","","15","","8","","","","100.30","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 16:00","2022","01","11","16:00","-20.2","","-23.2","","78","","0.0","","16","","10","","","","100.25","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 17:00","2022","01","11","17:00","-18.5","","-21.3","","78","","0.0","","15","","13","","","","100.07","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 18:00","2022","01","11","18:00","-16.2","","-19.0","","79","","0.0","","17","","13","","","","99.98","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 19:00","2022","01","11","19:00","-14.5","","-17.4","","79","","0.0","","16","","13","","","","99.85","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 20:00","2022","01","11","20:00","-13.5","","-16.1","","81","","0.0","","17","","20","","","","99.75","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 21:00","2022","01","11","21:00","-12.6","","-15.1","","82","","0.0","","16","","19","","","","99.59","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 22:00","2022","01","11","22:00","-11.8","","-14.3","","82","","0.0","","16","","19","","","","99.40","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-11 23:00","2022","01","11","23:00","-11.3","","-14.2","","79","","0.0","","16","","21","","","","99.23","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 00:00","2022","01","12","00:00","-10.2","","-13.3","","78","","0.0","","17","","23","","","","99.02","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 01:00","2022","01","12","01:00","-9.2","","-11.6","","82","","0.0","","17","","31","","","","98.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 02:00","2022","01","12","02:00","-8.9","","-11.7","","80","","0.0","","17","","23","","","","98.58","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 03:00","2022","01","12","03:00","-8.0","","-11.6","","75","","0.0","","20","","25","","","","98.57","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 04:00","2022","01","12","04:00","-7.4","","-11.4","","73","","0.0","","17","","17","","","","98.42","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 05:00","2022","01","12","05:00","-6.4","","-10.7","","72","","0.0","","16","","18","","","","98.26","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 06:00","2022","01","12","06:00","-5.3","","-9.6","","72","","0.0","","18","","17","","","","98.07","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 07:00","2022","01","12","07:00","-3.2","","-8.0","","69","","0.0","","21","","16","","","","97.96","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 08:00","2022","01","12","08:00","-2.0","","-7.7","","65","","0.0","","23","","22","","","","97.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 09:00","2022","01","12","09:00","-2.0","","-7.5","","66","","0.0","","22","","21","","","","97.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 10:00","2022","01","12","10:00","-1.7","","-6.9","","67","","0.0","","23","","23","","","","97.84","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 11:00","2022","01","12","11:00","-1.3","","-6.2","","69","","0.0","","24","","17","","","","97.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 12:00","2022","01","12","12:00","-1.2","","-5.6","","72","","0.0","","24","","15","","","","97.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 13:00","2022","01","12","13:00","-0.9","","-5.0","","74","","0.0","","24","","15","","","","97.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 14:00","2022","01","12","14:00","-0.8","","-4.1","","78","","0.0","","27","","10","","","","98.06","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 15:00","2022","01","12","15:00","-0.9","","-3.3","","84","","0.0","","27","","8","","","","98.12","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 16:00","2022","01","12","16:00","-1.0","","-2.2","","92","","0.0","","29","","4","","","","98.17","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 17:00","2022","01","12","17:00","-0.6","","-2.5","","87","","0.0","","29","","6","","","","98.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 18:00","2022","01","12","18:00","-0.5","","-3.6","","79","","0.0","","29","","11","","","","98.20","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 19:00","2022","01","12","19:00","-0.5","","-3.9","","77","","0.0","","28","","11","","","","98.20","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 20:00","2022","01","12","20:00","-0.6","","-3.8","","79","","0.0","","28","","11","","","","98.23","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 21:00","2022","01","12","21:00","-0.7","","-3.4","","82","","0.0","","27","","10","","","","98.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 22:00","2022","01","12","22:00","-0.8","","-3.3","","83","","0.0","","28","","9","","","","98.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-12 23:00","2022","01","12","23:00","-1.1","","-2.7","","89","","0.0","","26","","5","","","","98.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 00:00","2022","01","13","00:00","-1.4","","-2.4","","92","","0.0","","28","","6","","","","98.48","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 01:00","2022","01","13","01:00","-1.6","","-2.5","","93","","0.0","","22","","8","","","","98.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 02:00","2022","01","13","02:00","-1.4","","-3.2","","88","","0.0","","26","","7","","","","98.50","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 03:00","2022","01","13","03:00","-1.6","","-3.7","","86","","0.0","","29","","8","","","","98.47","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 04:00","2022","01","13","04:00","-1.9","","-3.8","","87","","0.0","","28","","5","","","","98.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 05:00","2022","01","13","05:00","-2.1","","-4.1","","86","","0.0","","0","","1","","","","98.44","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 06:00","2022","01","13","06:00","-2.4","","-4.0","","89","","0.0","","17","","3","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 07:00","2022","01","13","07:00","-2.8","","-4.1","","90","","0.0","","12","","5","","","","98.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 08:00","2022","01","13","08:00","-2.8","","-3.7","","93","","0.0","","16","","2","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 09:00","2022","01","13","09:00","-2.5","","-3.1","","95","","0.0","","20","","4","","","","98.32","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 10:00","2022","01","13","10:00","-2.6","","-3.0","","97","","0.0","","17","","3","","","","98.29","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 11:00","2022","01","13","11:00","-2.5","","-3.1","","95","","0.0","","19","","4","","","","98.29","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 12:00","2022","01","13","12:00","-2.6","","-3.2","","96","","0.0","","28","","2","","","","98.33","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 13:00","2022","01","13","13:00","-2.7","","-3.2","","96","","0.0","","18","","3","","","","98.34","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 14:00","2022","01","13","14:00","-2.5","","-3.1","","96","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 15:00","2022","01","13","15:00","-1.7","","-2.8","","92","","0.0","","17","","3","","","","98.30","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 16:00","2022","01","13","16:00","-1.1","","-3.0","","87","","0.0","","20","","4","","","","98.30","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 17:00","2022","01","13","17:00","-0.7","","-3.7","","80","","0.0","","21","","4","","","","98.19","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 18:00","2022","01","13","18:00","-0.6","","-3.8","","79","","0.0","","22","","4","","","","98.11","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 19:00","2022","01","13","19:00","-0.4","","-3.7","","78","","0.0","","21","","5","","","","98.07","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 20:00","2022","01","13","20:00","-0.2","","-3.3","","79","","0.0","","22","","5","","","","98.10","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 21:00","2022","01","13","21:00","0.0","","-4.4","","72","","0.0","","26","","8","","","","98.14","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 22:00","2022","01","13","22:00","-0.3","","-5.4","","69","","0.0","","28","","5","","","","98.19","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-13 23:00","2022","01","13","23:00","-1.0","","-5.8","","70","","0.0","","31","","8","","","","98.27","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 00:00","2022","01","14","00:00","-1.5","","-6.0","","72","","0.0","","28","","5","","","","98.30","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-01-14 01:00","2022","01","14","01:00","-1.7","","-5.9","","73","","0.0","","30","","2","","","","98.31","","","","-2","","NA"
