"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 12:00","2017","09","02","12:00","5.4","","5.4","","100","","0.0","","","","0","","0.6","","99.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 13:00","2017","09","02","13:00","10.4","","8.4","","87","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 14:00","2017","09","02","14:00","14.7","","10.1","","74","","0.0","","10","","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 15:00","2017","09","02","15:00","17.0","","10.0","","63","","0.0","","14","","18","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 16:00","2017","09","02","16:00","18.6","","11.1","","61","","0.0","","15","","18","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 17:00","2017","09","02","17:00","19.4","","10.5","","56","","0.0","","14","","17","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 18:00","2017","09","02","18:00","19.2","","10.6","","57","","0.0","","15","","21","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 19:00","2017","09","02","19:00","19.6","","7.9","","46","","0.0","","10","","17","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 20:00","2017","09","02","20:00","19.6","","5.8","","40","","0.0","","11","","18","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 21:00","2017","09","02","21:00","19.5","","4.3","","36","","0.0","","14","","17","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 22:00","2017","09","02","22:00","17.8","","6.7","","48","","0.0","","16","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-02 23:00","2017","09","02","23:00","16.5","","6.4","","51","","0.0","","13","","8","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 00:00","2017","09","03","00:00","15.6","","7.1","","57","","0.0","","11","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 01:00","2017","09","03","01:00","14.8","","7.7","","62","","0.0","","10","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 02:00","2017","09","03","02:00","15.4","","8.7","","64","","0.0","","10","","8","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 03:00","2017","09","03","03:00","13.7","","12.4","","92","","0.8","","18","","11","","6.4","","99.32","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 04:00","2017","09","03","04:00","13.4","","12.8","","96","","3.0","","13","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 05:00","2017","09","03","05:00","13.6","","12.8","","95","","0.0","","10","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 06:00","2017","09","03","06:00","14.1","","12.3","","89","","0.0","","14","","9","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 07:00","2017","09","03","07:00","13.7","","12.7","","94","","0.8","","15","","9","","14.5","","98.99","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 08:00","2017","09","03","08:00","13.4","","13.1","","98","","2.8","","","M","4","","9.7","","98.92","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 09:00","2017","09","03","09:00","13.6","","13.3","","98","","1.0","","","M","4","","4.8","","98.82","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 10:00","2017","09","03","10:00","13.4","","13.1","","98","","1.2","","13","","5","","4.8","","98.79","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 11:00","2017","09","03","11:00","13.5","","13.4","","99","","0.5","","","","0","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 12:00","2017","09","03","12:00","13.7","","13.4","","98","","0.0","","","","0","","2.4","","98.77","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 13:00","2017","09","03","13:00","14.2","","13.7","","97","","0.5","","12","","5","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 14:00","2017","09","03","14:00","14.7","","14.1","","96","","0.0","","","M","4","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 15:00","2017","09","03","15:00","15.5","","14.9","","96","","0.2","","20","","8","","16.1","","98.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 16:00","2017","09","03","16:00","16.2","","15.0","","93","","0.2","","29","","11","","16.1","","98.63","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 17:00","2017","09","03","17:00","16.2","","14.6","","90","","0.2","","27","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 18:00","2017","09","03","18:00","17.5","","14.2","","81","","0.0","","28","","21","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 19:00","2017","09","03","19:00","19.0","","13.1","","68","","0.0","","28","","24","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 20:00","2017","09","03","20:00","18.3","","12.5","","69","","0.0","","29","","17","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 21:00","2017","09","03","21:00","18.2","","12.1","","67","","0.0","","28","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 22:00","2017","09","03","22:00","18.2","","12.5","","69","","0.0","","30","","15","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-03 23:00","2017","09","03","23:00","16.9","","12.5","","75","","0.0","","28","","9","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 00:00","2017","09","04","00:00","15.9","","12.8","","82","","0.0","","28","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 01:00","2017","09","04","01:00","15.2","","13.6","","90","","0.0","","27","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 02:00","2017","09","04","02:00","13.3","","12.8","","97","","0.0","","18","","4","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 03:00","2017","09","04","03:00","13.8","","13.0","","95","","0.0","","22","","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 04:00","2017","09","04","04:00","13.2","","12.4","","95","","0.0","","22","","8","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 05:00","2017","09","04","05:00","11.5","","11.2","","98","","0.0","","19","","8","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 06:00","2017","09","04","06:00","10.5","","10.2","","98","","0.0","","18","","8","","4.0","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 07:00","2017","09","04","07:00","9.4","","9.3","","99","","0.0","","18","","5","","2.0","","98.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 08:00","2017","09","04","08:00","9.7","","9.7","","100","","0.0","","","M","4","","0.4","","98.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 09:00","2017","09","04","09:00","9.4","","9.4","","100","","0.0","","19","","8","","4.0","","98.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 10:00","2017","09","04","10:00","11.5","","11.5","","100","","0.0","","19","","8","","14.5","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 11:00","2017","09","04","11:00","11.7","","11.6","","99","","0.0","","18","","5","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 12:00","2017","09","04","12:00","14.4","","13.7","","95","","0.0","","18","","9","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 13:00","2017","09","04","13:00","17.9","","14.5","","80","","0.0","","21","","15","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 14:00","2017","09","04","14:00","19.8","","15.4","","76","","0.0","","21","","24","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 15:00","2017","09","04","15:00","21.7","","15.9","","69","","0.0","","20","","28","","16.1","","98.35","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 16:00","2017","09","04","16:00","23.3","","16.0","","63","","0.0","","22","","24","","16.1","","98.25","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 17:00","2017","09","04","17:00","24.3","","17.0","","63","","0.0","","23","","24","","16.1","","98.16","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 18:00","2017","09","04","18:00","24.6","","17.1","","63","","0.0","","22","","28","","16.1","","98.07","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 19:00","2017","09","04","19:00","24.5","","16.4","","60","","0.0","","20","","32","","16.1","","98.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 20:00","2017","09","04","20:00","23.7","","16.2","","62","","0.0","","21","","35","","16.1","","97.95","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 21:00","2017","09","04","21:00","22.6","","15.6","","64","","0.0","","20","","22","","16.1","","97.85","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 22:00","2017","09","04","22:00","18.9","","17.0","","88","","4.8","","25","","21","","11.3","","98.11","","","","","","Thunderstorms,Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-04 23:00","2017","09","04","23:00","17.8","","17.1","","96","","7.0","","16","","24","","9.7","","97.84","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 00:00","2017","09","05","00:00","18.6","","17.5","","93","","2.5","","27","","17","","12.9","","97.94","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 01:00","2017","09","05","01:00","18.7","","17.9","","95","","5.0","","19","","9","","16.1","","97.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 02:00","2017","09","05","02:00","18.8","","17.8","","94","","0.0","","18","","18","","16.1","","97.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 03:00","2017","09","05","03:00","19.0","","18.0","","94","","0.0","","25","","13","","16.1","","97.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 04:00","2017","09","05","04:00","16.7","","15.4","","92","","0.0","","29","","17","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 05:00","2017","09","05","05:00","16.1","","14.7","","91","","0.0","","28","","18","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 06:00","2017","09","05","06:00","15.5","","14.1","","91","","0.0","","28","","11","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 07:00","2017","09","05","07:00","15.3","","14.0","","92","","0.0","","29","","11","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 08:00","2017","09","05","08:00","14.0","","13.4","","96","","0.0","","24","","5","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 09:00","2017","09","05","09:00","12.2","","12.1","","99","","0.0","","18","","8","","4.8","","98.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 10:00","2017","09","05","10:00","11.8","","11.7","","99","","0.0","","17","","5","","0.8","","98.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 11:00","2017","09","05","11:00","10.9","","10.9","","100","","0.0","","20","","5","","1.0","","98.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 12:00","2017","09","05","12:00","11.8","","11.8","","100","","0.0","","19","","8","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 13:00","2017","09","05","13:00","13.5","","13.4","","99","","0.0","","17","","5","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 14:00","2017","09","05","14:00","16.4","","13.5","","83","","0.0","","24","","5","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 15:00","2017","09","05","15:00","18.3","","12.9","","71","","0.0","","27","","15","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 16:00","2017","09","05","16:00","20.2","","12.0","","59","","0.0","","28","","15","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 17:00","2017","09","05","17:00","20.5","","11.3","","55","","0.0","","25","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 18:00","2017","09","05","18:00","20.6","","12.0","","57","","0.0","","25","","13","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 19:00","2017","09","05","19:00","14.7","","12.1","","84","","0.0","","31","","18","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 20:00","2017","09","05","20:00","13.6","","12.8","","95","","2.5","","16","","5","","16.1","","98.46","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 21:00","2017","09","05","21:00","15.3","","13.5","","89","","0.0","","","M","4","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 22:00","2017","09","05","22:00","16.1","","13.7","","86","","0.0","","24","","5","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-05 23:00","2017","09","05","23:00","16.0","","13.5","","85","","0.0","","23","","5","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 00:00","2017","09","06","00:00","13.5","","13.2","","98","","0.0","","19","","5","","8.1","","98.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 01:00","2017","09","06","01:00","13.4","","13.3","","99","","0.0","","","","0","","11.3","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 02:00","2017","09","06","02:00","12.7","","12.6","","99","","0.0","","17","","4","","6.4","","98.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 03:00","2017","09","06","03:00","12.8","","12.7","","99","","0.0","","22","","4","","11.3","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 04:00","2017","09","06","04:00","12.2","","12.1","","99","","0.0","","31","","4","","11.3","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 05:00","2017","09","06","05:00","10.9","","10.8","","99","","0.0","","","","0","","0.8","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 06:00","2017","09","06","06:00","9.3","","9.3","","100","","0.0","","","","0","","0.8","","98.72","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 07:00","2017","09","06","07:00","9.0","","9.0","","100","","0.0","","17","","4","","1.0","","98.76","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 08:00","2017","09","06","08:00","7.1","","7.1","","100","","0.0","","25","","4","","1.0","","98.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 09:00","2017","09","06","09:00","7.1","","7.1","","100","","0.0","","","M","4","","1.2","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 10:00","2017","09","06","10:00","6.6","","6.6","","100","","0.0","","","","0","","0.4","","98.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 11:00","2017","09","06","11:00","5.8","","5.8","","100","","0.2","","","","0","","4.8","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 12:00","2017","09","06","12:00","8.0","","8.0","","100","","0.0","","18","","4","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 13:00","2017","09","06","13:00","11.8","","11.8","","100","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 14:00","2017","09","06","14:00","14.8","","12.4","","86","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 15:00","2017","09","06","15:00","16.9","","12.1","","73","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 16:00","2017","09","06","16:00","19.3","","12.1","","63","","0.0","","20","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 17:00","2017","09","06","17:00","19.6","","11.3","","58","","0.0","","","M","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 18:00","2017","09","06","18:00","19.5","","11.4","","59","","0.0","","14","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 19:00","2017","09","06","19:00","15.1","","12.9","","87","","0.0","","28","","21","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 20:00","2017","09","06","20:00","18.7","","10.9","","60","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 21:00","2017","09","06","21:00","18.2","","13.7","","75","","0.0","","13","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 22:00","2017","09","06","22:00","17.0","","13.4","","79","","0.0","","10","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-06 23:00","2017","09","06","23:00","16.7","","14.0","","84","","0.0","","","M","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 00:00","2017","09","07","00:00","15.0","","13.7","","92","","0.0","","18","","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 01:00","2017","09","07","01:00","13.3","","13.0","","98","","0.0","","3","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 02:00","2017","09","07","02:00","11.7","","11.6","","99","","0.0","","18","","4","","2.4","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 03:00","2017","09","07","03:00","11.5","","11.4","","99","","0.0","","","M","4","","11.3","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 04:00","2017","09","07","04:00","11.8","","11.8","","100","","0.0","","","M","4","","6.4","","98.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-07 05:00","2017","09","07","05:00","10.7","","10.7","","100","","0.0","","","M","4","","4.0","","98.84","","","","","","Fog"
