"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 16:00","2014","11","03","16:00","9.6","","-3.2","","40","","0.0","","22","","15","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 17:00","2014","11","03","17:00","11.7","","-1.7","","39","","0.0","","22","","17","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 18:00","2014","11","03","18:00","10.8","","-2.0","","41","","0.0","","24","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 19:00","2014","11","03","19:00","10.5","","-2.6","","40","","0.0","","24","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 20:00","2014","11","03","20:00","10.4","","-2.0","","42","","0.0","","24","","11","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 21:00","2014","11","03","21:00","9.6","","-1.3","","46","","0.0","","23","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 22:00","2014","11","03","22:00","9.2","","-1.5","","47","","0.0","","25","","6","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-03 23:00","2014","11","03","23:00","8.9","","-0.8","","50","","0.0","","21","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 00:00","2014","11","04","00:00","9.2","","-0.3","","51","","0.0","","23","","10","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 01:00","2014","11","04","01:00","9.3","","-0.4","","51","","0.0","","23","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 02:00","2014","11","04","02:00","8.5","","-0.5","","53","","0.0","","19","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 03:00","2014","11","04","03:00","8.8","","-0.2","","53","","0.0","","19","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 04:00","2014","11","04","04:00","9.9","","0.4","","51","","0.0","","22","","8","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 05:00","2014","11","04","05:00","10.4","","1.6","","54","","0.0","","23","","8","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 06:00","2014","11","04","06:00","9.1","","3.2","","66","","0.0","","19","","8","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 07:00","2014","11","04","07:00","9.3","","2.9","","64","","0.0","","19","","9","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 08:00","2014","11","04","08:00","10.3","","2.5","","58","","0.0","","19","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 09:00","2014","11","04","09:00","10.0","","2.9","","61","","0.0","","20","","11","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 10:00","2014","11","04","10:00","10.0","","2.4","","59","","0.0","","19","","11","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 11:00","2014","11","04","11:00","10.5","","1.8","","55","","0.0","","19","","11","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 12:00","2014","11","04","12:00","9.9","","1.8","","57","","0.0","","14","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 13:00","2014","11","04","13:00","10.7","","1.9","","55","","0.0","","18","","12","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 14:00","2014","11","04","14:00","11.3","","2.5","","54","","0.0","","20","","15","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 15:00","2014","11","04","15:00","12.2","","4.3","","58","","0.0","","21","","19","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 16:00","2014","11","04","16:00","12.3","","3.2","","54","","0.0","","21","","21","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 17:00","2014","11","04","17:00","12.3","","3.8","","56","","0.0","","23","","20","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 18:00","2014","11","04","18:00","11.6","","5.1","","65","","0.0","","21","","30","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 19:00","2014","11","04","19:00","9.9","","6.5","","79","","0.0","","21","","20","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 20:00","2014","11","04","20:00","9.2","","7.3","","88","","0.0","","18","","19","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 21:00","2014","11","04","21:00","9.2","","7.5","","89","","0.0","","21","","20","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 22:00","2014","11","04","22:00","9.3","","7.7","","90","","0.0","","20","","17","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-04 23:00","2014","11","04","23:00","9.4","","7.8","","89","","0.0","","21","","18","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 00:00","2014","11","05","00:00","9.9","","8.3","","90","","0.2","","20","","19","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 01:00","2014","11","05","01:00","10.7","","8.6","","87","","0.0","","21","","21","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 02:00","2014","11","05","02:00","10.6","","8.5","","87","","0.0","","22","","21","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 03:00","2014","11","05","03:00","9.3","","5.1","","75","","0.0","","26","","19","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 04:00","2014","11","05","04:00","8.7","","4.1","","73","","0.0","","27","","18","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 05:00","2014","11","05","05:00","8.3","","4.0","","74","","0.0","","25","","17","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 06:00","2014","11","05","06:00","7.2","","2.2","","71","","0.0","","27","","15","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 07:00","2014","11","05","07:00","5.8","","-0.1","","66","","0.0","","29","","9","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 08:00","2014","11","05","08:00","4.9","","0.2","","72","","0.0","","25","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 09:00","2014","11","05","09:00","3.8","","0.7","","80","","0.0","","21","","11","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 10:00","2014","11","05","10:00","4.9","","1.5","","79","","0.0","","22","","22","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 11:00","2014","11","05","11:00","4.8","","1.5","","79","","0.0","","21","","17","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 12:00","2014","11","05","12:00","4.9","","1.7","","80","","0.0","","22","","16","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 13:00","2014","11","05","13:00","6.3","","3.0","","79","","0.0","","23","","18","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 14:00","2014","11","05","14:00","6.0","","3.6","","85","","0.2","","24","","13","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 15:00","2014","11","05","15:00","6.9","","3.3","","78","","0.0","","27","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 16:00","2014","11","05","16:00","6.8","","1.5","","69","","0.0","","29","","10","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 17:00","2014","11","05","17:00"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 18:00","2014","11","05","18:00","7.8","","0.6","","60","","0.0","","28","","12","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 19:00","2014","11","05","19:00"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 20:00","2014","11","05","20:00","7.0","","-1.5","","55","","0.0","","28","","12","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 21:00","2014","11","05","21:00","6.6","","-0.9","","59","","0.0","","27","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 22:00","2014","11","05","22:00","6.3","","0.1","","64","","0.0","","25","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-05 23:00","2014","11","05","23:00","6.2","","0.5","","67","","0.0","","21","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 00:00","2014","11","06","00:00","6.0","","0.5","","68","","0.0","","23","","9","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 01:00","2014","11","06","01:00","5.7","","0.4","","68","","0.0","","22","","9","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 02:00","2014","11","06","02:00","4.7","","-0.1","","71","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 03:00","2014","11","06","03:00","4.0","","0.4","","77","","0.0","","19","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 04:00","2014","11","06","04:00","3.5","","0.0","","78","","0.0","","17","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 05:00","2014","11","06","05:00","2.3","","0.2","","87","","0.0","","16","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 06:00","2014","11","06","06:00","2.9","","0.7","","85","","0.0","","8","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 07:00","2014","11","06","07:00","3.2","","1.3","","87","","0.0","","15","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 08:00","2014","11","06","08:00","3.5","","1.7","","88","","0.0","","11","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 09:00","2014","11","06","09:00","3.6","","1.5","","86","","0.0","","12","","6","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 10:00","2014","11","06","10:00","3.7","","1.4","","85","","0.0","","12","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 11:00","2014","11","06","11:00","4.1","","1.9","","86","","0.2","","10","","4","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 12:00","2014","11","06","12:00","4.4","","3.0","","91","","0.3","","10","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 13:00","2014","11","06","13:00","4.8","","3.5","","91","","0.2","","10","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 14:00","2014","11","06","14:00","5.3","","4.2","","92","","0.5","","10","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 15:00","2014","11","06","15:00","6.1","","5.0","","93","","0.5","","9","","7","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 16:00","2014","11","06","16:00","6.6","","5.4","","92","","0.0","","7","","8","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 17:00","2014","11","06","17:00","6.9","","5.4","","90","","0.2","","6","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 18:00","2014","11","06","18:00","7.1","","5.4","","89","","0.0","","7","","11","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 19:00","2014","11","06","19:00","7.0","","5.6","","91","","0.3","","6","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 20:00","2014","11","06","20:00","6.7","","4.9","","89","","0.2","","6","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 21:00","2014","11","06","21:00","6.2","","4.6","","89","","0.9","","7","","10","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 22:00","2014","11","06","22:00","5.7","","4.4","","92","","0.2","","4","","4","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-06 23:00","2014","11","06","23:00","5.6","","4.6","","94","","0.2","","2","","5","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 00:00","2014","11","07","00:00","5.2","","4.2","","93","","0.2","","2","","6","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 01:00","2014","11","07","01:00","4.9","","4.0","","94","","0.2","","34","","6","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 02:00","2014","11","07","02:00","4.9","","4.2","","95","","0.2","","34","","10","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 03:00","2014","11","07","03:00","3.7","","3.0","","95","","0.5","","33","","16","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 04:00","2014","11","07","04:00","3.1","","2.5","","96","","0.2","","34","","15","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 05:00","2014","11","07","05:00","2.5","","1.7","","95","","0.8","","33","","18","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 06:00","2014","11","07","06:00","1.5","","0.8","","95","","0.3","","33","","18","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 07:00","2014","11","07","07:00","0.8","","0.1","","96","","0.3","","34","","17","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 08:00","2014","11","07","08:00","0.4","","-0.2","","96","","0.2","","34","","19","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 09:00","2014","11","07","09:00","0.3","","-0.4","","95","","0.0","","34","","17","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 10:00","2014","11","07","10:00","0.2","","-0.7","","94","","0.0","","34","","19","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 11:00","2014","11","07","11:00","0.1","","-0.9","","93","","0.0","","34","","14","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 12:00","2014","11","07","12:00","-0.4","","-1.5","","92","","0.0","","34","","15","","","","98.21","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 13:00","2014","11","07","13:00","-0.4","","-1.8","","91","","0.0","","34","","16","","","","98.27","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 14:00","2014","11","07","14:00","-0.2","","-2.0","","88","","0.0","","35","","15","","","","98.32","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 15:00","2014","11","07","15:00","-0.1","","-3.1","","80","","0.0","","33","","20","","","","98.39","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-11-07 16:00","2014","11","07","16:00","0.9","","-3.3","","74","","0.0","","36","","23","","","","98.42","","","","","","NA"
