"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 14:00","2013","10","02","14:00","18.9","","12.1","","65","","","","30","","20","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 15:00","2013","10","02","15:00","19.9","","9.7","","52","","","","30","","20","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 16:00","2013","10","02","16:00","20.0","","8.3","","47","","","","30","","20","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 17:00","2013","10","02","17:00","20.3","","5.6","","38","","","","30","","28","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 18:00","2013","10","02","18:00","20.6","","5.3","","37","","","","30","","30","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 19:00","2013","10","02","19:00","20.8","","6.8","","40","","","","29","","28","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 20:00","2013","10","02","20:00","20.5","","5.1","","36","","","","29","","30","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 21:00","2013","10","02","21:00","19.3","","6.0","","42","","","","29","","28","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 22:00","2013","10","02","22:00","17.6","","6.2","","47","","","","30","","28","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-02 23:00","2013","10","02","23:00","14.3","","6.9","","61","","","","29","","19","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 00:00","2013","10","03","00:00","12.8","","6.6","","66","","","","31","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 01:00","2013","10","03","01:00","11.7","","6.8","","72","","","","27","","7","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 02:00","2013","10","03","02:00","8.6","","6.7","","88","","","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 03:00","2013","10","03","03:00","8.2","","7.6","","96","","","","20","","4","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 04:00","2013","10","03","04:00","7.0","","6.2","","95","","","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 05:00","2013","10","03","05:00","7.6","","6.5","","93","","","","28","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 06:00","2013","10","03","06:00","7.2","","6.6","","96","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 07:00","2013","10","03","07:00","7.1","","6.6","","97","","","","28","","11","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 08:00","2013","10","03","08:00","6.4","","6.0","","97","","","","29","","9","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 09:00","2013","10","03","09:00","5.7","","5.3","","97","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 10:00","2013","10","03","10:00","4.5","","4.2","","98","","","","28","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 11:00","2013","10","03","11:00","4.4","","4.1","","98","","","","29","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 12:00","2013","10","03","12:00","5.6","","5.6","","100","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 13:00","2013","10","03","13:00","11.6","","10.4","","92","","","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 14:00","2013","10","03","14:00","16.9","","7.0","","52","","","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 15:00","2013","10","03","15:00","17.4","","6.6","","49","","","","16","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 16:00","2013","10","03","16:00","18.6","","7.0","","47","","","","12","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 17:00","2013","10","03","17:00","18.9","","7.1","","46","","","","15","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 18:00","2013","10","03","18:00","19.8","","5.3","","39","","","","18","","13","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 19:00","2013","10","03","19:00","19.7","","4.3","","36","","","","15","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 20:00","2013","10","03","20:00","20.5","","3.3","","32","","","","18","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 21:00","2013","10","03","21:00","20.5","","5.8","","38","","","","11","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 22:00","2013","10","03","22:00","18.9","","6.4","","44","","","","10","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-03 23:00","2013","10","03","23:00","14.6","","7.7","","63","","","","8","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 00:00","2013","10","04","00:00","12.9","","7.3","","69","","","","6","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 01:00","2013","10","04","01:00","13.6","","9.4","","76","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 02:00","2013","10","04","02:00","15.3","","10.9","","75","","","","14","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 03:00","2013","10","04","03:00","16.3","","10.7","","69","","","","14","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 04:00","2013","10","04","04:00","15.6","","9.6","","67","","","","17","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 05:00","2013","10","04","05:00","14.3","","10.5","","78","","","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 06:00","2013","10","04","06:00","15.3","","9.3","","67","","","","12","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 07:00","2013","10","04","07:00","15.1","","8.3","","64","","","","10","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 08:00","2013","10","04","08:00","14.9","","9.5","","70","","","","11","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 09:00","2013","10","04","09:00","14.4","","10.3","","76","","","","3","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 10:00","2013","10","04","10:00","12.0","","11.2","","95","","","","7","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 11:00","2013","10","04","11:00","12.3","","11.9","","97","","","","9","","15","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 12:00","2013","10","04","12:00","12.3","","12.0","","98","","","","10","","15","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 13:00","2013","10","04","13:00","12.2","","12.2","","100","","","","10","","17","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 14:00","2013","10","04","14:00","12.2","","12.2","","100","","","","10","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 15:00","2013","10","04","15:00","12.2","","11.6","","96","","","","10","","17","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 16:00","2013","10","04","16:00","12.3","","11.7","","96","","","","10","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 17:00","2013","10","04","17:00","12.5","","12.0","","97","","","","10","","22","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 18:00","2013","10","04","18:00","12.6","","12.0","","96","","","","11","","15","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 19:00","2013","10","04","19:00","13.2","","12.8","","97","","","","11","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 20:00","2013","10","04","20:00","13.1","","12.5","","96","","","","10","","15","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 21:00","2013","10","04","21:00","13.2","","12.7","","97","","","","10","","13","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 22:00","2013","10","04","22:00","13.2","","12.9","","98","","","","9","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-04 23:00","2013","10","04","23:00","13.2","","12.8","","97","","","","9","","11","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 00:00","2013","10","05","00:00","12.9","","12.9","","100","","","","7","","15","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 01:00","2013","10","05","01:00","12.7","","12.7","","100","","","","10","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 02:00","2013","10","05","02:00","12.9","","12.9","","100","","","","10","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 03:00","2013","10","05","03:00","13.0","","13.0","","100","","","","10","","13","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 04:00","2013","10","05","04:00","12.6","","12.6","","100","","","","7","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 05:00","2013","10","05","05:00","12.5","","12.5","","100","","","","9","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 06:00","2013","10","05","06:00","12.0","","12.0","","100","","","","9","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 07:00","2013","10","05","07:00","11.9","","11.9","","100","","","","9","","15","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 08:00","2013","10","05","08:00","11.9","","11.9","","100","","","","8","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 09:00","2013","10","05","09:00","11.6","","11.6","","100","","","","7","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 10:00","2013","10","05","10:00","11.8","","11.6","","99","","","","8","","11","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 11:00","2013","10","05","11:00","12.0","","11.2","","95","","","","10","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 12:00","2013","10","05","12:00","11.8","","11.8","","100","","","","6","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 13:00","2013","10","05","13:00","12.4","","11.9","","97","","","","8","","9","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 14:00","2013","10","05","14:00","12.7","","11.5","","92","","","","8","","11","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 15:00","2013","10","05","15:00","13.8","","11.2","","84","","","","9","","17","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 16:00","2013","10","05","16:00","14.2","","10.9","","81","","","","7","","19","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 17:00","2013","10","05","17:00","14.5","","10.7","","78","","","","10","","15","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 18:00","2013","10","05","18:00","14.6","","10.5","","76","","","","8","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 19:00","2013","10","05","19:00","15.4","","9.9","","70","","","","9","","15","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 20:00","2013","10","05","20:00","15.7","","9.2","","65","","","","11","","15","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 21:00","2013","10","05","21:00","15.3","","9.3","","67","","","","12","","19","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 22:00","2013","10","05","22:00","15.5","","10.1","","70","","","","11","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-05 23:00","2013","10","05","23:00","15.1","","9.9","","71","","","","10","","15","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 00:00","2013","10","06","00:00","15.0","","9.3","","69","","","","10","","17","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 01:00","2013","10","06","01:00","14.9","","9.1","","68","","","","11","","17","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 02:00","2013","10","06","02:00","14.8","","9.2","","69","","","","11","","17","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 03:00","2013","10","06","03:00","14.7","","8.6","","67","","","","12","","15","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 04:00","2013","10","06","04:00","14.4","","8.8","","69","","","","12","","17","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 05:00","2013","10","06","05:00","14.3","","7.6","","64","","","","11","","20","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 06:00","2013","10","06","06:00","14.1","","7.3","","64","","","","11","","20","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 07:00","2013","10","06","07:00","14.0","","7.1","","63","","","","11","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 08:00","2013","10","06","08:00","13.7","","7.3","","65","","","","10","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 09:00","2013","10","06","09:00","13.8","","6.6","","62","","","","11","","20","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 10:00","2013","10","06","10:00","13.0","","7.8","","71","","","","11","","24","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 11:00","2013","10","06","11:00","12.8","","8.0","","73","","","","10","","19","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 12:00","2013","10","06","12:00","11.5","","10.6","","94","","","","11","","19","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 13:00","2013","10","06","13:00","11.4","","11.1","","98","","","","12","","19","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 14:00","2013","10","06","14:00","11.6","","11.6","","100","","","","12","","13","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 15:00","2013","10","06","15:00","12.0","","12.0","","100","","","","11","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 16:00","2013","10","06","16:00","12.4","","12.4","","100","","","","10","","15","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 17:00","2013","10","06","17:00","12.9","","12.9","","100","","","","10","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 18:00","2013","10","06","18:00","13.6","","13.6","","100","","","","10","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 19:00","2013","10","06","19:00","13.6","","13.6","","100","","","","10","","15","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 20:00","2013","10","06","20:00","13.6","","13.6","","100","","","","11","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 21:00","2013","10","06","21:00","13.6","","13.6","","100","","","","10","","15","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 22:00","2013","10","06","22:00","13.8","","13.8","","100","","","","11","","15","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-06 23:00","2013","10","06","23:00","14.2","","14.2","","100","","","","9","","6","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 00:00","2013","10","07","00:00","14.7","","14.7","","100","","","","6","","4","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 01:00","2013","10","07","01:00","15.5","","15.5","","100","","","","9","","9","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 02:00","2013","10","07","02:00","15.7","","15.7","","100","","","","9","","7","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 03:00","2013","10","07","03:00","16.3","","16.3","","100","","","","10","","9","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 04:00","2013","10","07","04:00","17.4","","17.4","","100","","","","21","","15","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 05:00","2013","10","07","05:00","17.2","","17.2","","100","","","","19","","11","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 06:00","2013","10","07","06:00","16.9","","16.9","","100","","","","16","","11","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 07:00","2013","10","07","07:00","17.3","","17.3","","100","","","","20","","13","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 08:00","2013","10","07","08:00","15.6","","15.6","","100","","","","26","","19","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 09:00","2013","10","07","09:00","13.8","","13.8","","100","","","","22","","9","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 10:00","2013","10","07","10:00","13.2","","13.1","","99","","","","24","","15","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 11:00","2013","10","07","11:00","12.4","","12.4","","100","","","","23","","7","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 12:00","2013","10","07","12:00","11.0","","11.0","","100","","","","24","","9","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 13:00","2013","10","07","13:00","11.3","","11.3","","100","","","","24","","7","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 14:00","2013","10","07","14:00","11.8","","11.8","","100","","","","23","","9","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 15:00","2013","10","07","15:00","11.9","","11.6","","98","","","","22","","13","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 16:00","2013","10","07","16:00","11.6","","11.3","","98","","","","25","","13","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 17:00","2013","10","07","17:00","11.8","","11.8","","100","","","","24","","11","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 18:00","2013","10","07","18:00","11.4","","11.2","","99","","","","25","","15","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-10-07 19:00","2013","10","07","19:00","11.5","","9.6","","88","","","","25","","20","","","","96.99","","","","","","NA"
