"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 02:00","2012","12","02","02:00","-0.3","","-1.8","","90","","","","12","","9","","","","98.61","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 03:00","2012","12","02","03:00","0.5","","-1.0","","90","","","","12","","9","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 04:00","2012","12","02","04:00","1.0","","-0.5","","90","","","","12","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 05:00","2012","12","02","05:00","1.4","","-0.1","","90","","","","11","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 06:00","2012","12","02","06:00","2.8","","0.9","","87","","","","16","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 07:00","2012","12","02","07:00","3.7","","1.7","","87","","","","17","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 08:00","2012","12","02","08:00","4.7","","3.3","","91","","","","19","","11","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 09:00","2012","12","02","09:00","5.2","","4.0","","92","","","","19","","17","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 10:00","2012","12","02","10:00","5.6","","4.6","","93","","","","20","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 11:00","2012","12","02","11:00","5.6","","4.8","","95","","","","19","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 12:00","2012","12","02","12:00","6.2","","5.5","","95","","","","19","","11","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 13:00","2012","12","02","13:00","6.4","","5.7","","95","","","","20","","9","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 14:00","2012","12","02","14:00","6.9","","6.2","","95","","","","20","","9","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 15:00","2012","12","02","15:00","7.4","","6.7","","95","","","","20","","9","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 16:00","2012","12","02","16:00","7.9","","7.2","","95","","","","20","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 17:00","2012","12","02","17:00","8.0","","7.3","","95","","","","21","","11","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 18:00","2012","12","02","18:00","8.3","","7.7","","96","","","","22","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 19:00","2012","12","02","19:00","8.4","","7.8","","96","","","","23","","6","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 20:00","2012","12","02","20:00","7.9","","7.3","","96","","","","25","","6","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 21:00","2012","12","02","21:00","8.0","","7.4","","96","","","","30","","17","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 22:00","2012","12","02","22:00","6.6","","5.8","","95","","","","31","","20","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-02 23:00","2012","12","02","23:00","6.1","","4.6","","90","","","","29","","13","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 00:00","2012","12","03","00:00","5.5","","4.2","","91","","","","28","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 01:00","2012","12","03","01:00","5.4","","4.2","","92","","","","29","","24","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 02:00","2012","12","03","02:00","5.3","","4.2","","93","","","","29","","22","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 03:00","2012","12","03","03:00","5.2","","4.3","","94","","","","30","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 04:00","2012","12","03","04:00","5.2","","4.0","","92","","","","31","","15","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 05:00","2012","12","03","05:00","5.0","","3.8","","92","","","","32","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 06:00","2012","12","03","06:00","4.3","","3.0","","91","","","","32","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 07:00","2012","12","03","07:00","3.6","","2.6","","93","","","","32","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 08:00","2012","12","03","08:00","2.6","","1.7","","94","","","","27","","4","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 09:00","2012","12","03","09:00","2.8","","2.1","","95","","","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 10:00","2012","12","03","10:00","2.9","","2.2","","95","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 11:00","2012","12","03","11:00","3.1","","2.4","","95","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 12:00","2012","12","03","12:00","3.0","","2.3","","95","","","","11","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 13:00","2012","12","03","13:00","3.2","","2.5","","95","","","","14","","6","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 14:00","2012","12","03","14:00","3.6","","2.9","","95","","","","12","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 15:00","2012","12","03","15:00","4.6","","3.8","","95","","","","13","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 16:00","2012","12","03","16:00","5.9","","4.0","","88","","","","17","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 17:00","2012","12","03","17:00","5.9","","3.8","","86","","","","17","","13","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 18:00","2012","12","03","18:00","6.2","","3.6","","83","","","","16","","13","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 19:00","2012","12","03","19:00","6.4","","4.0","","85","","","","15","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 20:00","2012","12","03","20:00","6.5","","4.4","","86","","","","12","","11","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 21:00","2012","12","03","21:00","6.1","","4.4","","89","","","","12","","11","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 22:00","2012","12","03","22:00","6.0","","4.6","","91","","","","16","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-03 23:00","2012","12","03","23:00","5.6","","4.1","","90","","","","14","","17","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 00:00","2012","12","04","00:00","5.3","","3.9","","91","","","","14","","15","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 01:00","2012","12","04","01:00","5.3","","4.0","","91","","","","14","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 02:00","2012","12","04","02:00","5.5","","4.2","","91","","","","14","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 03:00","2012","12","04","03:00","5.7","","4.5","","92","","","","13","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 04:00","2012","12","04","04:00","6.0","","4.9","","93","","","","12","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 05:00","2012","12","04","05:00","6.6","","5.6","","93","","","","15","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 06:00","2012","12","04","06:00","7.3","","6.6","","95","","","","16","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 07:00","2012","12","04","07:00","8.3","","7.7","","96","","","","15","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 08:00","2012","12","04","08:00","11.1","","10.5","","96","","","","20","","19","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 09:00","2012","12","04","09:00","10.8","","10.1","","95","","","","18","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 10:00","2012","12","04","10:00","11.1","","10.4","","95","","","","19","","15","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 11:00","2012","12","04","11:00","11.7","","10.3","","91","","","","19","","15","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 12:00","2012","12","04","12:00","11.3","","10.0","","92","","","","20","","13","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 13:00","2012","12","04","13:00","11.1","","9.8","","92","","","","21","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 14:00","2012","12","04","14:00","12.6","","10.5","","87","","","","20","","13","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 15:00","2012","12","04","15:00","13.5","","10.7","","83","","","","21","","13","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 16:00","2012","12","04","16:00","12.5","","11.0","","91","","","","25","","13","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 17:00","2012","12","04","17:00","9.7","","8.6","","93","","","","30","","17","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 18:00","2012","12","04","18:00","9.7","","8.4","","92","","","","29","","11","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 19:00","2012","12","04","19:00","9.1","","7.9","","92","","","","26","","7","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 20:00","2012","12","04","20:00","8.9","","7.8","","93","","","","27","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 21:00","2012","12","04","21:00","8.7","","7.1","","90","","","","26","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 22:00","2012","12","04","22:00","7.9","","6.3","","90","","","","25","","7","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-04 23:00","2012","12","04","23:00","6.9","","5.8","","93","","","","28","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 00:00","2012","12","05","00:00","6.9","","4.7","","86","","","","26","","13","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 01:00","2012","12","05","01:00","6.3","","4.1","","86","","","","27","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 02:00","2012","12","05","02:00","5.5","","3.1","","85","","","","27","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 03:00","2012","12","05","03:00","4.9","","2.4","","84","","","","28","","26","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 04:00","2012","12","05","04:00","4.5","","2.3","","86","","","","31","","20","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 05:00","2012","12","05","05:00","3.9","","0.7","","80","","","","30","","20","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 06:00","2012","12","05","06:00","2.5","","-1.0","","78","","","","30","","33","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 07:00","2012","12","05","07:00","1.1","","-2.8","","75","","","","30","","26","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 08:00","2012","12","05","08:00","0.9","","-4.1","","69","","","","30","","30","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 09:00","2012","12","05","09:00","0.3","","-5.3","","66","","","","31","","28","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 10:00","2012","12","05","10:00","0.1","","-5.4","","66","","","","29","","30","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 11:00","2012","12","05","11:00","-0.2","","-6.6","","62","","","","31","","24","","","","98.36","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 12:00","2012","12","05","12:00","-1.6","","-4.4","","81","","","","30","","24","","","","98.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 13:00","2012","12","05","13:00","-1.3","","-4.6","","78","","","","31","","20","","","","98.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 14:00","2012","12","05","14:00","-2.7","","-4.7","","86","","","","34","","20","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 15:00","2012","12","05","15:00","-2.5","","-9.0","","61","","","","34","","24","","","","98.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 16:00","2012","12","05","16:00","-2.2","","-9.2","","59","","","","33","","24","","","","98.87","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 17:00","2012","12","05","17:00","-2.4","","-9.5","","58","","","","33","","26","","","","98.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 18:00","2012","12","05","18:00","-2.7","","-8.3","","65","","","","34","","24","","","","98.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 19:00","2012","12","05","19:00","-2.8","","-9.2","","61","","","","34","","24","","","","99.00","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 20:00","2012","12","05","20:00","-3.0","","-10.1","","58","","","","34","","20","","","","99.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 21:00","2012","12","05","21:00","-3.0","","-10.7","","55","","","","33","","20","","","","99.17","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 22:00","2012","12","05","22:00","-3.9","","-10.3","","61","","","","33","","13","","","","99.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-05 23:00","2012","12","05","23:00","-5.4","","-10.2","","69","","","","30","","6","","","","99.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 00:00","2012","12","06","00:00","-6.9","","-9.4","","82","","","","30","","6","","","","99.30","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 01:00","2012","12","06","01:00","-6.9","","-9.7","","80","","","","","","0","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 02:00","2012","12","06","02:00","-8.0","","-9.9","","86","","","","","","0","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 03:00","2012","12","06","03:00","-8.3","","-9.9","","88","","","","","","0","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 04:00","2012","12","06","04:00","-8.0","","-9.8","","87","","","","1","","4","","","","99.31","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 05:00","2012","12","06","05:00","-8.7","","-10.7","","85","","","","36","","6","","","","99.36","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 06:00","2012","12","06","06:00","-8.5","","-10.1","","88","","","","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 07:00","2012","12","06","07:00","-8.9","","-10.3","","90","","","","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 08:00","2012","12","06","08:00","-9.2","","-10.6","","90","","","","","","0","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 09:00","2012","12","06","09:00","-8.9","","-10.4","","89","","","","","","0","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 10:00","2012","12","06","10:00","-9.0","","-10.4","","90","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 11:00","2012","12","06","11:00","-8.0","","-9.4","","90","","","","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 12:00","2012","12","06","12:00","-7.8","","-9.3","","89","","","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 13:00","2012","12","06","13:00","-6.0","","-8.4","","83","","","","14","","6","","","","99.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 14:00","2012","12","06","14:00","-3.8","","-7.1","","78","","","","16","","13","","","","99.14","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 15:00","2012","12","06","15:00","-3.1","","-6.8","","76","","","","17","","19","","","","99.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 16:00","2012","12","06","16:00","-2.6","","-6.0","","77","","","","17","","19","","","","99.01","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 17:00","2012","12","06","17:00","-1.7","","-5.4","","76","","","","16","","19","","","","98.84","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 18:00","2012","12","06","18:00","-1.3","","-4.6","","78","","","","15","","19","","","","98.73","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 19:00","2012","12","06","19:00","-0.8","","-4.5","","76","","","","15","","15","","","","98.64","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 20:00","2012","12","06","20:00","-0.3","","-4.4","","74","","","","15","","17","","","","98.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 21:00","2012","12","06","21:00","-0.3","","-4.5","","73","","","","15","","15","","","","98.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 22:00","2012","12","06","22:00","-0.5","","-4.1","","77","","","","15","","13","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-06 23:00","2012","12","06","23:00","-0.6","","-3.9","","78","","","","15","","19","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 00:00","2012","12","07","00:00","-0.6","","-3.1","","83","","","","15","","15","","","","98.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 01:00","2012","12","07","01:00","-0.6","","-2.8","","85","","","","15","","15","","","","98.22","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 02:00","2012","12","07","02:00","-0.1","","-2.5","","84","","","","15","","11","","","","98.23","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 03:00","2012","12","07","03:00","-0.3","","-2.4","","86","","","","15","","7","","","","98.17","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 04:00","2012","12","07","04:00","0.0","","-2.3","","84","","","","12","","6","","","","98.08","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 05:00","2012","12","07","05:00","0.4","","-1.7","","86","","","","17","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 06:00","2012","12","07","06:00","0.7","","-2.1","","81","","","","19","","7","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 07:00","2012","12","07","07:00","0.9","","-2.5","","78","","","","19","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 08:00","2012","12","07","08:00","1.1","","-2.5","","77","","","","19","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 09:00","2012","12","07","09:00","1.1","","-2.4","","77","","","","19","","9","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 10:00","2012","12","07","10:00","0.7","","-1.7","","84","","","","22","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 11:00","2012","12","07","11:00","0.7","","-2.3","","80","","","","20","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 12:00","2012","12","07","12:00","0.3","","-1.9","","85","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 13:00","2012","12","07","13:00","1.2","","-1.8","","80","","","","20","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 14:00","2012","12","07","14:00","1.3","","-1.4","","82","","","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 15:00","2012","12","07","15:00","1.9","","-0.8","","82","","","","16","","6","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-12-07 16:00","2012","12","07","16:00","2.5","","-0.7","","79","","","","21","","4","","","","97.93","","","","","","NA"
