"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-05-01 23:00","2016","05","01","23:00","6.9","","4.7","","86","","0.0","","4","","12","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 00:00","2016","05","02","00:00","6.8","","4.0","","82","","0.0","","4","","9","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 01:00","2016","05","02","01:00","6.6","","3.3","","79","","0.0","","4","","13","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 02:00","2016","05","02","02:00","6.3","","3.8","","84","","0.0","","5","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 03:00","2016","05","02","03:00","6.1","","3.8","","85","","0.0","","3","","6","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 04:00","2016","05","02","04:00","5.9","","3.9","","87","","0.0","","33","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 05:00","2016","05","02","05:00","6.0","","2.9","","80","","0.0","","4","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 06:00","2016","05","02","06:00","5.7","","2.5","","79","","0.0","","6","","3","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 07:00","2016","05","02","07:00","4.1","","2.0","","86","","0.0","","36","","3","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 08:00","2016","05","02","08:00","3.2","","1.7","","90","","0.0","","33","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 09:00","2016","05","02","09:00","3.2","","2.2","","93","","0.0","","34","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 10:00","2016","05","02","10:00","3.1","","2.2","","94","","0.0","","32","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 11:00","2016","05","02","11:00","2.8","","1.9","","94","","0.0","","33","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 12:00","2016","05","02","12:00","3.4","","2.5","","94","","0.2","","34","","5","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 13:00","2016","05","02","13:00","5.4","","2.8","","84","","0.0","","3","","11","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 14:00","2016","05","02","14:00","7.4","","3.1","","74","","0.0","","1","","12","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 15:00","2016","05","02","15:00","8.9","","3.3","","68","","0.0","","3","","16","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 16:00","2016","05","02","16:00","10.6","","3.7","","62","","0.0","","3","","13","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 17:00","2016","05","02","17:00","11.4","","4.0","","60","","0.0","","7","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 18:00","2016","05","02","18:00","11.9","","5.0","","62","","0.0","","12","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 19:00","2016","05","02","19:00","12.2","","2.9","","53","","0.0","","34","","8","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 20:00","2016","05","02","20:00","13.9","","3.5","","49","","0.0","","33","","10","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 21:00","2016","05","02","21:00","13.4","","1.6","","45","","0.0","","1","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 22:00","2016","05","02","22:00","14.3","","2.4","","45","","0.0","","21","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-02 23:00","2016","05","02","23:00","14.4","","2.2","","44","","0.0","","35","","3","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 00:00","2016","05","03","00:00","12.6","","1.4","","46","","0.0","","33","","10","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 01:00","2016","05","03","01:00","10.2","","4.2","","66","","0.0","","18","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 02:00","2016","05","03","02:00","9.2","","4.6","","73","","0.0","","20","","8","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 03:00","2016","05","03","03:00","6.0","","3.3","","83","","0.0","","14","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 04:00","2016","05","03","04:00","5.6","","3.0","","84","","0.0","","14","","8","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 05:00","2016","05","03","05:00","4.7","","2.7","","87","","0.0","","15","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 06:00","2016","05","03","06:00","4.5","","2.3","","86","","0.0","","19","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 07:00","2016","05","03","07:00","4.3","","2.4","","87","","0.0","","18","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 08:00","2016","05","03","08:00","4.2","","2.5","","88","","0.0","","20","","7","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 09:00","2016","05","03","09:00","4.0","","2.2","","88","","0.0","","20","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 10:00","2016","05","03","10:00","3.8","","2.5","","91","","0.0","","19","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 11:00","2016","05","03","11:00","4.3","","2.7","","89","","0.0","","18","","3","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 12:00","2016","05","03","12:00","7.6","","4.3","","79","","0.0","","20","","11","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 13:00","2016","05","03","13:00","10.4","","5.0","","69","","0.0","","20","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 14:00","2016","05","03","14:00","12.8","","4.1","","55","","0.0","","21","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 15:00","2016","05","03","15:00","14.3","","1.1","","41","","0.0","","21","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 16:00","2016","05","03","16:00","15.2","","-0.8","","34","","0.0","","6","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 17:00","2016","05","03","17:00","15.3","","-0.4","","34","","0.0","","32","","7","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 18:00","2016","05","03","18:00","15.3","","-0.4","","34","","0.0","","26","","9","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 19:00","2016","05","03","19:00","15.2","","-1.0","","33","","0.0","","1","","3","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 20:00","2016","05","03","20:00","13.4","","4.8","","56","","0.0","","16","","20","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 21:00","2016","05","03","21:00","12.7","","4.4","","57","","0.0","","16","","17","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 22:00","2016","05","03","22:00","13.2","","4.1","","54","","0.0","","17","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-03 23:00","2016","05","03","23:00","12.6","","4.3","","57","","0.0","","18","","13","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 00:00","2016","05","04","00:00","12.0","","4.1","","58","","0.0","","16","","11","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 01:00","2016","05","04","01:00","9.9","","3.7","","65","","0.0","","18","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 02:00","2016","05","04","02:00","9.0","","3.7","","69","","0.0","","18","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 03:00","2016","05","04","03:00","8.3","","3.0","","69","","0.0","","18","","6","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 04:00","2016","05","04","04:00","7.4","","2.5","","71","","0.0","","19","","8","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 05:00","2016","05","04","05:00","6.6","","2.8","","76","","0.0","","18","","9","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 06:00","2016","05","04","06:00","6.1","","2.1","","75","","0.0","","15","","7","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 07:00","2016","05","04","07:00","5.8","","2.1","","77","","0.0","","15","","10","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 08:00","2016","05","04","08:00","4.7","","1.8","","82","","0.0","","12","","7","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 09:00","2016","05","04","09:00","4.4","","1.7","","83","","0.0","","13","","11","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 10:00","2016","05","04","10:00","5.5","","2.1","","79","","0.0","","15","","7","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 11:00","2016","05","04","11:00","6.8","","2.6","","75","","0.0","","15","","11","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 12:00","2016","05","04","12:00","7.4","","2.7","","72","","0.0","","16","","8","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 13:00","2016","05","04","13:00","9.4","","3.7","","68","","0.0","","16","","12","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 14:00","2016","05","04","14:00","12.4","","4.3","","58","","0.0","","16","","17","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 15:00","2016","05","04","15:00","14.2","","3.8","","50","","0.0","","17","","15","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 16:00","2016","05","04","16:00","14.6","","4.0","","49","","0.0","","16","","17","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 17:00","2016","05","04","17:00","15.0","","3.6","","46","","0.0","","14","","18","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 18:00","2016","05","04","18:00","15.6","","2.5","","41","","0.0","","13","","20","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 19:00","2016","05","04","19:00","16.2","","3.9","","44","","0.0","","14","","15","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 20:00","2016","05","04","20:00","16.3","","4.3","","45","","0.0","","11","","15","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 21:00","2016","05","04","21:00","15.8","","2.8","","41","","0.0","","10","","19","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 22:00","2016","05","04","22:00","15.3","","2.8","","43","","0.0","","8","","10","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-04 23:00","2016","05","04","23:00","15.3","","2.6","","42","","0.0","","8","","11","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 00:00","2016","05","05","00:00","13.5","","4.4","","54","","0.0","","14","","16","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 01:00","2016","05","05","01:00","11.7","","4.6","","62","","0.0","","15","","4","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 02:00","2016","05","05","02:00","10.7","","4.7","","67","","0.0","","15","","6","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 03:00","2016","05","05","03:00","10.3","","4.6","","68","","0.0","","5","","3","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 04:00","2016","05","05","04:00","8.9","","4.7","","75","","0.0","","4","","3","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 05:00","2016","05","05","05:00","7.3","","4.2","","80","","0.0","","2","","6","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 06:00","2016","05","05","06:00","6.4","","4.0","","85","","0.0","","35","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 07:00","2016","05","05","07:00","6.6","","3.8","","82","","0.0","","5","","5","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 08:00","2016","05","05","08:00","7.0","","4.4","","84","","0.0","","6","","3","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 09:00","2016","05","05","09:00","5.9","","4.3","","89","","0.0","","33","","5","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 10:00","2016","05","05","10:00","4.7","","3.5","","92","","0.0","","33","","6","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 11:00","2016","05","05","11:00","4.6","","3.5","","93","","0.0","","32","","5","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 12:00","2016","05","05","12:00","6.2","","4.5","","89","","0.0","","32","","7","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 13:00","2016","05","05","13:00","8.2","","5.6","","83","","0.0","","34","","9","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 14:00","2016","05","05","14:00","10.8","","6.6","","76","","0.0","","6","","17","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 15:00","2016","05","05","15:00","11.2","","6.8","","74","","0.0","","6","","11","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 16:00","2016","05","05","16:00","13.1","","6.7","","65","","0.0","","6","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 17:00","2016","05","05","17:00","14.4","","6.8","","60","","0.0","","6","","16","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 18:00","2016","05","05","18:00","14.8","","6.5","","57","","0.0","","7","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 19:00","2016","05","05","19:00","14.9","","6.2","","56","","0.0","","34","","15","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 20:00","2016","05","05","20:00","15.2","","5.9","","54","","0.0","","32","","15","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 21:00","2016","05","05","21:00","14.5","","4.9","","52","","0.0","","33","","18","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 22:00","2016","05","05","22:00","14.3","","4.2","","50","","0.0","","33","","20","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-05 23:00","2016","05","05","23:00","14.2","","2.9","","47","","0.0","","32","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 00:00","2016","05","06","00:00","12.8","","2.8","","51","","0.0","","32","","10","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 01:00","2016","05","06","01:00","11.0","","2.5","","56","","0.0","","34","","15","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 02:00","2016","05","06","02:00","9.5","","2.7","","62","","0.0","","33","","12","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 03:00","2016","05","06","03:00","8.6","","2.3","","65","","0.0","","34","","10","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 04:00","2016","05","06","04:00","8.5","","2.6","","67","","0.0","","34","","18","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 05:00","2016","05","06","05:00","7.6","","2.9","","72","","0.0","","34","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 06:00","2016","05","06","06:00","6.5","","2.7","","77","","0.0","","34","","11","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 07:00","2016","05","06","07:00","5.6","","2.6","","81","","0.0","","34","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 08:00","2016","05","06","08:00","5.9","","2.9","","81","","0.0","","34","","10","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 09:00","2016","05","06","09:00","5.5","","2.9","","83","","0.0","","34","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 10:00","2016","05","06","10:00","5.5","","2.8","","83","","0.0","","35","","8","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 11:00","2016","05","06","11:00","6.3","","3.2","","81","","0.0","","35","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 12:00","2016","05","06","12:00","8.7","","3.8","","71","","0.0","","34","","12","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 13:00","2016","05","06","13:00","11.2","","4.3","","63","","0.0","","35","","14","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 14:00","2016","05","06","14:00","14.2","","4.5","","52","","0.0","","35","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 15:00","2016","05","06","15:00","17.2","","5.5","","46","","0.0","","35","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 16:00","2016","05","06","16:00","18.9","","-0.1","","28","","0.0","","4","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 17:00","2016","05","06","17:00","19.6","","0.9","","29","","0.0","","10","","17","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 18:00","2016","05","06","18:00","20.1","","0.9","","28","","0.0","","5","","10","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 19:00","2016","05","06","19:00","20.8","","2.8","","30","","0.0","","1","","11","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 20:00","2016","05","06","20:00","21.2","","1.0","","26","","0.0","","33","","13","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 21:00","2016","05","06","21:00","20.7","","0.2","","25","","0.0","","34","","17","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 22:00","2016","05","06","22:00","19.3","","-1.1","","25","","0.0","","33","","19","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-06 23:00","2016","05","06","23:00","18.5","","-0.9","","27","","0.0","","34","","15","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 00:00","2016","05","07","00:00","16.5","","-1.9","","28","","0.0","","34","","14","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 01:00","2016","05","07","01:00","14.1","","-1.3","","35","","0.0","","","","0","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 02:00","2016","05","07","02:00","11.8","","-0.5","","43","","0.2","","28","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 03:00","2016","05","07","03:00","10.2","","0.5","","51","","0.0","","12","","4","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 04:00","2016","05","07","04:00","9.6","","0.0","","51","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 05:00","2016","05","07","05:00","8.5","","0.5","","57","","0.0","","18","","5","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 06:00","2016","05","07","06:00","6.3","","1.2","","70","","0.0","","18","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 07:00","2016","05","07","07:00","6.9","","0.5","","64","","0.0","","26","","6","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 08:00","2016","05","07","08:00","5.6","","0.8","","71","","0.0","","13","","7","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 09:00","2016","05","07","09:00","8.1","","1.4","","63","","0.0","","18","","4","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 10:00","2016","05","07","10:00","7.6","","1.2","","64","","0.0","","19","","3","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 11:00","2016","05","07","11:00","5.3","","2.3","","81","","0.2","","13","","9","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 12:00","2016","05","07","12:00","11.7","","3.5","","57","","0.0","","17","","9","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 13:00","2016","05","07","13:00","14.2","","4.6","","53","","0.0","","16","","14","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 14:00","2016","05","07","14:00","15.0","","3.9","","47","","0.0","","17","","20","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 15:00","2016","05","07","15:00","16.6","","5.5","","48","","0.0","","18","","22","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 16:00","2016","05","07","16:00","17.9","","6.3","","46","","0.0","","18","","20","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-05-07 17:00","2016","05","07","17:00","16.7","","6.0","","49","","0.0","","19","","16","","","","97.45","","","","","","NA"
