"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-01 20:00","2023","07","01","20:00","27.7","","18.3","","57","","0.0","","","","","","","","99.71","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-01 21:00","2023","07","01","21:00","28.5","","18.0","","53","","0.0","","","","","","","","99.70","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-01 22:00","2023","07","01","22:00","27.7","","17.7","","55","","0.0","","","","","","","","99.67","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-01 23:00","2023","07","01","23:00","24.8","","20.6","","78","","0.4","","","","","","","","99.66","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 00:00","2023","07","02","00:00","24.3","","18.7","","71","","0.0","","","","","","","","99.62","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 01:00","2023","07","02","01:00","23.6","","19.8","","79","","0.0","","","","","","","","99.65","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 02:00","2023","07","02","02:00","23.8","","19.5","","77","","0.0","","","","","","","","99.70","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 03:00","2023","07","02","03:00","23.0","","19.0","","78","","0.0","","","","","","","","99.71","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 04:00","2023","07","02","04:00","23.5","","19.7","","80","","0.0","","","","","","","","99.73","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 05:00","2023","07","02","05:00","23.2","","19.3","","79","","0.0","","","","","","","","99.65","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 06:00","2023","07","02","06:00","22.6","","19.3","","81","","0.0","","","","","","","","99.57","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 07:00","2023","07","02","07:00","22.8","","19.6","","83","","0.0","","","","","","","","99.57","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 08:00","2023","07","02","08:00","22.2","","19.7","","85","","0.0","","","","","","","","99.53","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 09:00","2023","07","02","09:00","22.0","","19.6","","86","","0.0","","","","","","","","99.53","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 10:00","2023","07","02","10:00","22.0","","19.9","","88","","0.0","","","","","","","","99.57","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 11:00","2023","07","02","11:00","22.2","","20.0","","87","","0.0","","","","","","","","99.57","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 12:00","2023","07","02","12:00","22.7","","19.8","","84","","0.0","","","","","","","","99.61","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 13:00","2023","07","02","13:00","22.9","","19.6","","82","","0.0","","","","","","","","99.59","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 14:00","2023","07","02","14:00","23.2","","17.8","","72","","0.0","","","","","","","","99.60","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 15:00","2023","07","02","15:00","23.2","","19.0","","77","","0.0","","","","","","","","99.59","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 16:00","2023","07","02","16:00","23.8","","19.6","","77","","0.0","","","","","","","","99.61","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 17:00","2023","07","02","17:00","22.9","","19.7","","82","","0.0","","","","","","","","99.63","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 18:00","2023","07","02","18:00","22.3","","19.8","","86","","0.3","","","","","","","","99.63","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 19:00","2023","07","02","19:00","22.3","","20.1","","87","","0.0","","","","","","","","99.59","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 20:00","2023","07","02","20:00","22.2","","20.4","","89","","0.5","","","","","","","","99.61","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 21:00","2023","07","02","21:00","22.5","","20.4","","88","","0.2","","","","","","","","99.59","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 22:00","2023","07","02","22:00","22.6","","20.1","","86","","0.0","","","","","","","","99.62","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-02 23:00","2023","07","02","23:00","22.2","","20.0","","87","","0.0","","","","","","","","99.56","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 00:00","2023","07","03","00:00","22.0","","19.7","","87","","0.0","","","","","","","","99.58","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 01:00","2023","07","03","01:00","21.3","","18.8","","86","","0.0","","","","","","","","99.62","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 02:00","2023","07","03","02:00","20.9","","19.0","","89","","0.0","","","","","","","","99.64","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 03:00","2023","07","03","03:00","20.8","","17.6","","82","","0.0","","","","","","","","99.61","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 04:00","2023","07","03","04:00","21.0","","17.4","","80","","0.0","","","","","","","","99.63","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 05:00","2023","07","03","05:00","20.7","","17.7","","83","","0.0","","","","","","","","99.62","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 06:00","2023","07","03","06:00","21.3","","17.4","","78","","0.0","","","","","","","","99.62","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 07:00","2023","07","03","07:00","21.1","","16.6","","76","","0.0","","","","","","","","99.61","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 08:00","2023","07","03","08:00","20.9","","17.3","","79","","0.0","","","","","","","","99.62","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 09:00","2023","07","03","09:00","20.7","","17.6","","82","","0.1","","","","","","","","99.61","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 10:00","2023","07","03","10:00","20.7","","18.8","","89","","0.0","","","","","","","","99.63","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 11:00","2023","07","03","11:00","19.9","","17.8","","88","","0.6","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 12:00","2023","07","03","12:00","20.2","","18.8","","92","","1.2","","","","","","","","99.71","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 13:00","2023","07","03","13:00","20.8","","19.3","","91","","0.3","","","","","","","","99.74","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 14:00","2023","07","03","14:00","21.4","","19.0","","86","","0.0","","","","","","","","99.77","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 15:00","2023","07","03","15:00","21.2","","17.6","","79","","0.0","","","","","","","","99.80","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 16:00","2023","07","03","16:00","21.9","","17.4","","76","","0.0","","","","","","","","99.84","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 17:00","2023","07","03","17:00","23.5","","18.1","","72","","0.0","","","","","","","","99.82","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 18:00","2023","07","03","18:00","24.1","","16.6","","63","","0.0","","","","","","","","99.80","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 19:00","2023","07","03","19:00","24.5","","16.5","","61","","0.0","","","","","","","","99.81","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 20:00","2023","07","03","20:00","24.2","","17.0","","64","","0.0","","","","","","","","99.80","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 21:00","2023","07","03","21:00","24.8","","16.9","","61","","0.0","","","","","","","","99.79","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 22:00","2023","07","03","22:00","24.7","","16.5","","60","","0.0","","","","","","","","99.79","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-03 23:00","2023","07","03","23:00","24.4","","15.9","","59","","0.0","","","","","","","","99.79","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 00:00","2023","07","04","00:00","24.0","","15.6","","59","","0.0","","","","","","","","99.74","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 01:00","2023","07","04","01:00","23.1","","15.6","","63","","0.0","","","","","","","","99.79","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 02:00","2023","07","04","02:00","22.4","","15.0","","63","","0.0","","","","","","","","99.84","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 03:00","2023","07","04","03:00","21.3","","15.6","","70","","0.0","","","","","","","","99.89","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 04:00","2023","07","04","04:00","20.9","","16.0","","74","","0.0","","","","","","","","99.92","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 05:00","2023","07","04","05:00","20.3","","16.5","","79","","0.0","","","","","","","","99.99","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 06:00","2023","07","04","06:00","19.6","","16.4","","82","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 07:00","2023","07","04","07:00","19.8","","16.6","","82","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 08:00","2023","07","04","08:00","19.4","","16.8","","85","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 09:00","2023","07","04","09:00","19.2","","16.9","","86","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 10:00","2023","07","04","10:00","19.2","","17.0","","87","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 11:00","2023","07","04","11:00","19.9","","17.4","","86","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 12:00","2023","07","04","12:00","22.5","","17.6","","74","","0.0","","","","","","","","100.07","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 13:00","2023","07","04","13:00","25.2","","17.7","","63","","0.0","","","","","","","","100.11","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 14:00","2023","07","04","14:00","27.2","","17.3","","55","","0.0","","","","","","","","100.12","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 15:00","2023","07","04","15:00","27.3","","18.3","","58","","0.0","","","","","","","","100.13","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 16:00","2023","07","04","16:00","27.7","","18.5","","57","","0.0","","","","","","","","100.16","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 17:00","2023","07","04","17:00","28.4","","18.5","","55","","0.0","","","","","","","","100.19","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 18:00","2023","07","04","18:00","29.1","","18.5","","53","","0.0","","","","","","","","100.12","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 19:00","2023","07","04","19:00","29.3","","17.6","","49","","0.0","","","","","","","","100.12","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 20:00","2023","07","04","20:00","31.0","","17.2","","44","","0.0","","","","","","","","100.04","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 21:00","2023","07","04","21:00","31.0","","16.5","","42","","0.0","","","","","","","","100.01","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 22:00","2023","07","04","22:00","30.9","","17.1","","44","","0.0","","","","","","","","99.99","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-04 23:00","2023","07","04","23:00","29.3","","17.2","","48","","0.0","","","","","","","","100.03","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 00:00","2023","07","05","00:00","27.2","","20.4","","67","","0.0","","","","","","","","100.08","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 01:00","2023","07","05","01:00","25.4","","20.1","","72","","0.0","","","","","","","","100.09","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 02:00","2023","07","05","02:00","24.7","","20.6","","78","","0.0","","","","","","","","100.13","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 03:00","2023","07","05","03:00","25.0","","20.1","","74","","0.0","","","","","","","","100.19","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 04:00","2023","07","05","04:00","24.5","","20.1","","76","","0.0","","","","","","","","100.21","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 05:00","2023","07","05","05:00","24.2","","19.1","","73","","0.0","","","","","","","","100.20","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 06:00","2023","07","05","06:00","25.2","","19.3","","70","","0.0","","","","","","","","100.17","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 07:00","2023","07","05","07:00","24.0","","18.1","","69","","0.0","","","","","","","","100.18","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 08:00","2023","07","05","08:00","23.6","","17.8","","70","","0.0","","","","","","","","100.17","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 09:00","2023","07","05","09:00","23.3","","18.0","","72","","0.0","","","","","","","","100.19","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 10:00","2023","07","05","10:00","23.2","","17.7","","71","","0.0","","","","","","","","100.25","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 11:00","2023","07","05","11:00","22.5","","18.0","","76","","0.0","","","","","","","","100.26","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 12:00","2023","07","05","12:00","24.2","","18.9","","72","","0.0","","","","","","","","100.22","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 13:00","2023","07","05","13:00","27.5","","17.5","","55","","0.0","","","","","","","","100.24","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 14:00","2023","07","05","14:00","27.7","","19.2","","60","","0.0","","","","","","","","100.29","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 15:00","2023","07","05","15:00","29.0","","19.0","","55","","0.0","","","","","","","","100.29","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 16:00","2023","07","05","16:00","28.8","","19.5","","57","","0.0","","","","","","","","100.29","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 17:00","2023","07","05","17:00","29.8","","19.3","","53","","0.0","","","","","","","","100.25","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 18:00","2023","07","05","18:00","30.2","","19.7","","53","","0.0","","","","","","","","100.22","","38","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 19:00","2023","07","05","19:00","30.6","","19.3","","51","","0.0","","","","","","","","100.18","","38","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 20:00","2023","07","05","20:00","30.6","","18.1","","47","","0.0","","","","","","","","100.13","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 21:00","2023","07","05","21:00","30.2","","18.7","","50","","0.0","","","","","","","","100.08","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 22:00","2023","07","05","22:00","30.0","","17.4","","47","","0.0","","","","","","","","100.06","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-05 23:00","2023","07","05","23:00","29.3","","17.3","","48","","0.0","","","","","","","","100.02","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 00:00","2023","07","06","00:00","29.1","","16.7","","47","","0.0","","","","","","","","100.02","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 01:00","2023","07","06","01:00","27.4","","16.7","","52","","0.0","","","","","","","","99.98","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 02:00","2023","07","06","02:00","25.7","","17.5","","60","","0.0","","","","","","","","100.02","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 03:00","2023","07","06","03:00","25.1","","17.2","","62","","0.0","","","","","","","","100.04","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 04:00","2023","07","06","04:00","25.3","","17.1","","60","","0.0","","","","","","","","100.05","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 05:00","2023","07","06","05:00","24.1","","18.1","","69","","0.0","","","","","","","","100.10","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 06:00","2023","07","06","06:00","23.6","","17.8","","70","","0.0","","","","","","","","100.04","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 07:00","2023","07","06","07:00","23.0","","17.7","","72","","0.0","","","","","","","","100.00","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 08:00","2023","07","06","08:00","22.5","","17.9","","75","","0.0","","","","","","","","99.95","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 09:00","2023","07","06","09:00","22.7","","17.9","","74","","0.0","","","","","","","","99.94","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 10:00","2023","07","06","10:00","22.4","","17.7","","75","","0.0","","","","","","","","99.94","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 11:00","2023","07","06","11:00","23.1","","19.0","","78","","0.0","","","","","","","","99.90","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 12:00","2023","07","06","12:00","25.1","","18.7","","68","","0.0","","","","","","","","99.93","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 13:00","2023","07","06","13:00","26.2","","19.8","","68","","0.0","","","","","","","","99.88","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 14:00","2023","07","06","14:00","26.1","","19.3","","66","","0.0","","","","","","","","99.85","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 15:00","2023","07","06","15:00","26.7","","19.5","","65","","0.0","","","","","","","","99.83","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 16:00","2023","07","06","16:00","27.4","","19.1","","61","","0.0","","","","","","","","99.82","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 17:00","2023","07","06","17:00","28.9","","21.0","","62","","0.0","","","","","","","","99.78","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 18:00","2023","07","06","18:00","29.5","","20.7","","59","","0.0","","","","","","","","99.74","","38","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 19:00","2023","07","06","19:00","25.1","","18.7","","68","","0.0","","","","","","","","99.84","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 20:00","2023","07","06","20:00","24.3","","18.8","","71","","0.0","","","","","","","","99.76","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 21:00","2023","07","06","21:00","24.0","","19.5","","76","","0.0","","","","","","","","99.73","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 22:00","2023","07","06","22:00","22.7","","20.5","","87","","1.1","","","","","","","","99.65","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-06 23:00","2023","07","06","23:00","25.1","","19.9","","73","","0.0","","","","","","","","99.68","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 00:00","2023","07","07","00:00","24.6","","19.9","","75","","0.0","","","","","","","","99.69","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 01:00","2023","07","07","01:00","23.6","","20.4","","82","","0.0","","","","","","","","99.69","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 02:00","2023","07","07","02:00","23.3","","20.4","","84","","0.0","","","","","","","","99.71","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 03:00","2023","07","07","03:00","23.7","","20.4","","82","","0.0","","","","","","","","99.72","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 04:00","2023","07","07","04:00","23.9","","20.1","","80","","0.0","","","","","","","","99.70","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 05:00","2023","07","07","05:00","23.5","","20.4","","83","","0.0","","","","","","","","99.72","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 06:00","2023","07","07","06:00","23.2","","19.7","","81","","0.0","","","","","","","","99.73","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 07:00","2023","07","07","07:00","22.7","","19.6","","82","","0.0","","","","","","","","99.74","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 08:00","2023","07","07","08:00","22.3","","18.6","","79","","0.0","","","","","","","","99.77","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 09:00","2023","07","07","09:00","21.8","","17.6","","77","","0.0","","","","","","","","99.78","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 10:00","2023","07","07","10:00","21.0","","17.2","","79","","0.0","","","","","","","","99.81","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 11:00","2023","07","07","11:00","20.9","","16.9","","78","","0.0","","","","","","","","99.84","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 12:00","2023","07","07","12:00","21.4","","16.7","","75","","0.0","","","","","","","","99.90","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 13:00","2023","07","07","13:00","21.8","","16.3","","71","","0.0","","","","","","","","99.95","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 14:00","2023","07","07","14:00","22.7","","15.9","","66","","0.0","","","","","","","","99.96","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 15:00","2023","07","07","15:00","24.1","","12.5","","48","","0.0","","","","","","","","99.96","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 16:00","2023","07","07","16:00","25.8","","13.5","","47","","0.0","","","","","","","","99.97","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-07-07 17:00","2023","07","07","17:00","26.4","","11.4","","39","","0.0","","","","","","","","99.95","","28","","","","NA"
