"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 15:00","2015","01","01","15:00","-6.6","","-10.6","","73","","0.0","","22","","23","","","","97.87","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 16:00","2015","01","01","16:00","-6.4","","-10.4","","73","","0.0","","23","","23","","","","97.80","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 17:00","2015","01","01","17:00","-5.9","","-10.4","","71","","0.0","","24","","31","","","","97.69","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 18:00","2015","01","01","18:00","-5.6","","-10.2","","70","","0.0","","24","","27","","","","97.59","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 19:00","2015","01","01","19:00","-5.1","","-9.6","","70","","0.0","","23","","26","","","","97.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 20:00","2015","01","01","20:00","-4.7","","-9.7","","68","","0.0","","23","","23","","","","97.66","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 21:00","2015","01","01","21:00","-5.1","","-9.6","","71","","0.0","","22","","26","","","","97.69","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 22:00","2015","01","01","22:00","-5.0","","-9.1","","73","","0.0","","21","","19","","","","97.75","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-01 23:00","2015","01","01","23:00","-5.3","","-9.4","","73","","0.0","","21","","21","","","","97.78","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 00:00","2015","01","02","00:00","-4.8","","-8.9","","73","","0.0","","22","","19","","","","97.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 01:00","2015","01","02","01:00","-3.9","","-7.1","","78","","0.0","","23","","20","","","","97.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 02:00","2015","01","02","02:00","-2.9","","-6.5","","76","","0.0","","25","","20","","","","97.93","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 03:00","2015","01","02","03:00","-3.0","","-5.6","","82","","0.0","","26","","15","","","","98.01","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 04:00","2015","01","02","04:00","-3.1","","-5.2","","86","","0.0","","24","","10","","","","98.13","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 05:00","2015","01","02","05:00","-2.9","","-7.2","","72","","0.0","","28","","12","","","","98.18","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 06:00","2015","01","02","06:00","-3.1","","-8.2","","68","","0.0","","27","","14","","","","98.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 07:00","2015","01","02","07:00","-4.2","","-5.8","","89","","0.0","","28","","11","","","","98.34","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 08:00","2015","01","02","08:00","-4.3","","-6.5","","85","","0.0","","29","","9","","","","98.47","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 09:00","2015","01","02","09:00","-5.0","","-11.8","","59","","0.0","","29","","14","","","","98.54","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 10:00","2015","01","02","10:00","-6.4","","-11.6","","66","","0.0","","24","","13","","","","98.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 11:00","2015","01","02","11:00","-6.7","","-12.5","","64","","0.0","","26","","11","","","","98.67","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 12:00","2015","01","02","12:00","-7.3","","-12.5","","66","","0.0","","26","","12","","","","98.79","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 13:00","2015","01","02","13:00","-7.7","","-11.8","","72","","0.0","","25","","7","","","","98.90","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 14:00","2015","01","02","14:00","-7.2","","-10.4","","78","","0.0","","23","","13","","","","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 15:00","2015","01","02","15:00","-5.0","","-11.5","","60","","0.0","","27","","14","","","","99.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 16:00","2015","01","02","16:00","-5.4","","-12.2","","59","","0.0","","34","","8","","","","99.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 17:00","2015","01","02","17:00","-4.8","","-11.9","","58","","0.0","","33","","11","","","","99.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 18:00","2015","01","02","18:00","-4.4","","-11.3","","59","","0.0","","31","","10","","","","99.19","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 19:00","2015","01","02","19:00","-4.4","","-11.5","","58","","0.0","","28","","7","","","","99.25","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 20:00","2015","01","02","20:00","-3.9","","-12.1","","53","","0.0","","29","","12","","","","99.27","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 21:00","2015","01","02","21:00","-4.4","","-11.5","","57","","0.0","","29","","7","","","","99.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 22:00","2015","01","02","22:00","-6.2","","-11.1","","68","","0.0","","35","","5","","","","99.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-02 23:00","2015","01","02","23:00","-8.6","","-11.4","","80","","0.0","","9","","5","","","","99.54","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 00:00","2015","01","03","00:00","-9.5","","-11.7","","84","","0.0","","11","","8","","","","99.57","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 01:00","2015","01","03","01:00","-10.5","","-12.5","","85","","0.0","","11","","7","","","","99.66","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 02:00","2015","01","03","02:00","-10.9","","-12.8","","86","","0.0","","11","","9","","","","99.74","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 03:00","2015","01","03","03:00","-10.6","","-12.8","","84","","0.0","","9","","13","","","","99.75","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 04:00","2015","01","03","04:00","-10.6","","-12.7","","84","","0.0","","13","","10","","","","99.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 05:00","2015","01","03","05:00","-10.7","","-12.8","","84","","0.0","","12","","10","","","","99.79","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 06:00","2015","01","03","06:00","-11.1","","-13.0","","86","","0.0","","13","","7","","","","99.77","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 07:00","2015","01","03","07:00","-10.8","","-12.7","","85","","0.0","","12","","6","","","","99.77","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 08:00","2015","01","03","08:00","-8.8","","-11.3","","82","","0.0","","14","","8","","","","99.80","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 09:00","2015","01","03","09:00","-8.6","","-10.7","","84","","0.0","","13","","12","","","","99.77","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 10:00","2015","01","03","10:00","-7.4","","-9.3","","86","","0.0","","12","","12","","","","99.69","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 11:00","2015","01","03","11:00","-6.5","","-8.2","","88","","0.0","","12","","14","","","","99.61","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 12:00","2015","01","03","12:00","-4.6","","-6.3","","88","","0.0","","13","","13","","","","99.56","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 13:00","2015","01","03","13:00","-4.0","","-5.9","","86","","0.0","","13","","16","","","","99.57","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 14:00","2015","01","03","14:00","-3.5","","-5.7","","85","","0.0","","12","","22","","","","99.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 15:00","2015","01","03","15:00","-3.1","","-5.5","","84","","0.0","","11","","18","","","","99.48","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 16:00","2015","01","03","16:00","-2.9","","-5.2","","84","","0.0","","11","","16","","","","99.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 17:00","2015","01","03","17:00","-2.4","","-4.7","","84","","0.0","","11","","18","","","","99.17","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 18:00","2015","01","03","18:00","-2.6","","-3.7","","92","","0.0","","11","","17","","","","98.99","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 19:00","2015","01","03","19:00","-3.3","","-4.3","","93","","1.1","","9","","20","","","","98.77","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 20:00","2015","01","03","20:00","-3.2","","-4.1","","93","","0.7","","10","","15","","","","98.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 21:00","2015","01","03","21:00","-3.1","","-4.0","","94","","1.3","","10","","15","","","","98.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 22:00","2015","01","03","22:00","-3.2","","-4.0","","94","","1.4","","9","","12","","","","98.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-03 23:00","2015","01","03","23:00","-2.1","","-2.8","","95","","0.8","","10","","12","","","","98.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 00:00","2015","01","04","00:00","-1.1","","-1.7","","95","","0.0","","9","","7","","","","98.18","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 01:00","2015","01","04","01:00","-0.7","","-1.3","","96","","0.2","","7","","6","","","","98.14","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 02:00","2015","01","04","02:00","-1.3","","-1.9","","95","","0.0","","6","","7","","","","98.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 03:00","2015","01","04","03:00","-1.3","","-1.8","","96","","0.2","","7","","5","","","","97.97","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 04:00","2015","01","04","04:00","-0.8","","-1.3","","96","","0.0","","5","","3","","","","97.87","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 05:00","2015","01","04","05:00","-0.4","","-1.0","","96","","0.0","","6","","3","","","","97.80","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 06:00","2015","01","04","06:00","-0.5","","-1.0","","96","","0.2","","8","","4","","","","97.71","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 07:00","2015","01","04","07:00","-0.3","","-0.8","","97","","0.0","","7","","3","","","","97.61","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 08:00","2015","01","04","08:00","-0.1","","-0.6","","97","","0.2","","7","","3","","","","97.55","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 09:00","2015","01","04","09:00","-0.2","","-0.7","","97","","0.0","","","","0","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 10:00","2015","01","04","10:00","-0.4","","-0.8","","97","","0.0","","1","","3","","","","97.39","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 11:00","2015","01","04","11:00","-0.5","","-0.9","","97","","0.0","","","","0","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 12:00","2015","01","04","12:00","-0.6","","-0.9","","97","","0.0","","","","0","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 13:00","2015","01","04","13:00","-1.2","","-1.6","","97","","0.2","","7","","5","","","","97.15","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 14:00","2015","01","04","14:00","-1.2","","-1.6","","98","","0.0","","12","","8","","","","97.08","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 15:00","2015","01","04","15:00","-1.0","","-1.3","","97","","0.3","","6","","5","","","","96.88","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 16:00","2015","01","04","16:00","-0.5","","-1.1","","96","","0.2","","23","","4","","","","97.01","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 17:00","2015","01","04","17:00","0.0","","-0.7","","95","","2.1","","22","","4","","","","96.77","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 18:00","2015","01","04","18:00","0.5","","-0.1","","96","","1.4","","","","0","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 19:00","2015","01","04","19:00","-0.2","","-0.9","","95","","0.6","","33","","15","","","","96.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 20:00","2015","01","04","20:00","-1.3","","-2.0","","95","","0.0","","33","","14","","","","97.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 21:00","2015","01","04","21:00","-2.2","","-3.2","","93","","0.0","","32","","16","","","","97.25","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 22:00","2015","01","04","22:00","-3.1","","-4.3","","91","","0.0","","31","","13","","","","97.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-04 23:00","2015","01","04","23:00","-2.7","","-4.5","","88","","0.0","","29","","13","","","","97.55","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 00:00","2015","01","05","00:00","-3.4","","-4.2","","94","","0.2","","30","","10","","","","97.69","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 01:00","2015","01","05","01:00","-3.7","","-4.5","","94","","0.2","","30","","6","","","","97.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 02:00","2015","01","05","02:00","-3.8","","-4.4","","95","","0.0","","28","","8","","","","97.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 03:00","2015","01","05","03:00","-4.9","","-7.0","","85","","0.0","","28","","13","","","","97.95","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 04:00","2015","01","05","04:00","-6.2","","-8.8","","82","","0.0","","29","","12","","","","98.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 05:00","2015","01","05","05:00","-7.1","","-9.0","","86","","0.0","","30","","15","","","","98.14","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 06:00","2015","01","05","06:00","-7.7","","-11.6","","74","","0.0","","30","","20","","","","98.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 07:00","2015","01","05","07:00","-9.3","","-11.7","","83","","0.0","","32","","21","","","","98.39","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 08:00","2015","01","05","08:00","-9.9","","-12.7","","80","","0.0","","30","","18","","","","98.57","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 09:00","2015","01","05","09:00","-10.6","","-12.6","","85","","0.2","","31","","19","","","","98.66","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 10:00","2015","01","05","10:00","-11.3","","-13.4","","85","","0.0","","30","","13","","","","98.75","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 11:00","2015","01","05","11:00","-11.7","","-13.7","","85","","0.0","","29","","11","","","","98.87","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 12:00","2015","01","05","12:00","-12.3","","-14.0","","87","","0.0","","31","","10","","","","98.94","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 13:00","2015","01","05","13:00","-13.0","","-15.3","","83","","0.2","","29","","15","","","","99.08","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 14:00","2015","01","05","14:00","-13.2","","-15.5","","83","","0.0","","29","","16","","","","99.18","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 15:00","2015","01","05","15:00","-12.5","","-15.4","","79","","0.0","","27","","13","","","","99.25","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 16:00","2015","01","05","16:00","-12.0","","-17.0","","66","","0.0","","28","","18","","","","99.30","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 17:00","2015","01","05","17:00","-11.9","","-17.7","","62","","0.0","","27","","20","","","","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 18:00","2015","01","05","18:00","-11.8","","-17.5","","63","","0.0","","28","","14","","","","99.30","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 19:00","2015","01","05","19:00","-11.8","","-16.5","","68","","0.0","","28","","21","","","","99.34","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 20:00","2015","01","05","20:00","-11.6","","-16.6","","66","","0.0","","27","","18","","","","99.37","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 21:00","2015","01","05","21:00","-11.9","","-16.4","","69","","0.0","","27","","16","","","","99.46","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 22:00","2015","01","05","22:00","-13.0","","-16.0","","79","","0.0","","25","","19","","","","99.55","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-05 23:00","2015","01","05","23:00","-14.1","","-18.2","","71","","0.0","","25","","15","","","","99.65","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 00:00","2015","01","06","00:00","-14.5","","-18.7","","70","","0.0","","24","","16","","","","99.62","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 01:00","2015","01","06","01:00","-14.6","","-18.7","","71","","0.0","","24","","20","","","","99.53","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 02:00","2015","01","06","02:00","-14.8","","-18.8","","72","","0.0","","24","","19","","","","99.55","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 03:00","2015","01","06","03:00","-14.6","","-18.2","","74","","0.0","","23","","14","","","","99.54","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 04:00","2015","01","06","04:00","-14.2","","-18.0","","73","","0.0","","22","","13","","","","99.53","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 05:00","2015","01","06","05:00","-14.2","","-17.9","","74","","0.0","","21","","12","","","","99.50","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 06:00","2015","01","06","06:00","-14.6","","-18.1","","75","","0.0","","19","","8","","","","99.43","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 07:00","2015","01","06","07:00","-14.5","","-18.0","","74","","0.0","","20","","9","","","","99.39","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 08:00","2015","01","06","08:00","-13.3","","-17.5","","71","","0.0","","22","","11","","","","99.40","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 09:00","2015","01","06","09:00","-13.1","","-17.0","","73","","0.0","","22","","9","","","","99.28","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 10:00","2015","01","06","10:00","-13.1","","-16.5","","76","","0.0","","20","","11","","","","99.20","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 11:00","2015","01","06","11:00","-12.5","","-16.2","","74","","0.0","","22","","13","","","","99.12","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 12:00","2015","01","06","12:00","-12.2","","-15.9","","74","","0.0","","22","","10","","","","99.06","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 13:00","2015","01","06","13:00","-12.4","","-15.3","","79","","0.0","","22","","13","","","","99.03","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 14:00","2015","01","06","14:00","-12.2","","-14.4","","83","","0.0","","21","","15","","","","99.00","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 15:00","2015","01","06","15:00","-11.6","","-14.5","","79","","0.0","","21","","17","","","","98.93","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 16:00","2015","01","06","16:00","-10.9","","-14.8","","73","","0.0","","22","","20","","","","98.84","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 17:00","2015","01","06","17:00","-10.3","","-15.1","","68","","0.0","","23","","18","","","","98.69","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 18:00","2015","01","06","18:00","-10.1","","-15.1","","67","","0.0","","24","","21","","","","98.59","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 19:00","2015","01","06","19:00","-9.7","","-14.9","","66","","0.0","","24","","21","","","","98.54","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 20:00","2015","01","06","20:00","-9.5","","-15.2","","63","","0.0","","24","","20","","","","98.52","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 21:00","2015","01","06","21:00","-9.7","","-14.8","","66","","0.0","","24","","19","","","","98.42","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 22:00","2015","01","06","22:00","-9.9","","-14.7","","68","","0.0","","25","","16","","","","98.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-06 23:00","2015","01","06","23:00","-10.1","","-14.0","","73","","0.0","","23","","21","","","","98.30","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 00:00","2015","01","07","00:00","-10.6","","-13.6","","79","","0.0","","21","","17","","","","98.25","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 01:00","2015","01","07","01:00","-10.2","","-13.0","","80","","0.0","","22","","19","","","","98.14","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 02:00","2015","01","07","02:00","-10.6","","-13.4","","79","","0.0","","21","","17","","","","98.05","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 03:00","2015","01","07","03:00","-10.0","","-13.2","","78","","0.0","","24","","14","","","","97.98","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 04:00","2015","01","07","04:00","-10.2","","-13.9","","74","","0.0","","25","","19","","","","97.87","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 05:00","2015","01","07","05:00","-10.8","","-14.0","","77","","0.0","","24","","20","","","","97.78","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 06:00","2015","01","07","06:00","-10.5","","-13.5","","79","","0.0","","25","","17","","","","97.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 07:00","2015","01","07","07:00","-10.7","","-12.0","","90","","1.0","","33","","20","","","","97.84","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 08:00","2015","01","07","08:00","-12.0","","-15.5","","75","","0.0","","35","","23","","","","98.01","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 09:00","2015","01","07","09:00","-14.1","","-18.6","","69","","0.0","","35","","17","","","","98.12","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-01-07 10:00","2015","01","07","10:00","-15.5","","-19.4","","72","","0.0","","35","","22","","","","98.23","","","","-25","","NA"
