"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 05:00","2022","10","03","05:00","3.3","","2.1","","92","","0.0","","28","","3","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 06:00","2022","10","03","06:00","4.1","","2.8","","92","","0.0","","35","","1","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 07:00","2022","10","03","07:00","3.2","","1.5","","89","","0.0","","28","","3","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 08:00","2022","10","03","08:00","2.4","","1.1","","91","","0.0","","27","","2","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 09:00","2022","10","03","09:00","1.6","","0.3","","92","","0.0","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 10:00","2022","10","03","10:00","1.4","","0.3","","92","","0.0","","0","","1","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 11:00","2022","10","03","11:00","1.0","","0.0","","93","","0.0","","","","0","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 12:00","2022","10","03","12:00","0.7","","-0.2","","93","","0.0","","","","0","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 13:00","2022","10","03","13:00","6.9","","3.8","","81","","0.0","","","","0","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 14:00","2022","10","03","14:00","11.2","","3.6","","59","","0.0","","20","","2","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 15:00","2022","10","03","15:00","13.1","","-1.2","","37","","0.0","","7","","10","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 16:00","2022","10","03","16:00","13.3","","1.8","","46","","0.0","","10","","11","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 17:00","2022","10","03","17:00","13.9","","3.1","","48","","0.0","","10","","10","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 18:00","2022","10","03","18:00","13.9","","1.2","","42","","0.0","","8","","8","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 19:00","2022","10","03","19:00","13.5","","1.8","","45","","0.0","","14","","11","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 20:00","2022","10","03","20:00","13.9","","1.1","","42","","0.0","","9","","8","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 21:00","2022","10","03","21:00","13.1","","1.7","","46","","0.0","","9","","8","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 22:00","2022","10","03","22:00","13.3","","2.7","","49","","0.0","","8","","6","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-03 23:00","2022","10","03","23:00","11.2","","3.2","","58","","0.0","","3","","3","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 00:00","2022","10","04","00:00","8.4","","3.6","","71","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 01:00","2022","10","04","01:00","6.5","","2.9","","78","","0.0","","","","0","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 02:00","2022","10","04","02:00","5.0","","2.6","","84","","0.0","","29","","3","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 03:00","2022","10","04","03:00","3.9","","2.0","","87","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 04:00","2022","10","04","04:00","3.9","","2.4","","90","","0.0","","29","","1","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 05:00","2022","10","04","05:00","3.5","","2.0","","90","","0.0","","29","","1","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 06:00","2022","10","04","06:00","3.8","","2.3","","90","","0.0","","29","","2","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 07:00","2022","10","04","07:00","4.2","","2.5","","88","","0.0","","30","","4","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 08:00","2022","10","04","08:00","3.7","","2.2","","89","","0.0","","30","","2","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 09:00","2022","10","04","09:00","3.1","","1.6","","90","","0.0","","32","","1","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 10:00","2022","10","04","10:00","3.1","","2.0","","92","","0.0","","30","","3","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 11:00","2022","10","04","11:00","2.9","","1.8","","93","","0.0","","29","","4","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 12:00","2022","10","04","12:00","3.0","","1.9","","92","","0.0","","28","","1","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 13:00","2022","10","04","13:00","9.4","","4.9","","73","","0.0","","17","","2","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 14:00","2022","10","04","14:00","13.7","","6.4","","61","","0.0","","16","","4","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 15:00","2022","10","04","15:00","15.4","","4.7","","49","","0.0","","15","","4","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 16:00","2022","10","04","16:00","15.0","","4.1","","48","","0.0","","15","","5","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 17:00","2022","10","04","17:00","17.3","","2.2","","36","","0.0","","13","","8","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 18:00","2022","10","04","18:00","17.4","","3.8","","40","","0.0","","14","","8","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 19:00","2022","10","04","19:00","17.1","","5.1","","45","","0.0","","8","","10","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 20:00","2022","10","04","20:00","16.4","","3.8","","43","","0.0","","9","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 21:00","2022","10","04","21:00","15.6","","1.4","","38","","0.0","","9","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 22:00","2022","10","04","22:00","15.2","","2.8","","43","","0.0","","5","","2","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-04 23:00","2022","10","04","23:00","12.5","","3.4","","54","","0.0","","35","","2","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 00:00","2022","10","05","00:00","9.6","","4.4","","70","","0.0","","27","","2","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 01:00","2022","10","05","01:00","7.6","","0.7","","62","","0.0","","0","","1","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 02:00","2022","10","05","02:00","6.6","","2.0","","72","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 03:00","2022","10","05","03:00","6.3","","2.4","","76","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 04:00","2022","10","05","04:00","5.8","","2.9","","82","","0.0","","32","","2","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 05:00","2022","10","05","05:00","6.2","","3.3","","82","","0.0","","0","","1","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 06:00","2022","10","05","06:00","6.7","","3.6","","81","","0.0","","28","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 07:00","2022","10","05","07:00","6.7","","3.6","","80","","0.0","","30","","2","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 08:00","2022","10","05","08:00","6.0","","3.3","","83","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 09:00","2022","10","05","09:00","5.5","","3.5","","87","","0.0","","31","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 10:00","2022","10","05","10:00","5.3","","3.4","","87","","0.0","","28","","1","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 11:00","2022","10","05","11:00","5.8","","3.7","","86","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 12:00","2022","10","05","12:00","5.9","","4.1","","89","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 13:00","2022","10","05","13:00","11.4","","7.5","","77","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 14:00","2022","10","05","14:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 15:00","2022","10","05","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 16:00","2022","10","05","16:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 17:00","2022","10","05","17:00","23.0","","3.7","","28","","0.0","","19","","5","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 18:00","2022","10","05","18:00","23.8","","0.8","","22","","0.0","","19","","4","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 19:00","2022","10","05","19:00","24.6","","4.5","","27","","0.0","","17","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 20:00","2022","10","05","20:00","22.0","","8.0","","40","","0.0","","13","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 21:00","2022","10","05","21:00","21.8","","8.3","","42","","0.0","","12","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 22:00","2022","10","05","22:00","20.4","","10.5","","53","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-05 23:00","2022","10","05","23:00","17.2","","9.8","","62","","0.0","","0","","1","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 00:00","2022","10","06","00:00","15.6","","8.7","","63","","0.0","","30","","1","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 01:00","2022","10","06","01:00","15.9","","8.9","","63","","0.0","","27","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 02:00","2022","10","06","02:00","14.5","","8.6","","68","","0.0","","27","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 03:00","2022","10","06","03:00","14.9","","8.9","","68","","0.0","","27","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 04:00","2022","10","06","04:00","13.6","","9.0","","74","","0.2","","28","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 05:00","2022","10","06","05:00","13.1","","8.9","","75","","0.0","","28","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 06:00","2022","10","06","06:00","12.8","","9.0","","78","","0.0","","28","","5","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 07:00","2022","10","06","07:00","13.4","","9.4","","77","","0.0","","27","","5","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 08:00","2022","10","06","08:00","13.9","","9.5","","75","","0.0","","28","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 09:00","2022","10","06","09:00","13.9","","9.3","","74","","0.0","","27","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 10:00","2022","10","06","10:00","13.5","","9.2","","75","","0.0","","26","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 11:00","2022","10","06","11:00","13.8","","9.3","","74","","0.0","","26","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 12:00","2022","10","06","12:00","14.0","","10.0","","77","","0.0","","26","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 13:00","2022","10","06","13:00","14.8","","10.8","","77","","0.0","","25","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 14:00","2022","10","06","14:00","16.5","","11.7","","73","","0.0","","23","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 15:00","2022","10","06","15:00","19.1","","10.9","","59","","0.0","","23","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 16:00","2022","10","06","16:00","20.3","","10.4","","53","","0.0","","24","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 17:00","2022","10","06","17:00","22.8","","7.9","","38","","0.0","","23","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 18:00","2022","10","06","18:00","22.9","","3.8","","29","","0.0","","25","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 19:00","2022","10","06","19:00","23.0","","4.8","","31","","0.0","","25","","8","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 20:00","2022","10","06","20:00","22.6","","4.8","","31","","0.0","","24","","5","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 21:00","2022","10","06","21:00","22.2","","4.5","","31","","0.0","","26","","5","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 22:00","2022","10","06","22:00","21.5","","6.4","","38","","0.0","","23","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-06 23:00","2022","10","06","23:00","18.5","","8.1","","51","","0.0","","23","","3","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 00:00","2022","10","07","00:00","18.0","","10.1","","60","","0.0","","23","","4","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 01:00","2022","10","07","01:00","16.4","","10.5","","68","","0.0","","26","","5","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 02:00","2022","10","07","02:00","15.6","","9.3","","66","","0.0","","26","","4","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 03:00","2022","10","07","03:00","15.2","","9.9","","71","","0.0","","24","","2","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 04:00","2022","10","07","04:00","15.3","","9.9","","70","","0.0","","25","","5","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 05:00","2022","10","07","05:00","14.9","","9.6","","70","","0.0","","30","","15","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 06:00","2022","10","07","06:00","13.9","","8.8","","71","","0.0","","29","","9","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 07:00","2022","10","07","07:00","13.2","","9.2","","77","","0.0","","26","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 08:00","2022","10","07","08:00","12.9","","8.9","","77","","0.0","","30","","8","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 09:00","2022","10","07","09:00","12.1","","7.9","","75","","0.0","","30","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 10:00","2022","10","07","10:00","10.7","","6.9","","77","","0.0","","31","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-10-07 11:00","2022","10","07","11:00","8.8","","6.2","","84","","0.0","","27","","2","","","","100.49","","","","","","NA"
