"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 00:00","2017","02","07","00:00","-2.9","","-5.1","","85","","0.0","","19","","4","","16.1","","99.24","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 01:00","2017","02","07","01:00","-2.5","","-5.5","","80","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 02:00","2017","02","07","02:00","-2.9","","-5.1","","85","","0.0","","","M","4","","16.1","","99.17","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 03:00","2017","02","07","03:00","-2.5","","-5.1","","82","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 04:00","2017","02","07","04:00","-2.7","","-4.7","","86","","0.0","","","M","4","","16.1","","99.14","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 05:00","2017","02","07","05:00","-2.8","","-4.8","","86","","0.0","","3","","9","","16.1","","99.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 06:00","2017","02","07","06:00","-3.4","","-5.1","","88","","0.0","","5","","9","","16.1","","99.02","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 07:00","2017","02","07","07:00","-3.6","","-5.3","","88","","0.0","","6","","9","","16.1","","99.01","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 08:00","2017","02","07","08:00","-3.6","","-5.2","","89","","0.0","","5","","8","","16.1","","99.01","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 09:00","2017","02","07","09:00","-3.9","","-5.0","","92","","0.0","","6","","11","","16.1","","98.95","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 10:00","2017","02","07","10:00","-4.1","","-5.1","","93","","0.0","","7","","11","","16.1","","98.97","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 11:00","2017","02","07","11:00","-4.3","","-5.4","","92","","0.0","","7","","13","","16.1","","98.91","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 12:00","2017","02","07","12:00","-4.6","","-6.0","","90","","0.0","","6","","13","","16.1","","98.87","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 13:00","2017","02","07","13:00","-4.9","","-6.6","","88","","0.0","","6","","15","","16.1","","98.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 14:00","2017","02","07","14:00","-4.8","","-6.8","","86","","0.0","","7","","18","","16.1","","98.77","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 15:00","2017","02","07","15:00","-4.7","","-6.9","","85","","0.0","","6","","21","","16.1","","98.67","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 16:00","2017","02","07","16:00","-4.1","","-6.8","","81","","0.0","","8","","15","","16.1","","98.56","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 17:00","2017","02","07","17:00","-4.2","","-7.3","","79","","0.0","","7","","22","","16.1","","98.36","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 18:00","2017","02","07","18:00","-4.5","","-7.3","","81","","0.0","","7","","17","","16.1","","98.18","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 19:00","2017","02","07","19:00","-5.3","","-6.6","","90","","0.0","","8","","24","","4.0","","97.99","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 20:00","2017","02","07","20:00","-5.4","","-6.2","","94","","0.0","","7","","17","","4.8","","97.82","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 21:00","2017","02","07","21:00","-5.4","","-6.4","","93","","0.0","","7","","15","","4.0","","97.66","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 22:00","2017","02","07","22:00","-5.3","","-6.0","","95","","0.0","","8","","15","","2.4","","97.48","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-07 23:00","2017","02","07","23:00","-4.6","","-5.3","","95","","0.0","","8","","11","","6.4","","97.35","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 00:00","2017","02","08","00:00","-4.0","","-4.5","","96","","0.0","","9","","11","","3.2","","97.16","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 01:00","2017","02","08","01:00","-3.1","","-3.4","","98","","0.0","","7","","9","","4.8","","96.96","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 02:00","2017","02","08","02:00","-2.3","","-2.6","","98","","0.0","","","M","8","","16.1","","96.87","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 03:00","2017","02","08","03:00","-1.6","","-1.7","","99","","0.0","","","M","4","","4.8","","96.74","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 04:00","2017","02","08","04:00","-0.9","","-0.9","","100","","0.0","","","","0","","12.9","","96.62","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 05:00","2017","02","08","05:00","-0.4","","-0.4","","100","","0.0","","","M","4","","4.8","","96.58","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 06:00","2017","02","08","06:00","4.9","","4.3","","96","","2.8","","25","","24","","16.1","","96.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 07:00","2017","02","08","07:00","4.4","","3.1","","91","","3.0","","27","","28","","16.1","","96.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 08:00","2017","02","08","08:00","3.3","","1.7","","89","","2.5","","27","","30","","16.1","","97.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 09:00","2017","02","08","09:00","2.5","","0.9","","89","","1.5","","27","","32","","16.1","","97.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 10:00","2017","02","08","10:00","1.1","","-0.5","","89","","1.0","","29","","37","","6.4","","97.46","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 11:00","2017","02","08","11:00","-0.3","","-3.5","","79","","0.0","","28","","34","","16.1","","97.74","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 12:00","2017","02","08","12:00","-1.2","","-5.2","","74","","0.0","","29","","48","","16.1","","97.90","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 13:00","2017","02","08","13:00","-2.0","","-6.3","","73","","0.0","","28","","24","","16.1","","98.11","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 14:00","2017","02","08","14:00","-3.0","","-8.0","","69","","0.0","","30","","35","","16.1","","98.26","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 15:00","2017","02","08","15:00","-3.4","","-7.9","","71","","0.0","","30","","32","","16.1","","98.38","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 16:00","2017","02","08","16:00","-3.7","","-8.1","","72","","0.0","","28","","26","","16.1","","98.54","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 17:00","2017","02","08","17:00","-2.9","","-8.3","","67","","0.0","","31","","30","","16.1","","98.60","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 18:00","2017","02","08","18:00","-4.0","","-8.8","","70","","0.0","","31","","34","","16.1","","98.66","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 19:00","2017","02","08","19:00","-2.7","","-9.8","","58","","0.0","","29","","18","","16.1","","98.70","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 20:00","2017","02","08","20:00","-3.0","","-9.4","","62","","0.0","","28","","22","","16.1","","98.70","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 21:00","2017","02","08","21:00","-3.7","","-9.9","","63","","0.0","","32","","26","","16.1","","98.73","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 22:00","2017","02","08","22:00","-5.4","","-11.6","","62","","0.0","","30","","22","","16.1","","98.81","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-08 23:00","2017","02","08","23:00","-6.2","","-11.9","","64","","0.0","","29","","21","","16.1","","98.88","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 00:00","2017","02","09","00:00","-7.2","","-12.5","","66","","0.0","","29","","21","","16.1","","98.92","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 01:00","2017","02","09","01:00","-7.8","","-13.8","","62","","0.0","","30","","21","","16.1","","98.93","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 02:00","2017","02","09","02:00","-8.5","","-14.1","","64","","0.0","","29","","15","","16.1","","98.99","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 03:00","2017","02","09","03:00","-8.9","","-14.2","","66","","0.0","","30","","17","","16.1","","98.99","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 04:00","2017","02","09","04:00","-9.4","","-14.8","","65","","0.0","","33","","17","","16.1","","98.98","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 05:00","2017","02","09","05:00","-10.0","","-15.6","","64","","0.0","","34","","26","","16.1","","98.94","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 06:00","2017","02","09","06:00","-10.7","","-15.5","","68","","0.0","","35","","22","","16.1","","98.88","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 07:00","2017","02","09","07:00","-11.6","","-16.7","","66","","0.0","","36","","21","","16.1","","98.91","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 08:00","2017","02","09","08:00","-12.5","","-17.1","","69","","0.0","","1","","13","","16.1","","98.90","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 09:00","2017","02","09","09:00","-13.4","","-17.6","","71","","0.0","","35","","9","","16.1","","98.96","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 10:00","2017","02","09","10:00","-14.5","","-17.9","","76","","0.0","","1","","8","","16.1","","99.04","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 11:00","2017","02","09","11:00","-15.0","","-18.2","","77","","0.0","","34","","9","","16.1","","99.06","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 12:00","2017","02","09","12:00","-16.1","","-18.6","","81","","0.0","","32","","9","","16.1","","99.10","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 13:00","2017","02","09","13:00","-16.0","","-18.3","","83","","0.0","","31","","9","","16.1","","99.17","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 14:00","2017","02","09","14:00","-14.4","","-18.1","","74","","0.0","","33","","11","","16.1","","99.17","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 15:00","2017","02","09","15:00","-13.3","","-18.8","","64","","0.0","","33","","13","","16.1","","99.16","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 16:00","2017","02","09","16:00","-12.1","","-18.0","","62","","0.0","","29","","13","","16.1","","99.18","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 17:00","2017","02","09","17:00","-11.2","","-18.8","","54","","0.0","","35","","13","","16.1","","99.18","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 18:00","2017","02","09","18:00","-10.1","","-18.1","","53","","0.0","","32","","18","","16.1","","99.17","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 19:00","2017","02","09","19:00","-8.8","","-17.5","","50","","0.0","","32","","22","","16.1","","99.15","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 20:00","2017","02","09","20:00","-8.1","","-17.9","","46","","0.0","","31","","18","","16.1","","99.15","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 21:00","2017","02","09","21:00","-8.1","","-17.0","","49","","0.0","","28","","21","","16.1","","99.18","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 22:00","2017","02","09","22:00","-8.7","","-17.3","","50","","0.0","","28","","13","","16.1","","99.21","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-09 23:00","2017","02","09","23:00","-10.5","","-17.2","","58","","0.0","","26","","5","","16.1","","99.22","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 00:00","2017","02","10","00:00","-12.0","","-14.8","","80","","0.0","","30","","4","","12.9","","99.22","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 01:00","2017","02","10","01:00","-11.0","","-12.6","","88","","0.0","","27","","8","","4.0","","99.24","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 02:00","2017","02","10","02:00","-10.7","","-12.1","","90","","0.0","","26","","11","","16.1","","99.25","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 03:00","2017","02","10","03:00","-9.2","","-11.1","","86","","0.0","","27","","13","","16.1","","99.28","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 04:00","2017","02","10","04:00","-8.7","","-11.8","","79","","0.0","","28","","17","","16.1","","99.33","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 05:00","2017","02","10","05:00","-9.6","","-13.6","","73","","0.0","","31","","18","","16.1","","99.41","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 06:00","2017","02","10","06:00","-9.9","","-15.2","","66","","0.0","","32","","15","","16.1","","99.45","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 07:00","2017","02","10","07:00","-10.4","","-15.4","","67","","0.0","","28","","11","","16.1","","99.56","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 08:00","2017","02","10","08:00","-10.3","","-14.4","","72","","0.0","","26","","13","","16.1","","99.64","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 09:00","2017","02","10","09:00","-10.0","","-13.7","","75","","0.0","","28","","13","","16.1","","99.75","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 10:00","2017","02","10","10:00","-10.0","","-14.1","","72","","0.0","","30","","11","","16.1","","99.81","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 11:00","2017","02","10","11:00","-10.5","","-14.7","","72","","0.0","","32","","9","","16.1","","99.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 12:00","2017","02","10","12:00","-11.1","","-15.2","","72","","0.0","","33","","13","","16.1","","99.96","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 13:00","2017","02","10","13:00","-11.3","","-14.4","","78","","0.0","","34","","5","","11.3","","100.00","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 14:00","2017","02","10","14:00","-11.0","","-13.7","","81","","0.0","","34","","4","","6.4","","100.04","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 15:00","2017","02","10","15:00","-10.4","","-13.7","","77","","0.0","","27","","5","","9.7","","100.03","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 16:00","2017","02","10","16:00","-9.7","","-13.7","","73","","0.0","","4","","8","","16.1","","99.96","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 17:00","2017","02","10","17:00","-8.8","","-13.2","","71","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 18:00","2017","02","10","18:00","-8.0","","-12.2","","72","","0.0","","15","","8","","16.1","","99.75","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 19:00","2017","02","10","19:00","-7.0","","-11.6","","70","","0.0","","14","","5","","16.1","","99.65","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 20:00","2017","02","10","20:00","-6.5","","-8.7","","84","","0.0","","16","","17","","4.8","","99.50","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 21:00","2017","02","10","21:00","-7.4","","-8.6","","91","","0.0","","16","","15","","1.6","","99.42","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 22:00","2017","02","10","22:00","-7.8","","-8.8","","92","","0.0","","13","","13","","3.2","","99.27","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-10 23:00","2017","02","10","23:00","-7.6","","-8.4","","94","","0.0","","10","","11","","2.4","","99.14","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 00:00","2017","02","11","00:00","-8.0","","-8.9","","93","","0.0","","11","","15","","2.8","","99.01","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 01:00","2017","02","11","01:00","-8.3","","-9.2","","93","","0.0","","10","","9","","2.0","","98.89","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 02:00","2017","02","11","02:00","-8.6","","-9.4","","94","","0.0","","8","","8","","1.2","","98.74","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 03:00","2017","02","11","03:00","-8.1","","-8.8","","95","","0.0","","4","","11","","2.0","","98.73","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 04:00","2017","02","11","04:00","-7.8","","-8.6","","94","","0.0","","5","","5","","4.0","","98.65","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 05:00","2017","02","11","05:00","-7.7","","-8.5","","94","","0.0","","3","","8","","16.1","","98.56","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 06:00","2017","02","11","06:00","-7.4","","-8.2","","94","","0.0","","4","","5","","16.1","","98.46","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 07:00","2017","02","11","07:00","-7.0","","-7.8","","94","","0.0","","4","","5","","16.1","","98.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 08:00","2017","02","11","08:00","-6.8","","-7.6","","94","","0.0","","","M","4","","16.1","","98.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 09:00","2017","02","11","09:00","-6.7","","-7.5","","94","","0.0","","","M","4","","16.1","","98.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 10:00","2017","02","11","10:00","-6.5","","-7.4","","93","","0.0","","36","","4","","16.1","","98.45","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 11:00","2017","02","11","11:00","-6.2","","-7.3","","92","","0.0","","3","","5","","16.1","","98.53","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 12:00","2017","02","11","12:00","-6.1","","-7.2","","92","","0.0","","5","","4","","16.1","","98.52","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 13:00","2017","02","11","13:00","-5.8","","-7.0","","91","","0.0","","","M","4","","16.1","","98.63","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 14:00","2017","02","11","14:00","-5.3","","-6.7","","90","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 15:00","2017","02","11","15:00","-4.5","","-6.1","","89","","0.0","","","M","4","","16.1","","98.73","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 16:00","2017","02","11","16:00","-3.6","","-5.5","","87","","0.0","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 17:00","2017","02","11","17:00","-1.7","","-4.3","","82","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 18:00","2017","02","11","18:00","0.9","","-2.3","","80","","0.0","","27","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 19:00","2017","02","11","19:00","1.6","","-2.6","","74","","0.2","","30","","21","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 20:00","2017","02","11","20:00","1.9","","-2.8","","71","","2.0","","30","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 21:00","2017","02","11","21:00","1.5","","-3.7","","69","","1.0","","34","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 22:00","2017","02","11","22:00","0.3","","-3.7","","75","","0.2","","33","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-11 23:00","2017","02","11","23:00","-2.9","","-4.3","","90","","0.0","","7","","4","","16.1","","99.33","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 00:00","2017","02","12","00:00","-3.7","","-4.0","","98","","0.0","","","","0","","14.5","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 01:00","2017","02","12","01:00","-2.7","","-3.8","","92","","0.0","","8","","9","","16.1","","99.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 02:00","2017","02","12","02:00","-4.6","","-5.5","","93","","0.0","","6","","9","","16.1","","99.55","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 03:00","2017","02","12","03:00","-5.6","","-6.7","","92","","0.0","","7","","9","","16.1","","99.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 04:00","2017","02","12","04:00","-7.4","","-7.8","","97","","0.0","","5","","8","","16.1","","99.57","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 05:00","2017","02","12","05:00","-7.2","","-7.3","","99","","0.0","","7","","9","","9.7","","99.57","","","","-12","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 06:00","2017","02","12","06:00","-7.6","","-8.0","","97","","0.0","","8","","9","","14.5","","99.55","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 07:00","2017","02","12","07:00","-7.5","","-8.3","","94","","0.0","","8","","9","","16.1","","99.53","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 08:00","2017","02","12","08:00","-7.9","","-8.8","","93","","0.0","","9","","13","","16.1","","99.48","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 09:00","2017","02","12","09:00","-8.4","","-9.3","","93","","0.0","","7","","15","","16.1","","99.37","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 10:00","2017","02","12","10:00","-8.7","","-9.5","","94","","0.0","","4","","9","","16.1","","99.33","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 11:00","2017","02","12","11:00","-8.7","","-9.4","","95","","0.0","","7","","11","","16.1","","99.17","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 12:00","2017","02","12","12:00","-8.5","","-8.9","","97","","0.0","","3","","9","","11.3","","99.09","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 13:00","2017","02","12","13:00","-8.2","","-8.9","","95","","0.0","","4","","9","","1.2","","98.99","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 14:00","2017","02","12","14:00","-7.8","","-8.6","","94","","0.0","","4","","11","","1.2","","98.87","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 15:00","2017","02","12","15:00","-7.4","","-8.2","","94","","0.0","","6","","8","","0.8","","98.73","","","","-11","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 16:00","2017","02","12","16:00","-6.8","","-7.8","","93","","0.0","","5","","9","","0.6","","98.62","","","","-11","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 17:00","2017","02","12","17:00","-6.3","","-7.1","","94","","0.0","","2","","9","","0.6","","98.52","","","","-11","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 18:00","2017","02","12","18:00","-5.6","","-6.3","","95","","0.0","","2","","5","","0.4","","98.46","","","","-8","","Heavy Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 19:00","2017","02","12","19:00","-4.7","","-6.0","","91","","0.0","","5","","8","","1.6","","98.26","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 20:00","2017","02","12","20:00","-4.6","","-5.7","","92","","0.0","","3","","5","","1.6","","98.21","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 21:00","2017","02","12","21:00","-4.4","","-5.6","","92","","0.0","","","M","4","","11.3","","98.18","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 22:00","2017","02","12","22:00","-4.8","","-5.5","","95","","0.0","","","M","4","","2.0","","98.16","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-12 23:00","2017","02","12","23:00","-4.9","","-5.2","","98","","0.0","","19","","5","","0.6","","98.15","","","","-7","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 00:00","2017","02","13","00:00","-5.0","","-5.4","","97","","0.0","","14","","4","","2.0","","98.09","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 01:00","2017","02","13","01:00","-5.0","","-5.4","","97","","0.0","","18","","5","","2.4","","98.03","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-13 02:00","2017","02","13","02:00","-2.3","","-2.3","","100","","0.0","","29","","28","","3.6","","97.99","","","","-9","","Snow"
