"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 14:00","2016","10","01","14:00","13.3","","12.7","","96","","","M","9","","13","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 15:00","2016","10","01","15:00","14.4","","13.3","","93","","","M","8","","15","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 16:00","2016","10","01","16:00","15.9","","13.9","","88","","","M","9","","14","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 17:00","2016","10","01","17:00","17.2","","14.7","","85","","","M","7","","13","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 18:00","2016","10","01","18:00","17.6","","15.1","","85","","","M","3","","11","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 19:00","2016","10","01","19:00","17.3","","15.0","","86","","","M","2","","13","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 20:00","2016","10","01","20:00","17.7","","15.2","","85","","","M","4","","12","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 21:00","2016","10","01","21:00","17.8","","15.5","","86","","","M","3","","13","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 22:00","2016","10","01","22:00","16.6","","14.6","","88","","","M","6","","14","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-01 23:00","2016","10","01","23:00","15.8","","14.5","","92","","","M","7","","12","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 00:00","2016","10","02","00:00","15.5","","14.1","","91","","","M","6","","8","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 01:00","2016","10","02","01:00","15.4","","14.1","","92","","","M","8","","6","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 02:00","2016","10","02","02:00","14.7","","13.9","","95","","","M","6","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 03:00","2016","10","02","03:00","14.6","","14.0","","96","","","M","7","","5","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 04:00","2016","10","02","04:00","13.8","","13.3","","97","","","M","25","","7","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 05:00","2016","10","02","05:00","14.1","","13.8","","98","","","M","27","","4","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 06:00","2016","10","02","06:00","14.1","","13.8","","98","","","M","28","","4","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 07:00","2016","10","02","07:00","14.3","","14.0","","98","","","M","18","","7","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 08:00","2016","10","02","08:00","13.3","","13.2","","99","","","M","","","0","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 09:00","2016","10","02","09:00","13.0","","12.9","","99","","","M","30","","3","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 10:00","2016","10","02","10:00","12.9","","12.8","","99","","","M","","","0","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 11:00","2016","10","02","11:00","13.2","","13.1","","99","","","M","","","0","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 12:00","2016","10","02","12:00","15.0","","14.9","","99","","","M","30","","9","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 13:00","2016","10","02","13:00","15.2","","15.1","","99","","","M","15","","7","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 14:00","2016","10","02","14:00","15.9","","15.6","","98","","","M","14","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 15:00","2016","10","02","15:00","17.6","","15.6","","88","","","M","17","","10","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 16:00","2016","10","02","16:00","18.9","","15.6","","81","","","M","18","","25","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 17:00","2016","10","02","17:00","16.3","","15.2","","93","","","M","18","","9","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 18:00","2016","10","02","18:00","16.0","","14.6","","91","","","M","17","","11","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 19:00","2016","10","02","19:00","18.5","","14.8","","79","","","M","20","","8","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 20:00","2016","10","02","20:00","18.2","","16.2","","88","","","M","31","","8","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 21:00","2016","10","02","21:00","17.7","","15.7","","88","","","M","29","","7","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 22:00","2016","10","02","22:00","17.2","","15.4","","89","","","M","","","0","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-02 23:00","2016","10","02","23:00","16.5","","14.4","","87","","","M","27","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 00:00","2016","10","03","00:00","15.8","","13.5","","86","","","M","24","","14","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 01:00","2016","10","03","01:00","15.2","","13.4","","89","","","M","23","","11","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 02:00","2016","10","03","02:00","15.1","","13.7","","91","","","M","24","","9","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 03:00","2016","10","03","03:00","14.9","","13.6","","92","","","M","23","","8","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 04:00","2016","10","03","04:00","14.9","","13.8","","93","","","M","25","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 05:00","2016","10","03","05:00","15.2","","13.9","","92","","","M","26","","10","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 06:00","2016","10","03","06:00","15.1","","14.0","","93","","","M","24","","7","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 07:00","2016","10","03","07:00","14.9","","13.8","","93","","","M","25","","8","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 08:00","2016","10","03","08:00","14.7","","13.8","","94","","","M","27","","5","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 09:00","2016","10","03","09:00","14.4","","13.6","","95","","","M","24","","6","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 10:00","2016","10","03","10:00","14.8","","14.0","","95","","","M","22","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 11:00","2016","10","03","11:00","14.6","","13.7","","94","","","M","23","","10","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 12:00","2016","10","03","12:00","15.2","","14.3","","94","","","M","26","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 13:00","2016","10","03","13:00","16.3","","15.2","","93","","","M","32","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 14:00","2016","10","03","14:00","16.3","","14.9","","91","","","M","32","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 15:00","2016","10","03","15:00","17.4","","15.2","","87","","","M","36","","9","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 16:00","2016","10","03","16:00","17.8","","14.4","","80","","","M","2","","4","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 17:00","2016","10","03","17:00","18.8","","14.5","","76","","","M","1","","13","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 18:00","2016","10","03","18:00","19.2","","15.5","","79","","","M","34","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 19:00","2016","10","03","19:00","19.1","","15.2","","78","","","M","2","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 20:00","2016","10","03","20:00","19.4","","14.7","","74","","","M","1","","12","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 21:00","2016","10","03","21:00","18.4","","14.4","","77","","","M","2","","13","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 22:00","2016","10","03","22:00","18.1","","13.3","","73","","","M","2","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-03 23:00","2016","10","03","23:00","15.8","","13.7","","87","","","M","4","","8","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 00:00","2016","10","04","00:00","14.5","","13.6","","94","","","M","6","","7","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 01:00","2016","10","04","01:00","13.6","","13.1","","97","","","M","30","","3","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 02:00","2016","10","04","02:00","13.2","","12.9","","98","","","M","","","0","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 03:00","2016","10","04","03:00","11.8","","11.5","","98","","","M","13","","3","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 04:00","2016","10","04","04:00","11.6","","11.5","","99","","","M","11","","3","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 05:00","2016","10","04","05:00","11.1","","11.0","","99","","","M","10","","7","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 06:00","2016","10","04","06:00","12.2","","12.1","","99","","","M","10","","6","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 07:00","2016","10","04","07:00","11.9","","11.8","","99","","","M","8","","6","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 08:00","2016","10","04","08:00","11.5","","11.4","","99","","","M","6","","9","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 09:00","2016","10","04","09:00","11.2","","11.1","","99","","","M","13","","5","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 10:00","2016","10","04","10:00","9.1","","9.0","","99","","","M","17","","6","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 11:00","2016","10","04","11:00","10.5","","10.5","","100","","","M","8","","4","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 12:00","2016","10","04","12:00","10.7","","10.7","","100","","","M","11","","4","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 13:00","2016","10","04","13:00","14.0","","14.0","","100","","","M","10","","5","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 14:00","2016","10","04","14:00","16.9","","15.6","","92","","","M","10","","7","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 15:00","2016","10","04","15:00","18.4","","14.2","","76","","","M","8","","9","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 16:00","2016","10","04","16:00","20.0","","14.4","","70","","","M","7","","9","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 17:00","2016","10","04","17:00","20.9","","14.2","","65","","","M","8","","12","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 18:00","2016","10","04","18:00","20.8","","15.7","","72","","","M","4","","17","","","M","101.18","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 19:00","2016","10","04","19:00","20.5","","15.4","","72","","","M","3","","21","","","M","101.14","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 20:00","2016","10","04","20:00","20.0","","15.5","","75","","","M","4","","21","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 21:00","2016","10","04","21:00","19.4","","15.5","","78","","","M","5","","18","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 22:00","2016","10","04","22:00","18.6","","15.1","","80","","","M","5","","17","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-04 23:00","2016","10","04","23:00","16.6","","15.0","","90","","","M","7","","14","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 00:00","2016","10","05","00:00","15.4","","14.5","","94","","","M","8","","9","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 01:00","2016","10","05","01:00","15.2","","14.4","","95","","","M","9","","12","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 02:00","2016","10","05","02:00","14.6","","14.0","","96","","","M","11","","9","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 03:00","2016","10","05","03:00","14.5","","13.9","","96","","","M","12","","8","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 04:00","2016","10","05","04:00","15.1","","12.3","","83","","","M","14","","8","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 05:00","2016","10","05","05:00","15.4","","12.2","","81","","","M","15","","16","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 06:00","2016","10","05","06:00","14.8","","11.6","","81","","","M","17","","9","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 07:00","2016","10","05","07:00","15.3","","12.3","","82","","","M","16","","15","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 08:00","2016","10","05","08:00","15.1","","12.5","","84","","","M","17","","26","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 09:00","2016","10","05","09:00","14.5","","12.0","","85","","","M","18","","22","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 10:00","2016","10","05","10:00","14.2","","11.7","","85","","","M","18","","15","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 11:00","2016","10","05","11:00","14.1","","11.6","","85","","","M","19","","13","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 12:00","2016","10","05","12:00","14.9","","11.7","","81","","","M","19","","18","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 13:00","2016","10","05","13:00","16.5","","12.1","","75","","","M","18","","26","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 14:00","2016","10","05","14:00","18.1","","13.0","","72","","","M","19","","25","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 15:00","2016","10","05","15:00","19.6","","13.2","","66","","","M","18","","13","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 16:00","2016","10","05","16:00","20.6","","13.2","","62","","","M","18","","16","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 17:00","2016","10","05","17:00","21.3","","13.8","","62","","","M","15","","7","","","M","101.18","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 18:00","2016","10","05","18:00","22.6","","13.5","","56","","","M","18","","14","","","M","101.11","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 19:00","2016","10","05","19:00","23.5","","13.8","","54","","","M","17","","10","","","M","101.05","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 20:00","2016","10","05","20:00","23.3","","13.1","","52","","","M","22","","9","","","M","101.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 21:00","2016","10","05","21:00","21.4","","15.3","","68","","","M","4","","13","","","M","100.98","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 22:00","2016","10","05","22:00","19.8","","15.5","","76","","","M","5","","10","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-05 23:00","2016","10","05","23:00","17.4","","14.7","","84","","","M","8","","8","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 00:00","2016","10","06","00:00","15.9","","14.1","","89","","","M","10","","11","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 01:00","2016","10","06","01:00","17.3","","13.1","","76","","","M","15","","16","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 02:00","2016","10","06","02:00","16.8","","12.6","","76","","","M","19","","16","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 03:00","2016","10","06","03:00","15.8","","12.4","","80","","","M","19","","17","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 04:00","2016","10","06","04:00","14.8","","12.0","","83","","","M","19","","16","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 05:00","2016","10","06","05:00","13.5","","11.4","","87","","","M","18","","9","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 06:00","2016","10","06","06:00","13.7","","11.4","","86","","","M","18","","14","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 07:00","2016","10","06","07:00","14.4","","12.1","","86","","","M","19","","15","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 08:00","2016","10","06","08:00","14.0","","12.1","","88","","","M","18","","12","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 09:00","2016","10","06","09:00","15.3","","12.6","","84","","","M","19","","12","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 10:00","2016","10","06","10:00","15.4","","12.4","","82","","","M","17","","8","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 11:00","2016","10","06","11:00","15.1","","12.5","","84","","","M","18","","9","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 12:00","2016","10","06","12:00","14.4","","11.9","","85","","","M","16","","7","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 13:00","2016","10","06","13:00","16.5","","12.7","","78","","","M","17","","12","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 14:00","2016","10","06","14:00","18.2","","13.6","","74","","","M","19","","17","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 15:00","2016","10","06","15:00","20.5","","14.7","","69","","","M","19","","14","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 16:00","2016","10","06","16:00","21.7","","14.9","","65","","","M","24","","10","","","M","101.21","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 17:00","2016","10","06","17:00","23.2","","15.4","","61","","","M","17","","12","","","M","101.20","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 18:00","2016","10","06","18:00","24.3","","15.9","","59","","","M","17","","10","","","M","101.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 19:00","2016","10","06","19:00","24.1","","15.2","","57","","","M","23","","13","","","M","101.12","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 20:00","2016","10","06","20:00","24.3","","14.8","","55","","","M","16","","12","","","M","101.11","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 21:00","2016","10","06","21:00","23.7","","13.7","","53","","","M","18","","9","","","M","101.13","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 22:00","2016","10","06","22:00","22.3","","14.3","","60","","","M","18","","5","","","M","101.14","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-06 23:00","2016","10","06","23:00","17.4","","14.2","","81","","","M","8","","10","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 00:00","2016","10","07","00:00","16.1","","14.1","","88","","","M","8","","7","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 01:00","2016","10","07","01:00","16.6","","14.5","","87","","","M","11","","7","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 02:00","2016","10","07","02:00","16.6","","13.9","","84","","","M","10","","5","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 03:00","2016","10","07","03:00","16.1","","13.6","","85","","","M","11","","7","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 04:00","2016","10","07","04:00","15.2","","13.3","","88","","","M","","","0","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 05:00","2016","10","07","05:00","13.7","","12.8","","94","","","M","31","","4","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 06:00","2016","10","07","06:00","13.9","","13.1","","95","","","M","26","","9","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 07:00","2016","10","07","07:00","16.2","","14.1","","87","","","M","19","","8","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 08:00","2016","10","07","08:00","15.8","","13.1","","84","","","M","21","","11","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 09:00","2016","10","07","09:00","15.0","","12.4","","84","","","M","18","","11","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 10:00","2016","10","07","10:00","14.7","","12.2","","85","","","M","15","","8","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 11:00","2016","10","07","11:00","13.7","","11.4","","86","","","M","19","","9","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 12:00","2016","10","07","12:00","14.3","","12.2","","87","","","M","17","","14","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 13:00","2016","10","07","13:00","17.1","","13.5","","79","","","M","17","","17","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 14:00","2016","10","07","14:00","19.1","","14.2","","73","","","M","19","","13","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-07 15:00","2016","10","07","15:00","20.6","","14.1","","66","","","M","21","","25","","","M","100.95","","","","","","NA"
