"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 14:00","2013","02","07","14:00","-8.9","","-11.1","","84","","","","12","","17","","","M","99.66","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 15:00","2013","02","07","15:00","-7.4","","-10.0","","82","","","","13","","19","","","M","99.64","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 16:00","2013","02","07","16:00","-7.0","","-9.4","","83","","","","12","","20","","","M","99.65","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 17:00","2013","02","07","17:00","-7.0","","-9.4","","83","","","","12","","20","","","M","99.60","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 18:00","2013","02","07","18:00","-7.1","","-9.3","","84","","","","11","","19","","","M","99.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 19:00","2013","02","07","19:00","-6.6","","-9.0","","83","","","","10","","17","","","M","99.41","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 20:00","2013","02","07","20:00","-6.4","","-8.6","","84","","","","11","","15","","","M","99.39","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 21:00","2013","02","07","21:00","-7.3","","-9.0","","88","","","","9","","17","","","M","99.31","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 22:00","2013","02","07","22:00","-8.0","","-9.3","","90","","","","9","","13","","","M","99.27","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-07 23:00","2013","02","07","23:00","-8.7","","-9.9","","91","","","","9","","11","","","M","99.28","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 00:00","2013","02","08","00:00","-8.9","","-10.3","","90","","","","9","","19","","","M","99.23","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 01:00","2013","02","08","01:00","-9.3","","-10.7","","90","","","","10","","20","","","M","99.16","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 02:00","2013","02","08","02:00","-9.5","","-10.9","","90","","","","9","","15","","","M","99.09","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 03:00","2013","02","08","03:00","-10.0","","-11.4","","89","","","","8","","15","","","M","99.00","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 04:00","2013","02","08","04:00","-10.1","","-11.6","","89","","","","9","","13","","","M","98.91","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 05:00","2013","02","08","05:00","-10.4","","-11.8","","89","","","","9","","11","","","M","98.92","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 06:00","2013","02","08","06:00","-10.8","","-11.9","","92","","","","7","","13","","","M","98.79","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 07:00","2013","02","08","07:00","-10.9","","-12.0","","92","","","","7","","7","","","M","98.72","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 08:00","2013","02","08","08:00","-11.0","","-12.2","","91","","","","7","","9","","","M","98.64","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 09:00","2013","02","08","09:00","-11.0","","-12.2","","91","","","","7","","11","","","M","98.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 10:00","2013","02","08","10:00","-10.8","","-12.3","","89","","","","7","","15","","","M","98.45","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 11:00","2013","02","08","11:00","-10.8","","-12.2","","89","","","","6","","13","","","M","98.39","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 12:00","2013","02","08","12:00","-10.5","","-11.7","","91","","","","5","","9","","","M","98.42","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 13:00","2013","02","08","13:00","-10.2","","-11.4","","91","","","","4","","15","","","M","98.41","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 14:00","2013","02","08","14:00","-10.3","","-11.6","","90","","","","4","","15","","","M","98.40","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 15:00","2013","02","08","15:00","-10.2","","-11.4","","91","","","","2","","15","","","M","98.38","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 16:00","2013","02","08","16:00","-9.9","","-11.5","","88","","","","2","","17","","","M","98.40","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 17:00","2013","02","08","17:00","-10.0","","-11.4","","89","","","","2","","17","","","M","98.39","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 18:00","2013","02","08","18:00","-9.7","","-10.9","","91","","","","36","","15","","","M","98.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 19:00","2013","02","08","19:00","-9.6","","-10.7","","92","","","","35","","17","","","M","98.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 20:00","2013","02","08","20:00","-9.7","","-10.7","","92","","","","34","","19","","","M","98.43","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 21:00","2013","02","08","21:00","-9.7","","-10.7","","92","","","","34","","19","","","M","98.51","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 22:00","2013","02","08","22:00","-9.8","","-10.8","","92","","","","33","","17","","","M","98.62","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-08 23:00","2013","02","08","23:00","-10.3","","-11.3","","92","","","","35","","15","","","M","98.71","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 00:00","2013","02","09","00:00","-10.5","","-11.6","","92","","","","34","","17","","","M","98.85","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 01:00","2013","02","09","01:00","-10.5","","-11.5","","92","","","","33","","15","","","M","98.95","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 02:00","2013","02","09","02:00","-10.5","","-11.7","","91","","","","33","","17","","","M","98.99","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 03:00","2013","02","09","03:00","-10.2","","-11.9","","87","","","","34","","17","","","M","99.08","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 04:00","2013","02","09","04:00","-10.8","","-12.7","","86","","","","34","","19","","","M","99.12","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 05:00","2013","02","09","05:00","-11.7","","-13.4","","87","","","","33","","19","","","M","99.16","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 06:00","2013","02","09","06:00","-12.3","","-13.9","","88","","","","33","","15","","","M","99.23","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 07:00","2013","02","09","07:00","-12.7","","-14.3","","88","","","","33","","13","","","M","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 08:00","2013","02","09","08:00","-12.9","","-14.5","","88","","","","33","","19","","","M","99.37","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 09:00","2013","02","09","09:00","-13.6","","-15.3","","87","","","","36","","11","","","M","99.43","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 10:00","2013","02","09","10:00","-13.2","","-15.0","","86","","","","34","","15","","","M","99.52","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 11:00","2013","02","09","11:00","-12.7","","-14.2","","89","","","","34","","15","","","M","99.53","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 12:00","2013","02","09","12:00","-15.0","","-16.8","","86","","","","35","","7","","","M","99.61","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 13:00","2013","02","09","13:00","-15.2","","-16.8","","88","","","","33","","9","","","M","99.75","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 14:00","2013","02","09","14:00","-14.1","","-16.3","","83","","","","36","","9","","","M","99.78","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 15:00","2013","02","09","15:00","-12.4","","-14.6","","84","","","","35","","9","","","M","99.80","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 16:00","2013","02","09","16:00","-10.1","","-12.6","","82","","","","34","","11","","","M","99.83","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 17:00","2013","02","09","17:00","-8.4","","-11.6","","78","","","","34","","13","","","M","99.76","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 18:00","2013","02","09","18:00","-7.4","","-12.0","","70","","","","34","","9","","","M","99.72","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 19:00","2013","02","09","19:00","-6.3","","-11.3","","68","","","","36","","9","","","M","99.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 20:00","2013","02","09","20:00","-5.7","","-11.1","","66","","","","1","","9","","","M","99.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 21:00","2013","02","09","21:00","-5.7","","-11.5","","64","","","","36","","9","","","M","99.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 22:00","2013","02","09","22:00","-6.5","","-11.6","","67","","","","4","","4","","","M","99.68","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-09 23:00","2013","02","09","23:00","-8.8","","-12.4","","75","","","","","","0","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 00:00","2013","02","10","00:00","-9.9","","-11.7","","87","","","","","","0","","","M","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 01:00","2013","02","10","01:00","-12.6","","-14.0","","89","","","","12","","4","","","M","99.70","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 02:00","2013","02","10","02:00","-12.8","","-13.8","","92","","","","19","","6","","","M","99.71","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 03:00","2013","02","10","03:00","-12.7","","-14.0","","90","","","","12","","7","","","M","99.69","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 04:00","2013","02","10","04:00","-12.3","","-13.6","","90","","","","14","","4","","","M","99.68","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 05:00","2013","02","10","05:00","-14.9","","-16.1","","91","","","","17","","6","","","M","99.66","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 06:00","2013","02","10","06:00","-16.3","","-17.8","","88","","","","16","","6","","","M","99.63","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 07:00","2013","02","10","07:00","-15.6","","-17.0","","89","","","","13","","7","","","M","99.61","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 08:00","2013","02","10","08:00","-13.5","","-14.8","","90","","","","13","","6","","","M","99.61","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 09:00","2013","02","10","09:00","-13.4","","-14.6","","91","","","","14","","7","","","M","99.56","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 10:00","2013","02","10","10:00","-12.5","","-13.7","","91","","","","12","","9","","","M","99.49","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 11:00","2013","02","10","11:00","-12.5","","-13.8","","90","","","","15","","9","","","M","99.53","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 12:00","2013","02","10","12:00","-12.9","","-14.0","","91","","","","12","","9","","","M","99.54","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 13:00","2013","02","10","13:00","-10.9","","-11.6","","95","","","","13","","11","","","M","99.59","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 14:00","2013","02","10","14:00","-10.3","","-11.2","","93","","","","15","","7","","","M","99.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 15:00","2013","02","10","15:00","-9.4","","-10.3","","93","","","","12","","6","","","M","99.49","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 16:00","2013","02","10","16:00","-7.6","","-9.3","","88","","","","11","","7","","","M","99.39","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 17:00","2013","02","10","17:00","-3.7","","-8.4","","70","","","","14","","17","","","M","99.24","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 18:00","2013","02","10","18:00","-2.1","","-8.2","","63","","","","15","","17","","","M","99.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 19:00","2013","02","10","19:00","-1.4","","-9.4","","54","","","","15","","19","","","M","99.13","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 20:00","2013","02","10","20:00","-1.1","","-9.0","","55","","","","14","","19","","","M","99.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 21:00","2013","02","10","21:00","-1.4","","-8.3","","59","","","","16","","11","","","M","98.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 22:00","2013","02","10","22:00","-2.0","","-8.9","","59","","","","15","","13","","","M","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-10 23:00","2013","02","10","23:00","-3.0","","-10.0","","58","","","","13","","15","","","M","98.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 00:00","2013","02","11","00:00","-2.7","","-7.0","","72","","","","16","","11","","","M","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 01:00","2013","02","11","01:00","-2.7","","-5.5","","81","","","","15","","19","","","M","98.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 02:00","2013","02","11","02:00","-2.2","","-4.7","","83","","","","14","","13","","","M","98.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 03:00","2013","02","11","03:00","-1.7","","-4.4","","82","","","","14","","11","","","M","98.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 04:00","2013","02","11","04:00","-1.5","","-4.0","","83","","","","12","","13","","","M","98.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 05:00","2013","02","11","05:00","-0.9","","-2.7","","88","","","","11","","17","","","M","98.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 06:00","2013","02","11","06:00","-0.1","","-2.4","","84","","","","13","","13","","","M","97.91","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 07:00","2013","02","11","07:00","0.5","","-2.6","","80","","","","15","","15","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 08:00","2013","02","11","08:00","0.5","","-2.6","","80","","","","14","","20","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 09:00","2013","02","11","09:00","0.9","","-0.5","","90","","","","16","","22","","","M","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 10:00","2013","02","11","10:00","1.0","","0.0","","93","","","","16","","22","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 11:00","2013","02","11","11:00","1.1","","0.4","","95","","","","17","","19","","","M","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 12:00","2013","02","11","12:00","1.3","","0.8","","96","","","","17","","19","","","M","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 13:00","2013","02","11","13:00","1.9","","1.4","","96","","","","18","","22","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 14:00","2013","02","11","14:00","2.3","","1.9","","97","","","","17","","20","","","M","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 15:00","2013","02","11","15:00","2.8","","2.5","","98","","","","16","","17","","","M","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 16:00","2013","02","11","16:00","3.2","","2.8","","97","","","","16","","17","","","M","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 17:00","2013","02","11","17:00","4.0","","3.2","","95","","","","17","","11","","","M","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 18:00","2013","02","11","18:00","4.8","","0.7","","75","","","","23","","26","","","M","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 19:00","2013","02","11","19:00","4.4","","-1.2","","67","","","","24","","26","","","M","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 20:00","2013","02","11","20:00","2.9","","-0.7","","77","","","","24","","22","","","M","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 21:00","2013","02","11","21:00","2.5","","-2.4","","70","","","","24","","26","","","M","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 22:00","2013","02","11","22:00","1.4","","-1.4","","82","","","","23","","20","","","M","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-11 23:00","2013","02","11","23:00","1.1","","-1.9","","80","","","","23","","26","","","M","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 00:00","2013","02","12","00:00","0.7","","-1.7","","84","","","","21","","20","","","M","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 01:00","2013","02","12","01:00","0.5","","-1.8","","85","","","","22","","24","","","M","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 02:00","2013","02","12","02:00","0.6","","-1.7","","85","","","","23","","30","","","M","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 03:00","2013","02","12","03:00","0.9","","-1.5","","84","","","","24","","26","","","M","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 04:00","2013","02","12","04:00","1.1","","-1.1","","85","","","","24","","22","","","M","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 05:00","2013","02","12","05:00","1.4","","-1.0","","84","","","","25","","19","","","M","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 06:00","2013","02","12","06:00","0.3","","-0.9","","92","","","","31","","9","","","M","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 07:00","2013","02","12","07:00","0.0","","-1.6","","89","","","","29","","11","","","M","97.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 08:00","2013","02","12","08:00","0.4","","-2.9","","78","","","","29","","13","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 09:00","2013","02","12","09:00","0.1","","-2.9","","80","","","","28","","17","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 10:00","2013","02","12","10:00","-0.1","","-3.3","","79","","","","29","","15","","","M","97.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 11:00","2013","02","12","11:00","-0.4","","-3.8","","78","","","","28","","19","","","M","97.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 12:00","2013","02","12","12:00","-0.9","","-4.8","","75","","","","29","","22","","","M","97.91","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 13:00","2013","02","12","13:00","-1.1","","-4.7","","76","","","","28","","15","","","M","98.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 14:00","2013","02","12","14:00","-1.0","","-5.1","","74","","","","28","","15","","","M","98.07","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 15:00","2013","02","12","15:00","-0.9","","-5.2","","73","","","","28","","19","","","M","98.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 16:00","2013","02","12","16:00","-0.7","","-5.7","","69","","","","29","","13","","","M","98.11","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 17:00","2013","02","12","17:00","-0.7","","-6.2","","66","","","","28","","22","","","M","98.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 18:00","2013","02","12","18:00","-0.9","","-5.7","","70","","","","27","","17","","","M","98.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 19:00","2013","02","12","19:00","-0.5","","-6.4","","64","","","","28","","22","","","M","98.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 20:00","2013","02","12","20:00","-0.9","","-6.1","","68","","","","27","","17","","","M","98.09","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 21:00","2013","02","12","21:00","-1.2","","-5.7","","71","","","","28","","11","","","M","98.05","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 22:00","2013","02","12","22:00","-1.3","","-5.5","","73","","","","28","","15","","","M","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-12 23:00","2013","02","12","23:00","-1.4","","-5.1","","76","","","","26","","11","","","M","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 00:00","2013","02","13","00:00","-1.5","","-5.0","","77","","","","26","","13","","","M","98.19","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 01:00","2013","02","13","01:00","-1.5","","-5.1","","76","","","","26","","11","","","M","98.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 02:00","2013","02","13","02:00","-1.7","","-4.9","","79","","","","26","","9","","","M","98.19","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 03:00","2013","02","13","03:00","-1.7","","-5.3","","76","","","","25","","9","","","M","98.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 04:00","2013","02","13","04:00","-1.7","","-5.6","","75","","","","26","","11","","","M","98.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 05:00","2013","02","13","05:00","-1.9","","-5.5","","76","","","","24","","7","","","M","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 06:00","2013","02","13","06:00","-2.1","","-5.6","","77","","","","25","","6","","","M","98.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 07:00","2013","02","13","07:00","-2.3","","-5.6","","78","","","","24","","7","","","M","98.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 08:00","2013","02","13","08:00","-2.7","","-5.9","","79","","","","23","","7","","","M","98.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 09:00","2013","02","13","09:00","-3.0","","-5.4","","83","","","","18","","4","","","M","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 10:00","2013","02","13","10:00","-2.9","","-5.3","","83","","","","25","","4","","","M","97.95","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 11:00","2013","02","13","11:00","-3.1","","-5.2","","85","","","","23","","9","","","M","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 12:00","2013","02","13","12:00","-2.9","","-7.1","","73","","","","24","","11","","","M","97.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 13:00","2013","02","13","13:00","-3.1","","-7.5","","72","","","","24","","6","","","M","97.93","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 14:00","2013","02","13","14:00","-2.8","","-7.8","","68","","","","25","","7","","","M","97.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 15:00","2013","02","13","15:00","-2.6","","-7.4","","70","","","","26","","7","","","M","97.86","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 16:00","2013","02","13","16:00","-2.8","","-7.8","","68","","","","22","","9","","","M","97.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 17:00","2013","02","13","17:00","-2.6","","-7.5","","69","","","","21","","11","","","M","97.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 18:00","2013","02","13","18:00","-2.1","","-7.4","","67","","","","23","","7","","","M","97.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 19:00","2013","02","13","19:00","-1.5","","-7.3","","65","","","","23","","11","","","M","97.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 20:00","2013","02","13","20:00","-1.9","","-7.3","","67","","","","23","","11","","","M","97.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 21:00","2013","02","13","21:00","-2.1","","-7.7","","65","","","","25","","9","","","M","97.65","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 22:00","2013","02","13","22:00","-2.3","","-6.8","","71","","","","23","","7","","","M","97.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-13 23:00","2013","02","13","23:00","-2.6","","-6.7","","73","","","","23","","7","","","M","97.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 00:00","2013","02","14","00:00","-2.9","","-6.6","","76","","","","23","","7","","","M","97.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 01:00","2013","02","14","01:00","-2.7","","-6.9","","73","","","","25","","6","","","M","97.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 02:00","2013","02","14","02:00","-3.0","","-6.8","","75","","","","22","","4","","","M","97.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 03:00","2013","02","14","03:00","-3.0","","-6.4","","77","","","","23","","6","","","M","97.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 04:00","2013","02","14","04:00","-3.0","","-6.3","","78","","","","21","","6","","","M","97.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 05:00","2013","02","14","05:00","-3.2","","-6.0","","81","","","","20","","6","","","M","97.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 06:00","2013","02","14","06:00","-3.4","","-6.2","","81","","","","19","","9","","","M","97.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-02-14 07:00","2013","02","14","07:00","-3.5","","-6.3","","81","","","","19","","6","","","M","97.85","","","","-6","","NA"
