"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 13:00","2022","11","05","13:00","14.5","","10.0","","74","","0.0","","18","","21","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 14:00","2022","11","05","14:00","15.5","","10.5","","72","","0.0","","18","","25","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 15:00","2022","11","05","15:00","16.9","","10.8","","67","","0.0","","18","","27","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 16:00","2022","11","05","16:00","18.5","","11.5","","64","","0.0","","18","","29","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 17:00","2022","11","05","17:00","20.9","","12.3","","58","","0.0","","19","","39","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 18:00","2022","11","05","18:00","21.7","","12.0","","54","","0.0","","19","","48","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 19:00","2022","11","05","19:00","22.3","","11.8","","51","","0.0","","19","","45","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 20:00","2022","11","05","20:00","22.1","","12.2","","53","","0.0","","19","","46","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 21:00","2022","11","05","21:00","22.1","","12.5","","54","","0.0","","18","","40","","","","96.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 22:00","2022","11","05","22:00","21.5","","12.5","","57","","0.0","","17","","34","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-05 23:00","2022","11","05","23:00","20.7","","12.2","","58","","0.0","","16","","25","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 00:00","2022","11","06","00:00","21.3","","12.3","","56","","0.0","","17","","30","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 01:00","2022","11","06","01:00","21.3","","12.6","","57","","0.0","","18","","33","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 02:00","2022","11","06","02:00","21.6","","12.6","","57","","0.0","","19","","41","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 03:00","2022","11","06","03:00","19.6","","13.6","","68","","0.0","","19","","33","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 04:00","2022","11","06","04:00","16.4","","11.6","","73","","3.9","","22","","39","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 05:00","2022","11","06","05:00","16.8","","12.1","","74","","0.0","","23","","30","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 06:00","2022","11","06","06:00","16.4","","9.2","","62","","0.0","","22","","37","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 07:00","2022","11","06","07:00","14.7","","7.1","","60","","0.0","","22","","26","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 08:00","2022","11","06","08:00","13.3","","6.1","","62","","0.0","","23","","23","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 09:00","2022","11","06","09:00","12.9","","5.9","","63","","0.0","","23","","32","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 10:00","2022","11","06","10:00","11.7","","6.3","","69","","0.0","","22","","27","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 11:00","2022","11","06","11:00","10.8","","5.8","","71","","0.0","","23","","27","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 12:00","2022","11","06","12:00","9.9","","4.5","","69","","0.0","","24","","22","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 13:00","2022","11","06","13:00","9.5","","4.5","","71","","0.0","","23","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 14:00","2022","11","06","14:00","10.3","","5.2","","71","","0.0","","24","","19","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 15:00","2022","11","06","15:00","11.7","","2.7","","54","","0.0","","23","","22","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 16:00","2022","11","06","16:00","12.0","","3.1","","54","","0.0","","24","","27","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 17:00","2022","11","06","17:00","13.6","","4.5","","54","","0.0","","23","","28","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 18:00","2022","11","06","18:00","15.0","","5.3","","52","","0.0","","22","","27","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 19:00","2022","11","06","19:00","14.9","","4.3","","49","","0.0","","23","","24","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 20:00","2022","11","06","20:00","15.0","","4.3","","49","","0.0","","23","","20","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 21:00","2022","11","06","21:00","13.8","","6.2","","60","","0.0","","20","","22","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 22:00","2022","11","06","22:00","12.9","","6.0","","63","","0.0","","20","","18","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-06 23:00","2022","11","06","23:00","11.7","","5.6","","67","","0.0","","19","","15","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 00:00","2022","11","07","00:00","10.7","","5.5","","70","","0.0","","20","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 01:00","2022","11","07","01:00","10.7","","5.0","","67","","0.0","","22","","18","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 02:00","2022","11","07","02:00","10.5","","4.4","","66","","0.0","","23","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 03:00","2022","11","07","03:00","10.3","","4.0","","65","","0.0","","23","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 04:00","2022","11","07","04:00","10.5","","3.8","","63","","0.0","","23","","19","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 05:00","2022","11","07","05:00","11.6","","3.3","","57","","0.0","","24","","25","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 06:00","2022","11","07","06:00","10.0","","3.6","","65","","0.0","","24","","20","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 07:00","2022","11","07","07:00","9.1","","3.7","","69","","0.0","","24","","19","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 08:00","2022","11","07","08:00","8.9","","4.6","","74","","0.0","","25","","20","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 09:00","2022","11","07","09:00","8.2","","4.0","","75","","0.0","","27","","24","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 10:00","2022","11","07","10:00","8.1","","2.9","","70","","0.0","","27","","25","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 11:00","2022","11","07","11:00","7.4","","2.7","","72","","0.0","","26","","23","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 12:00","2022","11","07","12:00","6.8","","1.9","","71","","0.0","","25","","24","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 13:00","2022","11","07","13:00","6.8","","0.7","","65","","0.0","","26","","24","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 14:00","2022","11","07","14:00","8.1","","-1.0","","53","","0.0","","27","","32","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 15:00","2022","11","07","15:00","9.1","","-1.2","","49","","0.0","","27","","33","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 16:00","2022","11","07","16:00","9.3","","-1.7","","46","","0.0","","28","","35","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-07 17:00","2022","11","07","17:00","9.4","","-2.2","","44","","0.0","","28","","30","","","","98.19","","","","","","NA"
