"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 13:00","2012","12","01","13:00","-3.6","","-7.4","","75","","","","7","","13","","16.1","","101.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 14:00","2012","12","01","14:00","-2.9","","-6.8","","74","","","","8","","17","","16.1","","101.12","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 15:00","2012","12","01","15:00","-2.0","","-5.4","","78","","","","9","","11","","16.1","","101.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 16:00","2012","12","01","16:00","-1.5","","-5.1","","76","","","","9","","13","","16.1","","101.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 17:00","2012","12","01","17:00","-0.8","","-4.5","","76","","","","9","","11","","16.1","","100.97","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 18:00","2012","12","01","18:00","-0.8","","-4.2","","78","","","","10","","11","","16.1","","100.90","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 19:00","2012","12","01","19:00","-0.1","","-3.7","","77","","","","7","","13","","16.1","","100.86","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 20:00","2012","12","01","20:00","0.3","","-3.4","","76","","","","7","","15","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 21:00","2012","12","01","21:00","0.3","","-3.3","","77","","","","7","","13","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 22:00","2012","12","01","22:00","0.4","","-2.8","","79","","","","9","","15","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-01 23:00","2012","12","01","23:00","0.6","","-2.3","","81","","","","8","","15","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 00:00","2012","12","02","00:00","1.1","","-1.6","","82","","","","9","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 01:00","2012","12","02","01:00","1.5","","-1.1","","83","","","","9","","15","","14.5","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 02:00","2012","12","02","02:00","2.2","","-0.4","","83","","","","9","","13","","14.5","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 03:00","2012","12","02","03:00","2.8","","0.0","","82","","","","9","","11","","14.5","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 04:00","2012","12","02","04:00","3.7","","0.8","","81","","","","9","","13","","14.5","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 05:00","2012","12","02","05:00","4.5","","1.2","","79","","","","9","","11","","12.9","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 06:00","2012","12","02","06:00","4.9","","1.6","","79","","","","9","","11","","12.9","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 07:00","2012","12","02","07:00","5.3","","2.1","","80","","","","9","","11","","12.9","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 08:00","2012","12","02","08:00","5.7","","2.6","","81","","","","10","","11","","11.3","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 09:00","2012","12","02","09:00","8.1","","4.1","","76","","","","16","","5","","11.3","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 10:00","2012","12","02","10:00","7.6","","5.9","","89","","","","16","","8","","4.8","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 11:00","2012","12","02","11:00","7.7","","6.7","","93","","","","18","","9","","4.8","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 12:00","2012","12","02","12:00","7.9","","6.8","","93","","","","19","","11","","4.8","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 13:00","2012","12","02","13:00","7.9","","7.0","","94","","","","19","","15","","4.8","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 14:00","2012","12","02","14:00","8.2","","7.5","","95","","","","21","","15","","4.8","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 15:00","2012","12","02","15:00","8.6","","8.0","","96","","","","21","","17","","3.2","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 16:00","2012","12","02","16:00","8.4","","7.8","","96","","","","21","","17","","2.8","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 17:00","2012","12","02","17:00","8.8","","8.4","","97","","","","22","","17","","3.2","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 18:00","2012","12","02","18:00","9.0","","8.4","","96","","","","22","","18","","4.8","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 19:00","2012","12","02","19:00","9.0","","8.4","","96","","","","23","","21","","6.4","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 20:00","2012","12","02","20:00","9.5","","8.9","","96","","","","23","","15","","4.8","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 21:00","2012","12","02","21:00","9.2","","8.6","","96","","","","23","","8","","4.0","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 22:00","2012","12","02","22:00","9.2","","8.6","","96","","","","24","","8","","4.8","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-02 23:00","2012","12","02","23:00","8.8","","8.2","","96","","","","26","","8","","2.8","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 00:00","2012","12","03","00:00","8.6","","7.4","","92","","","","33","","22","","14.5","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 01:00","2012","12","03","01:00","8.1","","6.2","","88","","","","30","","17","","9.7","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 02:00","2012","12","03","02:00","7.6","","5.3","","85","","","","28","","13","","14.5","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 03:00","2012","12","03","03:00","5.3","","4.0","","91","","","","27","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 04:00","2012","12","03","04:00","6.9","","4.5","","84","","","","29","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 05:00","2012","12","03","05:00","6.9","","4.6","","85","","","","27","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 06:00","2012","12","03","06:00","6.7","","4.5","","86","","","","29","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 07:00","2012","12","03","07:00","6.7","","4.5","","86","","","","27","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 08:00","2012","12","03","08:00","6.4","","4.5","","88","","","","24","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 09:00","2012","12","03","09:00","5.9","","4.6","","91","","","","27","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 10:00","2012","12","03","10:00","5.9","","4.4","","90","","","","27","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 11:00","2012","12","03","11:00","5.2","","4.1","","93","","","","","M","4","","14.5","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 12:00","2012","12","03","12:00","5.7","","4.5","","92","","","","2","","4","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 13:00","2012","12","03","13:00","5.2","","4.2","","93","","","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 14:00","2012","12","03","14:00","6.0","","4.6","","91","","","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 15:00","2012","12","03","15:00","6.1","","4.3","","88","","","","15","","9","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 16:00","2012","12","03","16:00","5.4","","3.3","","86","","","","14","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 17:00","2012","12","03","17:00","5.7","","3.4","","85","","","","11","","11","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 18:00","2012","12","03","18:00","6.4","","4.0","","84","","","","10","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 19:00","2012","12","03","19:00","6.8","","4.0","","82","","","","11","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 20:00","2012","12","03","20:00","6.6","","3.8","","82","","","","10","","17","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 21:00","2012","12","03","21:00","5.9","","3.6","","85","","","","12","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 22:00","2012","12","03","22:00","5.8","","4.1","","89","","","","11","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-03 23:00","2012","12","03","23:00","6.0","","4.3","","89","","","","9","","18","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 00:00","2012","12","04","00:00","6.3","","4.5","","88","","","","10","","21","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 01:00","2012","12","04","01:00","6.5","","4.5","","87","","","","10","","21","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 02:00","2012","12","04","02:00","6.6","","4.9","","89","","","","10","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 03:00","2012","12","04","03:00","6.9","","5.2","","89","","","","10","","21","","9.7","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 04:00","2012","12","04","04:00","6.7","","5.8","","94","","","","9","","21","","4.8","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 05:00","2012","12","04","05:00","7.0","","6.1","","94","","","","9","","22","","6.4","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 06:00","2012","12","04","06:00","7.3","","6.4","","94","","","","6","","11","","4.8","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 07:00","2012","12","04","07:00","7.4","","6.7","","95","","","","9","","8","","4.8","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 08:00","2012","12","04","08:00","7.1","","6.4","","95","","","","10","","11","","4.8","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 09:00","2012","12","04","09:00","7.3","","6.6","","95","","","","11","","8","","4.0","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 10:00","2012","12","04","10:00","6.9","","6.5","","97","","","","12","","5","","2.8","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 11:00","2012","12","04","11:00","9.2","","8.8","","97","","","","16","","8","","4.0","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 12:00","2012","12","04","12:00","10.7","","9.3","","91","","","","21","","9","","11.3","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 13:00","2012","12","04","13:00","11.7","","9.5","","86","","","","23","","17","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 14:00","2012","12","04","14:00","11.8","","9.4","","85","","","","23","","17","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 15:00","2012","12","04","15:00","12.1","","9.3","","83","","","","20","","15","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 16:00","2012","12","04","16:00","13.1","","1.7","","46","","","","21","","22","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 17:00","2012","12","04","17:00","13.6","","2.3","","46","","","","23","","21","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 18:00","2012","12","04","18:00","12.2","","1.0","","46","","","","21","","8","","6.4","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 19:00","2012","12","04","19:00","11.7","","0.5","","46","","","","23","","8","","6.4","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 20:00","2012","12","04","20:00","11.6","","0.4","","46","","","","21","","11","","4.8","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 21:00","2012","12","04","21:00","11.7","","0.5","","46","","","","","M","4","","4.8","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 22:00","2012","12","04","22:00","11.2","","0.1","","46","","","","23","","9","","4.8","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-04 23:00","2012","12","04","23:00","10.6","","-0.5","","46","","","","24","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 00:00","2012","12","05","00:00","9.1","","-2.0","","46","","","","27","","5","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 01:00","2012","12","05","01:00","9.3","","-1.8","","46","","","","24","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 02:00","2012","12","05","02:00","8.9","","-2.1","","46","","","","25","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 03:00","2012","12","05","03:00","8.2","","-2.8","","46","","","","27","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 04:00","2012","12","05","04:00","6.5","","3.5","","81","","","","27","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 05:00","2012","12","05","05:00","5.1","","2.5","","83","","","","28","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 06:00","2012","12","05","06:00","5.8","","2.5","","79","","","","31","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 07:00","2012","12","05","07:00","4.2","","1.2","","81","","","","31","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 08:00","2012","12","05","08:00","3.3","","-0.7","","75","","","","32","","28","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 09:00","2012","12","05","09:00","2.6","","-2.1","","71","","","","31","","24","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 10:00","2012","12","05","10:00","1.9","","-3.6","","67","","","","29","","24","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 11:00","2012","12","05","11:00","1.5","","-4.8","","63","","","","29","","24","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 12:00","2012","12","05","12:00","1.0","","-5.6","","61","","","","28","","22","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 13:00","2012","12","05","13:00","0.8","","-5.1","","65","","","","28","","17","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 14:00","2012","12","05","14:00","0.9","","-4.3","","68","","","","29","","22","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 15:00","2012","12","05","15:00","-0.6","","-2.9","","84","","","","33","","30","","2.0","","100.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 16:00","2012","12","05","16:00","-0.1","","-5.4","","67","","","","33","","28","","16.1","","100.65","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 17:00","2012","12","05","17:00","0.9","","-7.7","","53","","","","34","","33","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 18:00","2012","12","05","18:00","0.3","","-8.8","","51","","","","34","","28","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 19:00","2012","12","05","19:00","-0.4","","-8.4","","55","","","","33","","24","","16.1","","100.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 20:00","2012","12","05","20:00","-0.4","","-8.8","","53","","","","31","","21","","16.1","","100.88","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 21:00","2012","12","05","21:00","-0.8","","-8.7","","55","","","","32","","18","","16.1","","100.97","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 22:00","2012","12","05","22:00","-1.9","","-9.6","","56","","","","35","","13","","16.1","","101.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-05 23:00","2012","12","05","23:00","-2.6","","-10.1","","57","","","","33","","9","","16.1","","101.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 00:00","2012","12","06","00:00","-3.3","","-9.4","","63","","","","26","","8","","16.1","","101.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 01:00","2012","12","06","01:00","-4.4","","-9.1","","70","","","","30","","5","","16.1","","101.19","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 02:00","2012","12","06","02:00","-5.3","","-8.4","","79","","","","30","","4","","16.1","","101.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 03:00","2012","12","06","03:00","-6.2","","-8.4","","85","","","","28","","5","","16.1","","101.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 04:00","2012","12","06","04:00","-6.3","","-9.0","","82","","","","34","","4","","16.1","","101.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 05:00","2012","12","06","05:00","-6.8","","-8.9","","85","","","","34","","8","","16.1","","101.23","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 06:00","2012","12","06","06:00","-7.1","","-9.0","","87","","","","","","0","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 07:00","2012","12","06","07:00","-8.0","","-9.5","","89","","","","34","","4","","16.1","","101.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 08:00","2012","12","06","08:00","-7.8","","-9.3","","89","","","","","","0","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 09:00","2012","12","06","09:00","-8.3","","-9.6","","90","","","","2","","8","","16.1","","101.18","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 10:00","2012","12","06","10:00","-8.1","","-9.5","","90","","","","3","","4","","16.1","","101.18","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 11:00","2012","12","06","11:00","-7.3","","-9.3","","86","","","","3","","5","","16.1","","101.20","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 12:00","2012","12","06","12:00","-7.6","","-9.4","","87","","","","6","","4","","16.1","","101.19","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 13:00","2012","12","06","13:00","-7.1","","-9.4","","84","","","","10","","8","","16.1","","101.16","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 14:00","2012","12","06","14:00","-3.9","","-7.1","","78","","","","9","","8","","16.1","","101.06","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 15:00","2012","12","06","15:00","-2.2","","-6.2","","74","","","","11","","11","","16.1","","101.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 16:00","2012","12","06","16:00","-1.1","","-4.3","","79","","","","11","","9","","16.1","","100.97","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 17:00","2012","12","06","17:00","0.7","","-4.6","","68","","","","15","","17","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 18:00","2012","12","06","18:00","0.6","","-4.5","","69","","","","14","","15","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 19:00","2012","12","06","19:00","1.4","","-3.9","","68","","","","13","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 20:00","2012","12","06","20:00","0.7","","-3.4","","74","","","","11","","17","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 21:00","2012","12","06","21:00","0.5","","-3.1","","77","","","","11","","11","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 22:00","2012","12","06","22:00","0.4","","-2.7","","80","","","","10","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-06 23:00","2012","12","06","23:00","0.9","","-2.5","","78","","","","11","","9","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 00:00","2012","12","07","00:00","0.5","","-2.2","","82","","","","9","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 01:00","2012","12","07","01:00","0.8","","-2.1","","81","","","","10","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 02:00","2012","12","07","02:00","0.4","","-2.0","","84","","","","10","","8","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 03:00","2012","12","07","03:00","1.4","","-1.3","","82","","","","7","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 04:00","2012","12","07","04:00","1.4","","-1.3","","82","","","","7","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 05:00","2012","12","07","05:00","0.7","","-1.2","","87","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 06:00","2012","12","07","06:00","0.4","","-1.1","","90","","","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 07:00","2012","12","07","07:00","-0.4","","-1.4","","93","","","","10","","5","","16.1","","99.88","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 08:00","2012","12","07","08:00","0.9","","-0.6","","90","","","","6","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 09:00","2012","12","07","09:00","1.0","","-0.1","","93","","","","15","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 10:00","2012","12","07","10:00","1.6","","0.1","","90","","","","10","","8","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 11:00","2012","12","07","11:00","2.0","","0.1","","87","","","","","","0","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 12:00","2012","12","07","12:00","0.6","","-0.3","","94","","","","3","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 13:00","2012","12","07","13:00","1.0","","0.1","","94","","","","12","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 14:00","2012","12","07","14:00","2.2","","1.3","","94","","","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 15:00","2012","12","07","15:00","4.8","","1.7","","80","","","","13","","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 16:00","2012","12","07","16:00","4.6","","1.3","","79","","","","22","","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-12-07 17:00","2012","12","07","17:00","4.8","","0.9","","76","","","","27","","5","","16.1","","99.76","","","","","","NA"
