"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 10:00","2015","04","01","10:00","-5.5","","-7.7","","85","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 11:00","2015","04","01","11:00","-5.9","","-7.6","","88","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 12:00","2015","04","01","12:00","-4.7","","-6.8","","85","","0.0","","21","","3","","","","98.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 13:00","2015","04","01","13:00","-1.5","","-7.6","","63","","0.0","","18","","3","","","","98.99","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 14:00","2015","04","01","14:00","1.0","","-13.9","","32","","0.0","","14","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 15:00","2015","04","01","15:00","2.2","","-13.5","","30","","0.0","","12","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 16:00","2015","04","01","16:00","3.9","","-12.9","","28","","0.0","","11","","8","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 17:00","2015","04","01","17:00","4.6","","-13.8","","25","","0.0","","20","","10","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 18:00","2015","04","01","18:00","5.6","","-12.4","","26","","0.0","","19","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 19:00","2015","04","01","19:00","7.2","","-10.6","","27","","0.0","","20","","10","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 20:00","2015","04","01","20:00","8.0","","-10.8","","25","","0.0","","21","","11","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 21:00","2015","04","01","21:00","8.5","","-9.0","","28","","0.0","","21","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 22:00","2015","04","01","22:00","7.8","","-9.2","","29","","0.0","","20","","15","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-01 23:00","2015","04","01","23:00","5.8","","-10.8","","29","","0.0","","17","","17","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 00:00","2015","04","02","00:00","3.8","","-10.3","","35","","0.0","","17","","12","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 01:00","2015","04","02","01:00","2.3","","-6.0","","54","","0.0","","18","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 02:00","2015","04","02","02:00","1.5","","-6.9","","54","","0.0","","19","","13","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 03:00","2015","04","02","03:00","0.7","","-6.7","","58","","0.0","","19","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 04:00","2015","04","02","04:00","1.5","","-7.1","","53","","0.0","","14","","9","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 05:00","2015","04","02","05:00","1.3","","-7.3","","53","","0.0","","16","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 06:00","2015","04","02","06:00","1.2","","-7.5","","52","","0.0","","14","","12","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 07:00","2015","04","02","07:00","1.2","","-6.9","","55","","0.0","","16","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 08:00","2015","04","02","08:00","1.2","","-5.1","","63","","0.0","","17","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 09:00","2015","04","02","09:00","1.6","","-3.9","","67","","0.0","","18","","19","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 10:00","2015","04","02","10:00","1.5","","-3.6","","69","","0.0","","18","","13","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 11:00","2015","04","02","11:00","1.5","","-3.2","","71","","0.0","","19","","10","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 12:00","2015","04","02","12:00","2.7","","-2.3","","70","","0.0","","17","","13","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 13:00","2015","04","02","13:00","6.1","","-1.8","","57","","0.0","","17","","16","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 14:00","2015","04","02","14:00","9.1","","-1.7","","47","","0.0","","18","","19","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 15:00","2015","04","02","15:00","13.0","","-2.5","","34","","0.0","","18","","23","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 16:00","2015","04","02","16:00","16.4","","-4.8","","23","","0.0","","20","","24","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 17:00","2015","04","02","17:00","17.4","","-3.7","","23","","0.0","","21","","29","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 18:00","2015","04","02","18:00","16.3","","0.9","","35","","0.0","","21","","26","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 19:00","2015","04","02","19:00","14.8","","6.3","","57","","0.0","","20","","28","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 20:00","2015","04","02","20:00","15.0","","7.5","","61","","0.0","","21","","39","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 21:00","2015","04","02","21:00","14.0","","8.1","","68","","0.0","","21","","31","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 22:00","2015","04","02","22:00","12.5","","8.7","","78","","0.0","","21","","28","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-02 23:00","2015","04","02","23:00","11.3","","8.9","","85","","0.0","","24","","20","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 00:00","2015","04","03","00:00","10.3","","8.6","","89","","0.0","","25","","11","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 01:00","2015","04","03","01:00","9.7","","8.4","","92","","0.2","","28","","4","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 02:00","2015","04","03","02:00","9.2","","7.9","","92","","0.0","","27","","6","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 03:00","2015","04","03","03:00","7.7","","6.0","","89","","0.0","","29","","6","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 04:00","2015","04","03","04:00","6.3","","5.0","","92","","0.0","","30","","6","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 05:00","2015","04","03","05:00","4.8","","3.4","","91","","0.0","","22","","8","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 06:00","2015","04","03","06:00","4.2","","3.0","","92","","0.0","","","","0","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 07:00","2015","04","03","07:00","2.5","","1.7","","94","","0.0","","19","","9","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 08:00","2015","04","03","08:00","2.9","","2.0","","94","","0.0","","22","","12","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 09:00","2015","04","03","09:00","3.5","","2.2","","92","","0.0","","19","","12","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 10:00","2015","04","03","10:00","2.6","","1.7","","94","","0.0","","20","","10","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 11:00","2015","04","03","11:00","2.5","","1.8","","95","","0.0","","20","","8","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 12:00","2015","04","03","12:00","5.1","","2.2","","81","","0.2","","33","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 13:00","2015","04","03","13:00","7.3","","3.7","","78","","0.0","","25","","10","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 14:00","2015","04","03","14:00","9.1","","3.1","","66","","0.0","","26","","11","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 15:00","2015","04","03","15:00","10.8","","0.3","","48","","0.0","","34","","15","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 16:00","2015","04","03","16:00","11.7","","-1.5","","40","","0.0","","36","","19","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 17:00","2015","04","03","17:00","12.3","","-3.7","","33","","0.0","","33","","11","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 18:00","2015","04","03","18:00","10.9","","-1.2","","43","","0.0","","34","","19","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 19:00","2015","04","03","19:00","9.6","","-0.6","","49","","0.0","","34","","19","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 20:00","2015","04","03","20:00","7.6","","-1.2","","53","","0.0","","34","","20","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 21:00","2015","04","03","21:00","5.2","","-0.1","","69","","0.0","","32","","11","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 22:00","2015","04","03","22:00","3.3","","1.2","","86","","0.9","","32","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-03 23:00","2015","04","03","23:00","2.8","","1.5","","91","","0.2","","31","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 00:00","2015","04","04","00:00","2.6","","1.1","","89","","0.0","","","","0","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 01:00","2015","04","04","01:00","2.3","","1.0","","91","","0.0","","26","","3","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 02:00","2015","04","04","02:00","1.5","","0.4","","92","","0.0","","34","","12","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 03:00","2015","04","04","03:00","0.6","","-0.5","","92","","0.0","","33","","7","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 04:00","2015","04","04","04:00","0.6","","-1.2","","88","","0.0","","32","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 05:00","2015","04","04","05:00","0.8","","-2.0","","82","","0.0","","33","","18","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 06:00","2015","04","04","06:00","0.6","","-2.2","","82","","0.0","","32","","16","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 07:00","2015","04","04","07:00","0.6","","-2.8","","78","","0.0","","32","","15","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 08:00","2015","04","04","08:00","-0.3","","-5.1","","70","","0.0","","32","","15","","","","98.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 09:00","2015","04","04","09:00","-1.3","","-6.1","","70","","0.0","","33","","14","","","","98.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 10:00","2015","04","04","10:00","-2.2","","-6.9","","71","","0.0","","33","","14","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 11:00","2015","04","04","11:00","-2.8","","-7.7","","69","","0.0","","32","","13","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 12:00","2015","04","04","12:00","-2.6","","-8.4","","65","","0.0","","33","","17","","","","98.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 13:00","2015","04","04","13:00","-1.9","","-11.2","","49","","0.0","","33","","19","","","","98.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 14:00","2015","04","04","14:00","-1.0","","-9.9","","51","","0.0","","31","","13","","","","98.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 15:00","2015","04","04","15:00","-0.5","","-10.9","","45","","0.0","","29","","16","","","","98.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 16:00","2015","04","04","16:00","0.4","","-11.0","","42","","0.0","","32","","16","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 17:00","2015","04","04","17:00","0.3","","-9.8","","47","","0.0","","32","","15","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 18:00","2015","04","04","18:00","1.5","","-8.7","","46","","0.0","","35","","12","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 19:00","2015","04","04","19:00","1.8","","-8.9","","45","","0.0","","33","","15","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 20:00","2015","04","04","20:00","2.7","","-9.0","","42","","0.0","","29","","14","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 21:00","2015","04","04","21:00","2.1","","-9.1","","43","","0.0","","30","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 22:00","2015","04","04","22:00","1.6","","-9.3","","44","","0.0","","31","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-04 23:00","2015","04","04","23:00","1.5","","-11.4","","38","","0.0","","27","","16","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 00:00","2015","04","05","00:00","0.1","","-8.1","","54","","0.0","","25","","18","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 01:00","2015","04","05","01:00","-0.5","","-5.8","","67","","0.0","","23","","14","","","","98.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 02:00","2015","04","05","02:00","-1.1","","-4.2","","79","","0.0","","22","","20","","","","98.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 03:00","2015","04","05","03:00","-0.4","","-3.8","","78","","0.0","","29","","10","","","","98.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 04:00","2015","04","05","04:00","-1.0","","-6.8","","65","","0.0","","31","","17","","","","98.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 05:00","2015","04","05","05:00","-1.8","","-9.2","","57","","0.0","","30","","11","","","","98.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 06:00","2015","04","05","06:00","-2.7","","-11.1","","52","","0.0","","28","","9","","","","98.91","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 07:00","2015","04","05","07:00","-3.8","","-11.9","","53","","0.0","","27","","6","","","","98.88","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 08:00","2015","04","05","08:00","-4.1","","-11.7","","55","","0.0","","27","","7","","","","98.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 09:00","2015","04","05","09:00","-4.7","","-11.7","","58","","0.0","","24","","8","","","","98.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 10:00","2015","04","05","10:00","-5.0","","-10.8","","64","","0.0","","23","","4","","","","98.93","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 11:00","2015","04","05","11:00","-4.4","","-9.9","","65","","0.0","","22","","7","","","","98.99","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 12:00","2015","04","05","12:00","-3.4","","-8.0","","71","","0.0","","20","","6","","","","99.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 13:00","2015","04","05","13:00","-1.4","","-9.9","","52","","0.0","","24","","4","","","","99.01","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 14:00","2015","04","05","14:00","-0.4","","-11.3","","43","","0.0","","22","","9","","","","98.99","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 15:00","2015","04","05","15:00","0.4","","-11.2","","41","","0.0","","22","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 16:00","2015","04","05","16:00","1.8","","-9.5","","43","","0.0","","20","","9","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 17:00","2015","04","05","17:00","2.1","","-8.8","","44","","0.0","","21","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 18:00","2015","04","05","18:00","2.9","","-6.5","","50","","0.0","","20","","12","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 19:00","2015","04","05","19:00","2.3","","-4.9","","59","","0.0","","20","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 20:00","2015","04","05","20:00","3.0","","-5.6","","53","","0.0","","23","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 21:00","2015","04","05","21:00","3.2","","-4.8","","55","","0.0","","21","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 22:00","2015","04","05","22:00","3.3","","-5.9","","51","","0.0","","25","","12","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-05 23:00","2015","04","05","23:00","2.2","","-5.8","","55","","0.0","","34","","9","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 00:00","2015","04","06","00:00","0.1","","-5.5","","66","","0.0","","32","","6","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 01:00","2015","04","06","01:00","-1.6","","-5.8","","73","","0.0","","34","","5","","","","99.14","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 02:00","2015","04","06","02:00","-2.2","","-6.0","","75","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 03:00","2015","04","06","03:00","-2.6","","-5.6","","80","","0.0","","5","","4","","","","99.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 04:00","2015","04","06","04:00","-2.8","","-5.3","","82","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 05:00","2015","04","06","05:00","-2.9","","-4.7","","88","","0.0","","20","","5","","","","99.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 06:00","2015","04","06","06:00","-2.6","","-4.6","","86","","0.0","","19","","4","","","","99.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 07:00","2015","04","06","07:00","-2.3","","-4.4","","85","","0.0","","","","0","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 08:00","2015","04","06","08:00","-2.0","","-4.1","","86","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 09:00","2015","04","06","09:00","-1.7","","-4.1","","84","","0.0","","6","","3","","","","99.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 10:00","2015","04","06","10:00","-1.7","","-3.5","","87","","0.0","","12","","7","","","","99.18","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 11:00","2015","04","06","11:00","-1.0","","-3.2","","85","","0.0","","11","","6","","","","99.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 12:00","2015","04","06","12:00","-0.5","","-2.6","","86","","0.0","","10","","3","","","","99.22","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 13:00","2015","04","06","13:00","1.0","","-1.4","","84","","0.0","","12","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 14:00","2015","04","06","14:00","2.5","","-2.1","","72","","0.0","","9","","9","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 15:00","2015","04","06","15:00","4.0","","-3.0","","60","","0.0","","9","","14","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 16:00","2015","04","06","16:00","5.0","","-2.7","","58","","0.0","","7","","15","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 17:00","2015","04","06","17:00","5.9","","-2.7","","54","","0.0","","8","","16","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 18:00","2015","04","06","18:00","6.7","","-3.0","","50","","0.0","","7","","14","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 19:00","2015","04","06","19:00","7.2","","-2.8","","49","","0.0","","6","","16","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 20:00","2015","04","06","20:00","7.3","","-3.1","","47","","0.0","","6","","16","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 21:00","2015","04","06","21:00","7.2","","-1.1","","55","","0.0","","5","","17","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 22:00","2015","04","06","22:00","5.2","","-2.4","","58","","0.0","","4","","18","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-06 23:00","2015","04","06","23:00","3.6","","-1.8","","68","","0.0","","7","","20","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 00:00","2015","04","07","00:00","2.2","","-1.8","","75","","0.0","","5","","10","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 01:00","2015","04","07","01:00","1.6","","-1.7","","79","","0.0","","7","","17","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 02:00","2015","04","07","02:00","1.4","","-1.7","","80","","0.0","","9","","11","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 03:00","2015","04","07","03:00","1.1","","-1.7","","81","","0.0","","8","","11","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 04:00","2015","04","07","04:00","0.5","","-1.8","","84","","0.0","","8","","11","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 05:00","2015","04","07","05:00","0.8","","-1.7","","84","","0.0","","7","","7","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 06:00","2015","04","07","06:00","1.0","","-1.8","","82","","0.0","","6","","3","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 07:00","2015","04","07","07:00","0.7","","-1.7","","84","","0.0","","8","","3","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 08:00","2015","04","07","08:00","0.8","","-1.5","","85","","0.0","","4","","5","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 09:00","2015","04","07","09:00","0.8","","-1.6","","85","","0.0","","7","","6","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 10:00","2015","04","07","10:00","0.7","","-1.7","","84","","0.0","","6","","8","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 11:00","2015","04","07","11:00","0.6","","-1.6","","85","","0.0","","7","","8","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 12:00","2015","04","07","12:00","0.6","","-1.5","","86","","0.0","","4","","6","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 13:00","2015","04","07","13:00","1.7","","-1.7","","78","","0.0","","7","","12","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-07 14:00","2015","04","07","14:00","2.5","","-2.7","","68","","0.0","","10","","19","","","","99.60","","","","","","NA"
