"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-01 22:00","2019","10","01","22:00","21.4","","19.8","","91","","","M","29","","16","","","","97.71","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-01 23:00","2019","10","01","23:00","21.1","","19.2","","89","","","M","29","","21","","","","97.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 00:00","2019","10","02","00:00","20.1","","18.8","","92","","","M","28","","15","","","","97.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 01:00","2019","10","02","01:00","20.3","","19.1","","93","","","M","28","","13","","","","97.75","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 02:00","2019","10","02","02:00","19.7","","18.3","","92","","","M","30","","17","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 03:00","2019","10","02","03:00","18.8","","16.5","","87","","","M","30","","21","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 04:00","2019","10","02","04:00","17.9","","15.9","","88","","","M","30","","21","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 05:00","2019","10","02","05:00","16.6","","14.9","","90","","","M","30","","20","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 06:00","2019","10","02","06:00","15.4","","14.2","","93","","","M","31","","16","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 07:00","2019","10","02","07:00","15.3","","14.2","","93","","","M","30","","7","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 08:00","2019","10","02","08:00","15.1","","14.1","","94","","","M","33","","3","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 09:00","2019","10","02","09:00","15.1","","14.2","","95","","","M","28","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 10:00","2019","10","02","10:00","15.3","","14.4","","95","","","M","32","","5","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 11:00","2019","10","02","11:00","14.5","","13.4","","93","","","M","36","","16","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 12:00","2019","10","02","12:00","12.8","","11.8","","94","","","M","36","","19","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 13:00","2019","10","02","13:00","12.4","","11.3","","93","","","M","1","","15","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 14:00","2019","10","02","14:00","11.7","","10.7","","94","","","M","2","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 15:00","2019","10","02","15:00","11.4","","10.2","","92","","","M","2","","14","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 16:00","2019","10","02","16:00","11.3","","10.0","","91","","","M","2","","15","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 17:00","2019","10","02","17:00","11.6","","9.3","","86","","","M","3","","16","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 18:00","2019","10","02","18:00","11.3","","8.7","","84","","","M","2","","16","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 19:00","2019","10","02","19:00","11.8","","8.5","","80","","","M","3","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 20:00","2019","10","02","20:00","12.3","","7.9","","75","","","M","4","","16","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 21:00","2019","10","02","21:00","11.7","","6.8","","72","","","M","5","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 22:00","2019","10","02","22:00","11.0","","6.3","","73","","","M","5","","14","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-02 23:00","2019","10","02","23:00","9.4","","5.2","","75","","","M","2","","15","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 00:00","2019","10","03","00:00","8.4","","4.9","","78","","","M","4","","13","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 01:00","2019","10","03","01:00","7.9","","3.9","","76","","","M","5","","15","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 02:00","2019","10","03","02:00","7.9","","3.9","","76","","","M","5","","17","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 03:00","2019","10","03","03:00","7.6","","3.0","","72","","","M","6","","19","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 04:00","2019","10","03","04:00","7.8","","3.9","","76","","","M","8","","15","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 05:00","2019","10","03","05:00","7.4","","2.6","","71","","","M","8","","17","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 06:00","2019","10","03","06:00","7.3","","3.0","","74","","","M","8","","17","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 07:00","2019","10","03","07:00","7.2","","2.9","","74","","","M","9","","19","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 08:00","2019","10","03","08:00","7.2","","2.5","","72","","","M","9","","23","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 09:00","2019","10","03","09:00","7.1","","2.8","","74","","","M","10","","20","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 10:00","2019","10","03","10:00","7.1","","3.1","","75","","","M","10","","20","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 11:00","2019","10","03","11:00","7.2","","3.3","","77","","","M","9","","21","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 12:00","2019","10","03","12:00","7.5","","3.4","","76","","","M","10","","21","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 13:00","2019","10","03","13:00","7.6","","3.5","","75","","","M","10","","21","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 14:00","2019","10","03","14:00","7.8","","3.7","","75","","","M","10","","24","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 15:00","2019","10","03","15:00","8.1","","2.9","","70","","","M","10","","28","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 16:00","2019","10","03","16:00","8.2","","2.8","","69","","","M","9","","24","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 17:00","2019","10","03","17:00","8.6","","3.9","","72","","","M","10","","18","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 18:00","2019","10","03","18:00","8.8","","4.6","","75","","","M","11","","20","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 19:00","2019","10","03","19:00","8.5","","5.7","","83","","","M","11","","17","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 20:00","2019","10","03","20:00","8.2","","6.6","","90","","","M","12","","13","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 21:00","2019","10","03","21:00","8.2","","7.2","","93","","","M","11","","10","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 22:00","2019","10","03","22:00","8.1","","7.2","","94","","","M","10","","10","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-03 23:00","2019","10","03","23:00","7.9","","7.1","","95","","","M","7","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 00:00","2019","10","04","00:00","7.8","","7.0","","95","","","M","5","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 01:00","2019","10","04","01:00","7.1","","6.3","","95","","","M","3","","13","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 02:00","2019","10","04","02:00","6.9","","6.0","","95","","","M","4","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 03:00","2019","10","04","03:00","7.1","","6.3","","95","","","M","1","","10","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 04:00","2019","10","04","04:00","6.8","","5.9","","94","","","M","2","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 05:00","2019","10","04","05:00","6.4","","5.6","","95","","","M","36","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 06:00","2019","10","04","06:00","6.3","","5.5","","94","","","M","35","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 07:00","2019","10","04","07:00","6.6","","5.6","","93","","","M","34","","13","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 08:00","2019","10","04","08:00","6.2","","4.7","","90","","","M","35","","15","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 09:00","2019","10","04","09:00","5.7","","4.2","","90","","","M","34","","12","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 10:00","2019","10","04","10:00","5.4","","3.6","","88","","","M","34","","17","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 11:00","2019","10","04","11:00","4.0","","2.4","","90","","","M","35","","9","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 12:00","2019","10","04","12:00","4.5","","2.8","","88","","","M","36","","8","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 13:00","2019","10","04","13:00","5.3","","3.2","","86","","","M","1","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 14:00","2019","10","04","14:00","5.9","","3.0","","81","","","M","1","","15","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 15:00","2019","10","04","15:00","6.5","","3.1","","79","","","M","1","","15","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 16:00","2019","10","04","16:00","7.1","","2.6","","73","","","M","1","","17","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 17:00","2019","10","04","17:00","7.6","","3.0","","72","","","M","35","","16","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 18:00","2019","10","04","18:00","8.3","","3.1","","70","","","M","35","","11","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 19:00","2019","10","04","19:00","8.9","","2.6","","65","","","M","34","","12","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 20:00","2019","10","04","20:00","9.5","","3.2","","65","","","M","36","","12","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 21:00","2019","10","04","21:00","9.0","","2.2","","62","","","M","32","","11","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 22:00","2019","10","04","22:00","8.3","","2.3","","66","","","M","35","","13","","","","99.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-04 23:00","2019","10","04","23:00","5.8","","2.0","","77","","","M","32","","6","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 00:00","2019","10","05","00:00","3.4","","1.7","","88","","","M","28","","4","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 01:00","2019","10","05","01:00","2.5","","1.2","","91","","","M","","","0","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 02:00","2019","10","05","02:00","1.6","","0.5","","92","","","M","35","","5","","","","99.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 03:00","2019","10","05","03:00","1.5","","0.6","","94","","","M","4","","3","","","","99.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 04:00","2019","10","05","04:00","0.2","","-0.6","","94","","","M","6","","4","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 05:00","2019","10","05","05:00","0.4","","-0.6","","93","","","M","1","","5","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 06:00","2019","10","05","06:00","0.5","","-0.4","","93","","","M","36","","4","","","","99.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 07:00","2019","10","05","07:00","0.5","","-0.4","","94","","","M","3","","3","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 08:00","2019","10","05","08:00","1.4","","0.3","","92","","","M","4","","4","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 09:00","2019","10","05","09:00","0.4","","-0.5","","94","","","M","3","","3","","","","99.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 10:00","2019","10","05","10:00","4.5","","1.0","","78","","","M","11","","11","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 11:00","2019","10","05","11:00","5.0","","1.6","","78","","","M","11","","14","","","","99.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 12:00","2019","10","05","12:00","5.7","","1.7","","75","","","M","12","","13","","","","99.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 13:00","2019","10","05","13:00","6.7","","2.6","","75","","","M","12","","18","","","","99.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 14:00","2019","10","05","14:00","8.2","","3.7","","74","","","M","11","","18","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 15:00","2019","10","05","15:00","9.0","","4.4","","73","","","M","12","","18","","","","99.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 16:00","2019","10","05","16:00","10.2","","4.4","","67","","","M","12","","18","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 17:00","2019","10","05","17:00","11.1","","3.8","","61","","","M","12","","21","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 18:00","2019","10","05","18:00","11.8","","3.4","","56","","","M","12","","20","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 19:00","2019","10","05","19:00","12.5","","2.9","","52","","","M","12","","22","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 20:00","2019","10","05","20:00","12.3","","2.4","","51","","","M","12","","18","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 21:00","2019","10","05","21:00","12.0","","2.7","","53","","","M","12","","17","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 22:00","2019","10","05","22:00","11.7","","1.3","","49","","","M","13","","18","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-05 23:00","2019","10","05","23:00","10.1","","2.8","","60","","","M","14","","17","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 00:00","2019","10","06","00:00","9.3","","4.5","","72","","","M","13","","16","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 01:00","2019","10","06","01:00","9.4","","4.9","","74","","","M","12","","17","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 02:00","2019","10","06","02:00","9.5","","5.4","","76","","","M","12","","15","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 03:00","2019","10","06","03:00","9.7","","5.5","","75","","","M","12","","16","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 04:00","2019","10","06","04:00","9.7","","6.1","","78","","","M","13","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 05:00","2019","10","06","05:00","10.5","","7.3","","81","","","M","14","","13","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 06:00","2019","10","06","06:00","11.1","","8.2","","82","","","M","16","","16","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 07:00","2019","10","06","07:00","11.6","","8.9","","84","","","M","15","","14","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 08:00","2019","10","06","08:00","12.0","","8.9","","81","","","M","19","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 09:00","2019","10","06","09:00","11.3","","9.4","","88","","","M","17","","8","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 10:00","2019","10","06","10:00","11.7","","9.6","","87","","","M","15","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 11:00","2019","10","06","11:00","11.9","","9.9","","88","","","M","15","","8","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 12:00","2019","10","06","12:00","12.1","","10.3","","88","","","M","18","","8","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 13:00","2019","10","06","13:00","13.3","","11.4","","88","","","M","20","","8","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 14:00","2019","10","06","14:00","14.2","","11.9","","86","","","M","20","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 15:00","2019","10","06","15:00","16.0","","12.8","","82","","","M","19","","17","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 16:00","2019","10","06","16:00","15.8","","12.9","","83","","","M","20","","17","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 17:00","2019","10","06","17:00","17.4","","13.3","","77","","","M","20","","19","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 18:00","2019","10","06","18:00","18.7","","13.0","","69","","","M","23","","16","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 19:00","2019","10","06","19:00","18.5","","12.5","","68","","","M","27","","23","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 20:00","2019","10","06","20:00","19.8","","10.5","","55","","","M","25","","20","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 21:00","2019","10","06","21:00","18.7","","8.4","","51","","","M","27","","22","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 22:00","2019","10","06","22:00","15.4","","8.9","","65","","","M","31","","24","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-06 23:00","2019","10","06","23:00","13.0","","8.1","","72","","","M","30","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 00:00","2019","10","07","00:00","10.8","","7.4","","80","","","M","28","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 01:00","2019","10","07","01:00","8.7","","6.6","","86","","","M","28","","4","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 02:00","2019","10","07","02:00","7.7","","6.2","","90","","","M","25","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 03:00","2019","10","07","03:00","7.3","","6.0","","92","","","M","27","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 04:00","2019","10","07","04:00","6.9","","5.6","","91","","","M","30","","3","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 05:00","2019","10","07","05:00","6.6","","5.1","","90","","","M","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 06:00","2019","10","07","06:00","11.0","","6.8","","75","","","M","27","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 07:00","2019","10","07","07:00","9.9","","6.7","","80","","","M","28","","14","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 08:00","2019","10","07","08:00","10.9","","7.0","","77","","","M","27","","12","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 09:00","2019","10","07","09:00","10.9","","6.9","","76","","","M","19","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 10:00","2019","10","07","10:00","10.3","","6.7","","78","","","M","18","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 11:00","2019","10","07","11:00","8.7","","7.0","","89","","","M","18","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 12:00","2019","10","07","12:00","10.2","","7.6","","84","","","M","19","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 13:00","2019","10","07","13:00","11.2","","7.8","","80","","","M","20","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 14:00","2019","10","07","14:00","13.3","","8.3","","72","","","M","23","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 15:00","2019","10","07","15:00","14.7","","8.9","","68","","","M","25","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 16:00","2019","10","07","16:00","15.1","","8.3","","64","","","M","25","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-07 17:00","2019","10","07","17:00","15.6","","7.8","","59","","","M","26","","19","","","","98.30","","","","","","NA"
