"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 05:00","2022","10","02","05:00","8.0","","2.9","","70","","0.0","","5","","17","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 06:00","2022","10","02","06:00","7.5","","1.5","","66","","0.0","","5","","20","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 07:00","2022","10","02","07:00","6.2","","0.9","","69","","0.0","","5","","15","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 08:00","2022","10","02","08:00","5.9","","0.5","","68","","0.0","","5","","19","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 09:00","2022","10","02","09:00","4.9","","0.3","","72","","0.0","","4","","17","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 10:00","2022","10","02","10:00","4.0","","0.0","","75","","0.0","","5","","14","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 11:00","2022","10","02","11:00","3.4","","-0.2","","77","","0.0","","5","","15","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 12:00","2022","10","02","12:00","3.9","","0.0","","76","","0.0","","6","","15","","","","99.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 13:00","2022","10","02","13:00","5.6","","0.0","","67","","0.0","","6","","16","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 14:00","2022","10","02","14:00","7.3","","0.6","","62","","0.0","","8","","17","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 15:00","2022","10","02","15:00","8.6","","1.2","","59","","0.0","","6","","14","","","","99.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 16:00","2022","10","02","16:00","9.8","","0.5","","52","","0.0","","4","","16","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 17:00","2022","10","02","17:00","11.5","","-0.7","","43","","0.0","","4","","15","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 18:00","2022","10","02","18:00","12.6","","-1.5","","38","","0.0","","2","","14","","","","99.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 19:00","2022","10","02","19:00","13.5","","-1.8","","34","","0.0","","4","","12","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 20:00","2022","10","02","20:00","13.9","","-1.3","","35","","0.0","","4","","14","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 21:00","2022","10","02","21:00","14.0","","-0.3","","38","","0.0","","2","","13","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 22:00","2022","10","02","22:00","12.8","","-1.2","","38","","0.0","","5","","11","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-02 23:00","2022","10","02","23:00","9.7","","0.9","","54","","0.0","","3","","6","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 00:00","2022","10","03","00:00","4.7","","1.7","","81","","0.0","","32","","2","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 01:00","2022","10","03","01:00","3.9","","0.5","","79","","0.0","","3","","7","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 02:00","2022","10","03","02:00","3.3","","-0.2","","78","","0.0","","3","","8","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 03:00","2022","10","03","03:00","2.9","","-0.5","","78","","0.0","","2","","4","","","","99.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 04:00","2022","10","03","04:00","2.4","","-0.1","","84","","0.0","","1","","2","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 05:00","2022","10","03","05:00","1.3","","-0.9","","86","","0.0","","1","","2","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 06:00","2022","10","03","06:00","0.3","","-1.2","","90","","0.0","","29","","2","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 07:00","2022","10","03","07:00","0.1","","-1.0","","92","","0.0","","3","","2","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 08:00","2022","10","03","08:00","-0.2","","-1.4","","92","","0.0","","36","","2","","","","99.40","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 09:00","2022","10","03","09:00","-1.0","","-2.0","","93","","0.0","","2","","2","","","","99.41","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 10:00","2022","10","03","10:00","-1.4","","-2.4","","92","","0.0","","1","","2","","","","99.43","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 11:00","2022","10","03","11:00","-1.3","","-2.3","","93","","0.0","","2","","3","","","","99.46","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 12:00","2022","10","03","12:00","1.1","","-0.1","","92","","0.0","","1","","6","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 13:00","2022","10","03","13:00","5.6","","2.4","","80","","0.0","","3","","4","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 14:00","2022","10","03","14:00","8.9","","1.1","","58","","0.0","","4","","6","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 15:00","2022","10","03","15:00","11.0","","-0.2","","46","","0.0","","36","","7","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 16:00","2022","10","03","16:00","11.6","","-0.8","","42","","0.0","","4","","8","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 17:00","2022","10","03","17:00","12.4","","2.5","","51","","0.0","","15","","6","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 18:00","2022","10","03","18:00","13.1","","-0.3","","40","","0.0","","10","","4","","","","99.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 19:00","2022","10","03","19:00","13.9","","-2.1","","33","","0.0","","10","","7","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 20:00","2022","10","03","20:00","14.4","","-2.3","","32","","0.0","","17","","3","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 21:00","2022","10","03","21:00","14.1","","-0.3","","37","","0.0","","12","","8","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 22:00","2022","10","03","22:00","13.1","","-0.4","","39","","0.0","","16","","7","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-03 23:00","2022","10","03","23:00","8.0","","3.0","","71","","0.0","","28","","2","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 00:00","2022","10","04","00:00","6.5","","2.4","","75","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 01:00","2022","10","04","01:00","4.5","","2.0","","84","","0.0","","1","","3","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 02:00","2022","10","04","02:00","3.6","","1.7","","87","","0.0","","0","","1","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 03:00","2022","10","04","03:00","3.2","","1.6","","89","","0.0","","0","","1","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 04:00","2022","10","04","04:00","2.5","","1.2","","92","","0.0","","31","","2","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 05:00","2022","10","04","05:00","1.2","","0.0","","92","","0.0","","31","","2","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 06:00","2022","10","04","06:00","1.4","","0.2","","92","","0.0","","0","","1","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 07:00","2022","10","04","07:00","1.2","","0.0","","92","","0.0","","35","","2","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 08:00","2022","10","04","08:00","1.4","","0.2","","91","","0.0","","3","","2","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 09:00","2022","10","04","09:00","1.0","","0.0","","93","","0.0","","0","","1","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 10:00","2022","10","04","10:00","0.9","","-0.1","","93","","0.0","","31","","2","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 11:00","2022","10","04","11:00","0.9","","-0.2","","92","","0.0","","36","","2","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 12:00","2022","10","04","12:00","1.4","","0.4","","93","","0.0","","30","","3","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 13:00","2022","10","04","13:00","7.0","","6.2","","95","","0.0","","31","","4","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 14:00","2022","10","04","14:00","11.8","","7.5","","75","","0.0","","0","","1","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 15:00","2022","10","04","15:00","14.1","","8.7","","70","","0.0","","35","","7","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 16:00","2022","10","04","16:00","15.6","","6.6","","55","","0.0","","14","","4","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 17:00","2022","10","04","17:00","17.2","","6.6","","50","","0.0","","26","","6","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 18:00","2022","10","04","18:00","16.4","","9.7","","65","","0.0","","13","","10","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 19:00","2022","10","04","19:00","16.6","","9.5","","63","","0.0","","14","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 20:00","2022","10","04","20:00","17.6","","9.3","","58","","0.0","","16","","6","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 21:00","2022","10","04","21:00","16.7","","8.7","","59","","0.0","","14","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 22:00","2022","10","04","22:00","16.9","","8.5","","58","","0.0","","15","","1","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-04 23:00","2022","10","04","23:00","13.2","","8.9","","75","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 00:00","2022","10","05","00:00","10.7","","8.1","","84","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 01:00","2022","10","05","01:00","7.8","","6.2","","90","","0.0","","29","","2","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 02:00","2022","10","05","02:00","7.4","","5.9","","90","","0.0","","29","","5","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 03:00","2022","10","05","03:00","6.3","","4.7","","89","","0.0","","29","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 04:00","2022","10","05","04:00","6.3","","4.8","","90","","0.0","","29","","5","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 05:00","2022","10","05","05:00","5.7","","4.2","","90","","0.0","","30","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 06:00","2022","10","05","06:00","5.0","","3.7","","91","","0.0","","28","","3","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 07:00","2022","10","05","07:00","4.9","","3.8","","92","","0.0","","28","","2","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 08:00","2022","10","05","08:00","5.3","","4.3","","93","","0.0","","32","","1","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 09:00","2022","10","05","09:00","4.5","","3.4","","92","","0.0","","30","","1","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 10:00","2022","10","05","10:00","4.9","","3.8","","93","","0.0","","32","","3","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 11:00","2022","10","05","11:00","4.8","","3.8","","93","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 12:00","2022","10","05","12:00","5.8","","4.7","","93","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 13:00","2022","10","05","13:00","10.9","","9.0","","88","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 14:00","2022","10","05","14:00","15.7","","8.9","","64","","0.0","","23","","1","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 15:00","2022","10","05","15:00","18.0","","9.3","","57","","0.0","","35","","1","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 16:00","2022","10","05","16:00","19.5","","9.8","","53","","0.0","","26","","5","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 17:00","2022","10","05","17:00","20.4","","9.8","","50","","0.0","","30","","10","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 18:00","2022","10","05","18:00","21.3","","9.8","","48","","0.0","","28","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 19:00","2022","10","05","19:00","21.7","","9.5","","46","","0.0","","30","","13","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 20:00","2022","10","05","20:00","21.7","","6.2","","36","","0.0","","31","","16","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 21:00","2022","10","05","21:00","21.0","","9.5","","48","","0.0","","33","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 22:00","2022","10","05","22:00","19.8","","10.6","","55","","0.0","","32","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-05 23:00","2022","10","05","23:00","15.3","","10.7","","74","","0.0","","28","","3","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 00:00","2022","10","06","00:00","13.1","","10.5","","84","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 01:00","2022","10","06","01:00","10.9","","8.8","","86","","0.0","","29","","2","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 02:00","2022","10","06","02:00","10.5","","9.1","","91","","0.0","","31","","2","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 03:00","2022","10","06","03:00","11.3","","9.6","","89","","0.0","","30","","4","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 04:00","2022","10","06","04:00","11.8","","9.5","","86","","0.0","","27","","3","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 05:00","2022","10","06","05:00","11.3","","9.6","","89","","0.0","","28","","4","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 06:00","2022","10","06","06:00","10.7","","9.1","","90","","0.0","","27","","4","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 07:00","2022","10","06","07:00","10.2","","8.6","","90","","0.0","","0","","1","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 08:00","2022","10","06","08:00","9.9","","8.5","","91","","0.0","","28","","3","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 09:00","2022","10","06","09:00","10.3","","9.0","","91","","0.0","","26","","2","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 10:00","2022","10","06","10:00","10.8","","9.4","","91","","0.0","","0","","1","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 11:00","2022","10","06","11:00","11.4","","9.5","","88","","0.0","","27","","6","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 12:00","2022","10","06","12:00","11.7","","9.6","","87","","0.0","","18","","3","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 13:00","2022","10","06","13:00","14.0","","9.9","","76","","0.0","","21","","4","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 14:00","2022","10","06","14:00","15.4","","9.4","","67","","0.0","","22","","7","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 15:00","2022","10","06","15:00","17.0","","9.4","","61","","0.0","","24","","12","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 16:00","2022","10","06","16:00","19.4","","7.1","","45","","0.0","","23","","12","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 17:00","2022","10","06","17:00","19.5","","6.0","","41","","0.0","","23","","16","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 18:00","2022","10","06","18:00","21.6","","5.5","","35","","0.0","","23","","18","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 19:00","2022","10","06","19:00","21.3","","5.6","","36","","0.0","","24","","14","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 20:00","2022","10","06","20:00","22.2","","4.2","","31","","0.0","","26","","17","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 21:00","2022","10","06","21:00","20.2","","4.3","","35","","0.0","","25","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 22:00","2022","10","06","22:00","18.9","","5.3","","41","","0.0","","23","","4","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-06 23:00","2022","10","06","23:00","14.7","","7.8","","63","","0.0","","25","","3","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 00:00","2022","10","07","00:00","13.5","","7.5","","67","","0.0","","26","","5","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 01:00","2022","10","07","01:00","14.3","","9.0","","70","","0.0","","31","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 02:00","2022","10","07","02:00","13.8","","11.5","","86","","0.0","","28","","6","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 03:00","2022","10","07","03:00","14.2","","12.0","","87","","0.0","","26","","8","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 04:00","2022","10","07","04:00","13.6","","11.6","","87","","0.0","","29","","18","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 05:00","2022","10","07","05:00","11.8","","10.0","","89","","0.0","","32","","18","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 06:00","2022","10","07","06:00","10.9","","9.3","","90","","0.0","","32","","12","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 07:00","2022","10","07","07:00","10.5","","8.8","","89","","0.0","","31","","20","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 08:00","2022","10","07","08:00","9.0","","7.0","","87","","0.0","","31","","24","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 09:00","2022","10","07","09:00","7.2","","5.2","","87","","0.0","","31","","27","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 10:00","2022","10","07","10:00","6.0","","4.1","","88","","0.0","","33","","20","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 11:00","2022","10","07","11:00","5.0","","3.2","","88","","0.0","","32","","20","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 12:00","2022","10","07","12:00","4.6","","3.0","","90","","0.2","","34","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-10-07 13:00","2022","10","07","13:00","4.6","","2.8","","88","","0.0","","33","","16","","","","98.38","","","","","","NA"
