"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 00:00","2020","11","01","00:00","5.8","","0.7","","70","","0.0","","14","","10","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 01:00","2020","11","01","01:00","4.9","","1.9","","80","","0.0","","14","","11","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 02:00","2020","11","01","02:00","5.1","","1.9","","80","","0.0","","15","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 03:00","2020","11","01","03:00","6.8","","1.4","","68","","0.0","","19","","12","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 04:00","2020","11","01","04:00","7.5","","2.7","","72","","0.0","","16","","10","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 05:00","2020","11","01","05:00","7.9","","2.7","","70","","0.0","","19","","20","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 06:00","2020","11","01","06:00","8.5","","2.8","","67","","0.0","","19","","25","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 07:00","2020","11","01","07:00","9.2","","3.7","","69","","0.0","","19","","21","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 08:00","2020","11","01","08:00","10.2","","3.6","","64","","0.0","","19","","15","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 09:00","2020","11","01","09:00","10.7","","4.5","","65","","0.0","","20","","22","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 10:00","2020","11","01","10:00","11.0","","4.6","","65","","0.0","","19","","27","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 11:00","2020","11","01","11:00","11.4","","5.0","","65","","0.0","","19","","29","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 12:00","2020","11","01","12:00","12.1","","5.9","","66","","0.0","","19","","26","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 13:00","2020","11","01","13:00","12.7","","6.6","","66","","0.0","","20","","31","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 14:00","2020","11","01","14:00","11.0","","8.8","","86","","0.3","","20","","31","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 15:00","2020","11","01","15:00","9.6","","9.2","","97","","3.9","","25","","34","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 16:00","2020","11","01","16:00","7.7","","6.8","","94","","1.5","","28","","48","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 17:00","2020","11","01","17:00","7.9","","5.4","","84","","1.1","","27","","41","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 18:00","2020","11","01","18:00","8.0","","3.5","","73","","0.0","","26","","38","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 19:00","2020","11","01","19:00","9.1","","2.3","","62","","0.0","","27","","52","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 20:00","2020","11","01","20:00","8.3","","1.9","","64","","0.0","","27","","55","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01 21:00","2020","11","01","21:00","6.2","","2.2","","76","","0.0","","28","","64","","","","99.81","","","","","","NA"
