"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 03:00","2017","05","02","03:00","13.0","","9.1","","77","","0.0","","21","","14","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 04:00","2017","05","02","04:00","11.6","","7.7","","77","","0.0","","25","","12","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 05:00","2017","05","02","05:00","10.7","","6.5","","75","","0.0","","23","","10","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 06:00","2017","05","02","06:00","10.6","","6.3","","74","","0.0","","21","","15","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 07:00","2017","05","02","07:00","8.9","","4.9","","76","","0.0","","22","","14","","","","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 08:00","2017","05","02","08:00","9.0","","4.9","","75","","0.0","","21","","14","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 09:00","2017","05","02","09:00","8.6","","4.8","","77","","0.0","","21","","14","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 10:00","2017","05","02","10:00","7.8","","4.6","","80","","0.0","","20","","17","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 11:00","2017","05","02","11:00","7.9","","4.7","","80","","0.0","","20","","18","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 12:00","2017","05","02","12:00","9.2","","5.4","","77","","0.0","","19","","18","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 13:00","2017","05","02","13:00","9.6","","5.4","","75","","0.0","","20","","19","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 14:00","2017","05","02","14:00","10.5","","4.6","","67","","0.0","","21","","25","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 15:00","2017","05","02","15:00","10.4","","5.2","","70","","0.0","","19","","24","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 16:00","2017","05","02","16:00","9.4","","5.3","","75","","0.0","","21","","23","","","","96.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 17:00","2017","05","02","17:00","8.2","","4.5","","77","","0.5","","24","","26","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 18:00","2017","05","02","18:00","9.3","","3.8","","68","","0.0","","25","","18","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 19:00","2017","05","02","19:00","8.1","","4.3","","77","","0.6","","26","","14","","","","96.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 20:00","2017","05","02","20:00","6.8","","3.9","","81","","0.7","","24","","18","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 21:00","2017","05","02","21:00","8.0","","3.6","","74","","0.0","","25","","21","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 22:00","2017","05","02","22:00","8.0","","4.3","","77","","0.0","","24","","20","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-02 23:00","2017","05","02","23:00","7.6","","5.1","","84","","0.3","","26","","15","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 00:00","2017","05","03","00:00","7.5","","5.2","","85","","0.4","","26","","15","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 01:00","2017","05","03","01:00","6.5","","2.7","","76","","0.2","","27","","21","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 02:00","2017","05","03","02:00","5.9","","2.0","","76","","0.0","","27","","16","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 03:00","2017","05","03","03:00","5.4","","1.9","","78","","0.0","","27","","17","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 04:00","2017","05","03","04:00","5.1","","2.0","","80","","0.0","","30","","14","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 05:00","2017","05","03","05:00","4.0","","2.3","","89","","0.0","","31","","16","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 06:00","2017","05","03","06:00","3.7","","0.9","","82","","0.0","","32","","20","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 07:00","2017","05","03","07:00","3.2","","0.3","","81","","0.0","","32","","13","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 08:00","2017","05","03","08:00","3.4","","0.4","","81","","0.0","","33","","17","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 09:00","2017","05","03","09:00","3.3","","-0.9","","74","","0.0","","32","","17","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 10:00","2017","05","03","10:00","3.2","","-0.8","","75","","0.0","","33","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 11:00","2017","05","03","11:00","3.4","","-1.2","","72","","0.0","","32","","18","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 12:00","2017","05","03","12:00","3.8","","-1.5","","69","","0.0","","32","","22","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 13:00","2017","05","03","13:00","4.7","","-1.3","","65","","0.0","","32","","19","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 14:00","2017","05","03","14:00","5.5","","-0.5","","65","","0.0","","32","","24","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 15:00","2017","05","03","15:00","6.4","","-1.5","","57","","0.0","","31","","16","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 16:00","2017","05","03","16:00","8.2","","-3.0","","45","","0.0","","33","","18","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 17:00","2017","05","03","17:00","9.2","","-1.8","","46","","0.0","","32","","15","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 18:00","2017","05","03","18:00","10.5","","-1.3","","44","","0.0","","35","","17","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 19:00","2017","05","03","19:00","11.4","","-0.3","","44","","0.0","","33","","17","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 20:00","2017","05","03","20:00","10.4","","-0.8","","46","","0.0","","34","","21","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 21:00","2017","05","03","21:00","10.0","","-4.3","","36","","0.0","","34","","24","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 22:00","2017","05","03","22:00","9.6","","-6.5","","32","","0.0","","34","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-03 23:00","2017","05","03","23:00","8.8","","-4.8","","38","","0.0","","35","","12","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 00:00","2017","05","04","00:00","6.9","","-5.3","","41","","0.0","","35","","10","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 01:00","2017","05","04","01:00","6.0","","-5.7","","43","","0.0","","30","","5","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 02:00","2017","05","04","02:00","4.0","","-3.0","","60","","0.0","","25","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 03:00","2017","05","04","03:00","2.5","","-2.0","","72","","0.0","","34","","3","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 04:00","2017","05","04","04:00","2.1","","-2.6","","71","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 05:00","2017","05","04","05:00","1.3","","-1.8","","80","","0.0","","14","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 06:00","2017","05","04","06:00","1.7","","-1.9","","77","","0.0","","11","","7","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 07:00","2017","05","04","07:00","0.9","","-1.9","","81","","0.0","","15","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 08:00","2017","05","04","08:00","2.3","","-2.2","","72","","0.0","","12","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 09:00","2017","05","04","09:00","1.5","","-0.9","","84","","0.0","","20","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 10:00","2017","05","04","10:00","1.5","","-0.6","","86","","0.0","","","","0","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 11:00","2017","05","04","11:00","1.8","","-0.6","","84","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 12:00","2017","05","04","12:00","3.2","","0.3","","81","","0.0","","20","","7","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 13:00","2017","05","04","13:00","5.7","","-0.7","","63","","0.0","","13","","4","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 14:00","2017","05","04","14:00","7.3","","-1.3","","55","","0.0","","14","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 15:00","2017","05","04","15:00","8.5","","-0.9","","51","","0.0","","15","","16","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 16:00","2017","05","04","16:00","9.6","","0.4","","53","","0.0","","14","","12","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 17:00","2017","05","04","17:00","9.7","","0.9","","54","","0.0","","13","","12","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 18:00","2017","05","04","18:00","10.2","","0.4","","51","","0.0","","14","","16","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 19:00","2017","05","04","19:00","9.9","","0.9","","53","","0.0","","16","","10","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 20:00","2017","05","04","20:00","7.5","","4.2","","80","","0.5","","14","","13","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 21:00","2017","05","04","21:00","6.8","","4.7","","87","","1.7","","8","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 22:00","2017","05","04","22:00","6.3","","4.1","","86","","2.5","","9","","16","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-04 23:00","2017","05","04","23:00","5.5","","3.2","","85","","1.5","","10","","25","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 00:00","2017","05","05","00:00","5.1","","3.1","","87","","1.4","","8","","17","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 01:00","2017","05","05","01:00","4.8","","2.9","","88","","1.5","","7","","14","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 02:00","2017","05","05","02:00","4.8","","3.3","","90","","1.3","","6","","17","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 03:00","2017","05","05","03:00","4.9","","3.5","","90","","1.1","","7","","17","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 04:00","2017","05","05","04:00","5.1","","3.6","","90","","0.3","","6","","14","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 05:00","2017","05","05","05:00","5.3","","3.9","","91","","0.5","","5","","10","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 06:00","2017","05","05","06:00","5.4","","4.2","","92","","0.3","","4","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 07:00","2017","05","05","07:00","5.6","","4.4","","92","","0.3","","3","","8","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 08:00","2017","05","05","08:00","5.4","","4.2","","93","","1.1","","1","","12","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 09:00","2017","05","05","09:00","5.4","","4.2","","92","","0.6","","2","","12","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 10:00","2017","05","05","10:00","5.5","","4.3","","92","","0.5","","3","","13","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 11:00","2017","05","05","11:00","5.6","","4.5","","92","","0.9","","1","","12","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 12:00","2017","05","05","12:00","5.8","","4.7","","92","","1.3","","1","","12","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 13:00","2017","05","05","13:00","6.1","","4.9","","92","","1.8","","1","","11","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 14:00","2017","05","05","14:00","6.4","","5.2","","92","","1.8","","2","","12","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 15:00","2017","05","05","15:00","6.7","","5.3","","91","","2.3","","3","","15","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 16:00","2017","05","05","16:00","6.9","","5.4","","90","","2.8","","3","","15","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 17:00","2017","05","05","17:00","7.5","","6.0","","90","","1.6","","4","","18","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 18:00","2017","05","05","18:00","7.6","","6.2","","91","","1.3","","3","","16","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 19:00","2017","05","05","19:00","7.8","","6.3","","90","","1.4","","2","","18","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 20:00","2017","05","05","20:00","7.7","","6.2","","90","","0.2","","1","","16","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 21:00","2017","05","05","21:00","7.0","","5.8","","92","","0.9","","36","","16","","","","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 22:00","2017","05","05","22:00","6.4","","5.0","","91","","1.5","","36","","17","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-05 23:00","2017","05","05","23:00","5.8","","4.6","","92","","2.3","","35","","17","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 00:00","2017","05","06","00:00","5.4","","4.2","","92","","0.5","","34","","18","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 01:00","2017","05","06","01:00","5.2","","4.1","","92","","0.6","","34","","18","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 02:00","2017","05","06","02:00","5.0","","3.8","","92","","0.0","","33","","17","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 03:00","2017","05","06","03:00","4.9","","3.7","","92","","0.0","","34","","17","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 04:00","2017","05","06","04:00","4.8","","3.6","","92","","0.0","","34","","15","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 05:00","2017","05","06","05:00","4.7","","3.5","","92","","0.0","","34","","14","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 06:00","2017","05","06","06:00","4.6","","3.3","","91","","0.0","","34","","14","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 07:00","2017","05","06","07:00","4.4","","3.1","","92","","0.0","","33","","14","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 08:00","2017","05","06","08:00","4.2","","3.2","","93","","0.0","","34","","14","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 09:00","2017","05","06","09:00","4.1","","3.1","","93","","0.0","","33","","17","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 10:00","2017","05","06","10:00","4.0","","3.1","","94","","0.2","","33","","13","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 11:00","2017","05","06","11:00","4.0","","3.1","","94","","0.3","","33","","17","","","","96.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 12:00","2017","05","06","12:00","4.3","","3.4","","94","","0.0","","33","","16","","","","96.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 13:00","2017","05","06","13:00","4.6","","3.7","","94","","0.0","","34","","19","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 14:00","2017","05","06","14:00","4.8","","3.8","","93","","0.0","","34","","19","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 15:00","2017","05","06","15:00","5.0","","4.0","","93","","0.0","","34","","17","","","","96.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 16:00","2017","05","06","16:00","5.5","","4.4","","93","","0.3","","33","","20","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 17:00","2017","05","06","17:00","5.5","","4.3","","92","","0.0","","33","","22","","","","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 18:00","2017","05","06","18:00","5.6","","4.2","","91","","0.0","","33","","20","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 19:00","2017","05","06","19:00","5.3","","4.1","","92","","0.6","","33","","17","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 20:00","2017","05","06","20:00","4.5","","3.5","","93","","0.6","","32","","18","","","","96.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 21:00","2017","05","06","21:00","4.0","","3.0","","93","","0.3","","32","","20","","","","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 22:00","2017","05","06","22:00","4.0","","2.8","","92","","0.2","","32","","21","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-06 23:00","2017","05","06","23:00","4.1","","2.6","","90","","0.0","","33","","22","","","","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 00:00","2017","05","07","00:00","3.8","","2.7","","93","","0.0","","33","","19","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 01:00","2017","05","07","01:00","4.1","","2.9","","92","","0.6","","33","","23","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 02:00","2017","05","07","02:00","4.2","","3.0","","92","","0.8","","33","","24","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 03:00","2017","05","07","03:00","4.2","","2.9","","91","","0.7","","33","","26","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 04:00","2017","05","07","04:00","3.9","","2.6","","92","","0.2","","33","","24","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 05:00","2017","05","07","05:00","3.6","","2.2","","90","","0.2","","33","","26","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 06:00","2017","05","07","06:00","3.6","","1.8","","88","","0.0","","33","","28","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 07:00","2017","05","07","07:00","3.0","","1.4","","89","","0.3","","33","","28","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 08:00","2017","05","07","08:00","2.7","","0.8","","87","","0.2","","33","","23","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 09:00","2017","05","07","09:00","2.3","","0.4","","87","","0.0","","33","","17","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 10:00","2017","05","07","10:00","2.6","","-0.9","","78","","0.0","","33","","19","","","","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 11:00","2017","05","07","11:00","2.7","","-1.0","","77","","0.0","","31","","18","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 12:00","2017","05","07","12:00","2.5","","-2.3","","70","","0.0","","32","","19","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 13:00","2017","05","07","13:00","2.7","","-2.5","","69","","0.0","","32","","24","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 14:00","2017","05","07","14:00","3.6","","-2.3","","66","","0.0","","31","","24","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 15:00","2017","05","07","15:00","3.5","","-2.2","","66","","0.0","","32","","21","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 16:00","2017","05","07","16:00","3.5","","-2.3","","66","","0.0","","32","","19","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-05-07 17:00","2017","05","07","17:00","5.2","","-1.2","","63","","0.0","","32","","26","","","","97.66","","","","","","NA"
